Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,13.78502559,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.72204589,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.97459793,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.16461563,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.97740268,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.58433151,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.33168601,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.20560264,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.42841529,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.33637046,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.59153366,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.0555191,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.66378593,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.12866401,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.59602737,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.83273696,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.83461761,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.047966,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.45898056,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.34334945,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.28413391,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.8619318,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.94721984,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.18762588,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.16244792,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.73661231,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.76663589,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.13532543,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.113685600000004,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.8285942,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.24168014,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.4294672,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.25748825,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.96188068,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.32180595,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.48087596,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.78547191,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.89291,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,46.21047592,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,44.39379882,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,39.41611099,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.38729858,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.50879287,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.9549942,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.59478378,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.37844085,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.21940231,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.43427848,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.46395111,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,26.28633117,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.77402877,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.20955276,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.049654,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.54828453,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.33213233,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.14651298,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.91467857,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.36113548,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.76858139,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.42745971,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.575374599999998,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.97823047,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.62098312,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.72660446,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.3046894,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.35517501,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.79952621,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.40304565,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.93294143,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.13602447,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.52096939,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.81071472,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.42937088,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.9850502,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.65999412,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.12566757,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.86540603,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.30631542,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.5200119,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.02645111,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,51.81061553,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.6181755,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.59962844,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.23986434,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.09647369,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.56081008,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.65986633,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.03786277,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.63905525,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.94639158,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.4069661999999985,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.83225917,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.57438755,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.49690628,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.29688262,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.91557121,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.32069015,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.28827667,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.02141666,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.98383998,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.54289817,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.16477203,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,27.98922538,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.095932,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,26.15151596,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.94894027,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.11307525,µg/m3,2018-10-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.18848609,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.94307518,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,36.22737121,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.33299255,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.64972686,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,43.9702301,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.06858444,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.77317047,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.33576583,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.59249114,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.2820301,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.40240859,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.89842414,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.70521926,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.05472278,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.28378295,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.66343688,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.28604602,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.70980834,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.49748229,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.656264300000002,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.44428825,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.99668407,µg/m3,2018-11-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.94406414,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.49518585,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.05669879,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.58394908,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.05143928,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,34.115241999999995,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.53167724,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.10109329,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,50.92044448,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,41.53205871,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,32.94970321,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.45333862,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,29.68255805,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,52.98093414,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,77.21347045,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,60.40540313,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,62.07674026,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,58.50171661,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.93899536,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.73788833,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.72156906,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.65170669,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.28926467,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.58799552,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.46210289,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.9327507,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.96251678,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.44001579,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.43440628,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.76414871,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.53897762,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.42360305,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.79095458,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.42095756,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.37474441,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.83445739,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.8658514,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.126688,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.75905036,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.03218841,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.84197998,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.05481719,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,40.03951644,µg/m3,2018-11-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.97870635,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,40.34261703,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.15527343,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.87040901,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.1338272,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.28556823,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.44693374,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.58535003,µg/m3,2018-11-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,38.56131744,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,25.67344284,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.12270355,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.85077667,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.63385772,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.28266525,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.69227981,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.24257278,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.7625246,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.58927154,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.64358043,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.2415533,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.79448699,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.26147079,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.68058204,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,26.81221008,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.45818328,µg/m3,2018-11-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.90779495,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.37847137,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.40642356,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.75815773,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.57668113,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.28907394,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.37111091,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.68794441,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,35.13545227,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.75107955,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.72481918,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.20528411,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.25681686,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,30.82419586,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.01708221,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.39150619,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.56119155,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.65476608,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.42663002,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.55220031,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.56138229,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,35.10485458,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,27.19275665,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,42.68134689,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.52555847,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.56214904,µg/m3,2018-11-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.61177253,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.15565872,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.51051521,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.92012786,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.79825019,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,26.86575508,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.91043853,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.42012786,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.82833862,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.5633583,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.00971984,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.83477783,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.99770355,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.31756401,µg/m3,2018-11-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.88933944,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.72858047,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.89909362,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.81527137,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.66336822,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,45.004776,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,53.94473266,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.32266616,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.95537757,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.16604995,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.97552108,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.83853721,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.00940132,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.14785099,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.65910148,µg/m3,2018-11-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.17337989,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.67863845,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.74320983,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.37168312,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.61731719,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.52138519,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.96290016,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.22217559,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.64941215,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.1461935,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.93708419,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.17433547,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.04101753,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.3199253,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.40852737,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.03808593,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.44183349,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.82148742,µg/m3,2018-11-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.9674263,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.3792057,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.45295524,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.42796707,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.51198196,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.84950065,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,31.06036186,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,51.12219238,µg/m3,2018-11-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,48.32451248,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,41.29493713,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,37.66062927,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,34.14297485,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.44001579,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.81520652,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.96104812,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.05500793,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,43.94919204,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,44.80876922,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,43.91955566,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,38.28308105,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.02670669,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.36397171,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.71047782,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.27772521,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.53747749,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,38.66075897,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.94830322,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.11084747,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.30672836,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.97558403,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.70920372,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.10332489,µg/m3,2018-11-13 16:00:00 +01:00
