Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,8.37860107,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.20340347,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.01714611,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.23154544,µg/m3,2016-07-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.03355979,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.61001968,µg/m3,2016-07-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,7.95961856,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.47067737,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.45429611,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.93074321,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.64555549,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.041018,µg/m3,2016-07-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.39032936,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.38841724,µg/m3,2016-07-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.83101701,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.37155723,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.51857948,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.79231643,µg/m3,2016-07-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.24719238,µg/m3,2016-07-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.78104209,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.56100082,µg/m3,2016-09-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.95853424,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.7967863,µg/m3,2016-08-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.73999023,µg/m3,2016-09-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.30239486,µg/m3,2016-09-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.30912017,µg/m3,2016-09-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,10.89316558,µg/m3,2016-09-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.44686889,µg/m3,2016-09-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.40941619,µg/m3,2016-08-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,43.91381835,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.54388427,µg/m3,2016-09-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,75.32221221,µg/m3,2016-09-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,49.25675201,µg/m3,2016-09-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,50.43185424,µg/m3,2016-09-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,51.3746109,µg/m3,2016-09-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.94932365,µg/m3,2016-09-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.90040016,µg/m3,2016-09-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,44.7208023,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.70480346,µg/m3,2016-09-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.71111488,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.36001968,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,97.24374389,µg/m3,2016-09-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,103.60306549,µg/m3,2016-09-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,46.09860992,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,33.1571846,µg/m3,2016-09-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.49687576,µg/m3,2016-08-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.40208816,µg/m3,2016-09-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.31705474,µg/m3,2016-09-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.61183643,µg/m3,2016-09-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,34.42407989,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,35.87765884,µg/m3,2016-09-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.24601554,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.5948162,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.35383605,µg/m3,2016-09-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.88277626,µg/m3,2016-09-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.91002559,µg/m3,2016-09-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.48039817,µg/m3,2016-09-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.72886753,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.62636947,µg/m3,2016-09-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.36531066,µg/m3,2016-08-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.24078845,µg/m3,2016-08-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.62146186,µg/m3,2016-09-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.74489974,µg/m3,2016-09-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.33885669,µg/m3,2016-09-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.92538833,µg/m3,2016-08-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,61.51644134,µg/m3,2016-09-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,34.73387146,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.69062328,µg/m3,2016-08-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.9054985,µg/m3,2016-09-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.79168701,µg/m3,2016-10-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.78238105,µg/m3,2016-10-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.94307613,µg/m3,2016-10-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.20305252,µg/m3,2016-09-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.15282249,µg/m3,2016-09-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.05564498,µg/m3,2016-10-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.33289718,µg/m3,2016-09-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.60151004,µg/m3,2016-09-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.16649627,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.09277725,µg/m3,2016-09-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.06370925,µg/m3,2016-10-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.17293167,µg/m3,2016-10-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.38596343,µg/m3,2016-10-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.96439838,µg/m3,2016-10-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,33.92879486,µg/m3,2016-10-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.106130600000004,µg/m3,2016-10-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.86390686,µg/m3,2016-10-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.31061744,µg/m3,2016-10-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,38.58904647,µg/m3,2016-10-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,48.29965209,µg/m3,2016-09-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.32923126,µg/m3,2016-10-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.15559577,µg/m3,2016-10-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.83044242,µg/m3,2016-10-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.45327568,µg/m3,2016-09-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.14577865,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,29.18727493,µg/m3,2016-10-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.74419784,µg/m3,2016-10-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.51867675,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.93160247,µg/m3,2016-10-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.93845367,µg/m3,2016-10-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.74123477,µg/m3,2016-10-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.71726703,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.9774971,µg/m3,2016-10-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.25834846,µg/m3,2016-10-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,45.17401504,µg/m3,2016-09-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.49270057,µg/m3,2016-10-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.33806037,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.83707046,µg/m3,2016-10-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,50.84586334,µg/m3,2016-09-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.49177551,µg/m3,2016-10-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.62786483,µg/m3,2016-09-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,79.31316375,µg/m3,2016-09-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.66203308,µg/m3,2016-10-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,45.19313812,µg/m3,2016-09-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.86785888,µg/m3,2016-10-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.92239189,µg/m3,2016-09-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.919618600000003,µg/m3,2016-09-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,32.42860412,µg/m3,2016-09-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,35.61065673,µg/m3,2016-10-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,33.31017303,µg/m3,2016-10-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,45.52205276,µg/m3,2016-10-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,32.15705871,µg/m3,2016-09-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.51402282,µg/m3,2016-09-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,36.82209014,µg/m3,2016-10-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,39.27460098,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,37.07546997,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.97653961,µg/m3,2016-10-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.158082,µg/m3,2016-10-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.55057907,µg/m3,2016-09-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.38210678,µg/m3,2016-09-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.98929023,µg/m3,2016-09-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,37.8834114,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.8136444,µg/m3,2016-10-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.01395797,µg/m3,2016-10-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.00710678,µg/m3,2016-09-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.68781852,µg/m3,2016-10-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.95442199,µg/m3,2016-10-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.7084999,µg/m3,2016-10-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,45.94753646,µg/m3,2016-09-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,43.1183052,µg/m3,2016-09-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,59.8804779,µg/m3,2016-09-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.2729454,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.38322067,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.59373283,µg/m3,2016-10-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,44.18344879,µg/m3,2016-10-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,58.35351562,µg/m3,2016-09-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,31.02020263,µg/m3,2016-10-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,41.8753128,µg/m3,2016-10-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,36.33254241,µg/m3,2016-09-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,57.98157501,µg/m3,2016-09-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.32368469,µg/m3,2016-10-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,60.87391281,µg/m3,2016-09-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.60268783,µg/m3,2016-10-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,44.41865921,µg/m3,2016-10-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,41.99483489,µg/m3,2016-09-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,47.92388916,µg/m3,2016-10-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.49783134,µg/m3,2016-09-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,42.90890884,µg/m3,2016-10-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,40.09975433,µg/m3,2016-10-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,61.69045639,µg/m3,2016-09-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.20745086,µg/m3,2016-11-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.78304862,µg/m3,2016-09-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.28346443,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.09436988,µg/m3,2016-09-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.3312397,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.95244693,µg/m3,2016-10-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.02995681,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,64.12767028,µg/m3,2016-10-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.86945343,µg/m3,2016-10-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.45257377,µg/m3,2016-10-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.66180992,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.34675979,µg/m3,2016-10-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.70238304,µg/m3,2016-10-31 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.32633209,µg/m3,2016-11-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.05864334,µg/m3,2016-11-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,30.69607162,µg/m3,2016-11-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.5558691,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.17545127,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.17439937,µg/m3,2016-11-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.82043457,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.9787712,µg/m3,2016-11-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.913181300000002,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,31.45716285,µg/m3,2016-11-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.04984474,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.30567836,µg/m3,2016-11-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,65.05417633,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,35.96920776,µg/m3,2016-09-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,41.11996078,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.8098545,µg/m3,2016-11-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.50025463,µg/m3,2016-11-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,61.08044052,µg/m3,2016-11-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.59440231,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.22271728,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.68236732,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,50.24158477,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.11033821,µg/m3,2016-11-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.68944358,µg/m3,2016-11-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.78792572,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,41.47373579999999,µg/m3,2016-10-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.36314201,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.16356372,µg/m3,2016-10-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.07030677,µg/m3,2016-10-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.18571472,µg/m3,2016-10-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.80848312,µg/m3,2016-10-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.19970607,µg/m3,2016-10-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.9759674,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.32288932,µg/m3,2016-10-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.52288055,µg/m3,2016-10-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.66799354,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.33394813,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.36530876,µg/m3,2016-10-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.38038444,µg/m3,2016-09-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.11926078,µg/m3,2016-10-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.05940628,µg/m3,2016-10-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.80532836,µg/m3,2016-10-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.31029891,µg/m3,2016-10-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.03709793,µg/m3,2016-10-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,26.10562133,µg/m3,2016-10-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,52.22653961,µg/m3,2016-10-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.78271102,µg/m3,2016-09-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,21.64329147,µg/m3,2016-10-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.27421951,µg/m3,2016-10-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.63385772,µg/m3,2016-09-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.8102684,µg/m3,2016-09-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.62152528,µg/m3,2016-10-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.02826881,µg/m3,2016-10-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,4.75921058,µg/m3,2016-10-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.29710483,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,38.44371032,µg/m3,2016-09-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.79589462,µg/m3,2016-09-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.05717468,µg/m3,2016-10-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.60440826,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.77320098,µg/m3,2016-10-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,5.85217952,µg/m3,2016-10-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.98992729,µg/m3,2016-10-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.73718643,µg/m3,2016-09-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.64549255,µg/m3,2016-10-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.37114238,µg/m3,2016-09-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.02686691,µg/m3,2016-09-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.03406906,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.49489974,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.94409751,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.36021137,µg/m3,2016-10-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.50551223,µg/m3,2016-10-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.30073833,µg/m3,2016-10-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.54640388,µg/m3,2016-10-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.34127902,µg/m3,2016-10-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.06208419,µg/m3,2016-10-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.35753345,µg/m3,2016-10-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.71229553,µg/m3,2016-10-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.12101554,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.2158966,µg/m3,2016-10-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.56023597,µg/m3,2016-10-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.98011112,µg/m3,2016-10-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.57594871,µg/m3,2016-10-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.69263076,µg/m3,2016-10-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.36495971,µg/m3,2016-10-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.530628199999999,µg/m3,2016-10-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.9428215,µg/m3,2016-11-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.81422042,µg/m3,2016-11-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.73355293,µg/m3,2016-09-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.36071968,µg/m3,2016-09-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,60.73814010000001,µg/m3,2016-09-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.68581008,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.77297782,µg/m3,2016-09-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.35472869,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.33882522,µg/m3,2016-09-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,50.56954193,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.03830718,µg/m3,2016-09-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,34.65164184,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.93364143,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.49011802,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.74598312,µg/m3,2016-09-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.79401397,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,34.10090255,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,57.52931976,µg/m3,2016-09-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,28.28276062,µg/m3,2016-11-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.98893928,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.07460975,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.26328945,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.74024581,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.08911132,µg/m3,2016-11-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.11709499,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,49.01006317,µg/m3,2016-09-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.37270355,µg/m3,2016-09-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.02205276,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.16579437,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.11750984,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.02989482,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.41566658,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,74.68829345,µg/m3,2016-10-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.20082092,µg/m3,2016-10-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.70859718,µg/m3,2016-10-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,32.53378295,µg/m3,2016-11-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,38.58044052,µg/m3,2016-11-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,51.28952026,µg/m3,2016-11-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.33178138,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.88264846,µg/m3,2016-10-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.46130561,µg/m3,2016-11-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.96462249,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,30.72762489,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.43048763,µg/m3,2016-10-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.60182762,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,29.697856899999994,µg/m3,2016-11-17 23:00:00 +01:00
