Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,9.81377409,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.KE,NO2,23.1250305,µg/m3,2017-05-14 18:00:00 +01:00
AT,STA.09.KE,NO2,9.0991516,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.KE,NO2,5.08114432,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.KE,NO2,8.02176855,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.KE,NO2,9.08653067,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.KE,NO2,24.00783919,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.KE,NO2,15.69023894,µg/m3,2017-05-15 13:00:00 +01:00
AT,STA.09.KE,NO2,17.85236929,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.KE,NO2,22.63194655,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.KE,NO2,13.71599196,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.KE,NO2,9.68574618,µg/m3,2017-05-16 01:00:00 +01:00
AT,STA.09.KE,NO2,13.23466872,µg/m3,2017-05-16 03:00:00 +01:00
AT,STA.09.KE,NO2,44.88239287,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.KE,NO2,17.58311842,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.KE,NO2,13.22166537,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.KE,NO2,20.91088484,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.KE,NO2,38.27351759,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.KE,NO2,24.85976408,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.KE,NO2,28.75892256,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.KE,NO2,13.76657198,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.KE,NO2,24.87123679,µg/m3,2017-05-17 07:00:00 +01:00
AT,STA.09.KE,NO2,13.83665751,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.KE,NO2,19.59370039,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.KE,NO2,36.41572951,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.KE,NO2,41.13525771,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.KE,NO2,8.8245468,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.KE,NO2,30.31456946,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.KE,NO2,36.45779799,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.KE,NO2,33.82935713,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.KE,NO2,5.27237318,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.KE,NO2,6.73384045,µg/m3,2017-05-18 12:00:00 +01:00
AT,STA.09.KE,NO2,9.32317637,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.KE,NO2,9.85699175,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.KE,NO2,12.06702422,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.KE,NO2,29.45977591,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.KE,NO2,11.55481814,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.KE,NO2,8.60339068,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.KE,NO2,15.57990073,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.KE,NO2,12.05029105,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.KE,NO2,31.97921751,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.KE,NO2,9.78279494,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.KE,NO2,7.51558398,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.KE,NO2,5.35766123,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.KE,NO2,4.53958414,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.KE,NO2,3.94534014,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.KE,NO2,3.93597005,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.KE,NO2,5.32410096,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.KE,NO2,5.43663882,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.KE,NO2,9.17602538,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.KE,NO2,8.52728079,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.KE,NO2,6.64157246,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.KE,NO2,9.56823538,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.KE,NO2,9.03814887,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.KE,NO2,8.4289894,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.KE,NO2,10.70356177,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.KE,NO2,8.69508551,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.KE,NO2,12.98138617,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.KE,NO2,5.80819701,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.KE,NO2,6.02916192,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.KE,NO2,7.03540896,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.KE,NO2,8.27485846,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.KE,NO2,9.33292864,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.KE,NO2,9.3873329,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.KE,NO2,7.24155329,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.KE,NO2,6.6684408,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.KE,NO2,9.01797484,µg/m3,2017-05-21 17:00:00 +01:00
AT,STA.09.KE,NO2,16.73100279,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.KE,NO2,12.81721686,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.KE,NO2,39.0365219,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.KE,NO2,16.18485259,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.KE,NO2,16.01972578,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.KE,NO2,26.22991942,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.KE,NO2,44.25420378,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.KE,NO2,43.10587309,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.KE,NO2,45.78690337,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.KE,NO2,42.98062132,µg/m3,2017-05-23 06:00:00 +01:00
AT,STA.09.KE,NO2,40.4267578,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.KE,NO2,33.08834456,µg/m3,2017-05-23 08:00:00 +01:00
AT,STA.09.KE,NO2,25.58165358,µg/m3,2017-05-23 09:00:00 +01:00
AT,STA.09.KE,NO2,17.30277823,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.KE,NO2,46.18848418,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.KE,NO2,41.33031462,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.KE,NO2,37.55640791,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.KE,NO2,52.15769957,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.KE,NO2,43.78569029,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.KE,NO2,21.23597334,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.KE,NO2,22.10186003,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.KE,NO2,48.18873976,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.KE,NO2,23.85294341,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.KE,NO2,21.01567839,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.KE,NO2,17.18889998,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.KE,NO2,9.41640089,µg/m3,2017-05-25 09:00:00 +01:00
AT,STA.09.KE,NO2,13.63347624,µg/m3,2017-05-25 16:00:00 +01:00
AT,STA.09.KE,NO2,14.40680693,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.KE,NO2,25.51185416,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.KE,NO2,27.52549361,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.KE,NO2,39.18472289,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.KE,NO2,61.22959898,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.KE,NO2,49.67936705,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.KE,NO2,54.17993926,µg/m3,2017-05-26 23:00:00 +01:00
AT,STA.09.KE,NO2,18.40464018,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.KE,NO2,10.72345065,µg/m3,2017-05-27 07:00:00 +01:00
AT,STA.09.KE,NO2,9.59118269,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.KE,NO2,6.902982700000001,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.KE,NO2,21.9201927,µg/m3,2017-05-27 19:00:00 +01:00
AT,STA.09.KE,NO2,32.88277434,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.KE,NO2,40.11791991,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.KE,NO2,36.20824431,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.KE,NO2,40.54244994,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.KE,NO2,41.62193678,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.KE,NO2,15.62952422,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.KE,NO2,6.05784653,µg/m3,2017-05-28 09:00:00 +01:00
AT,STA.09.KE,NO2,8.28269957,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.KE,NO2,6.58659457,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.KE,NO2,7.72966526,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.KE,NO2,7.36441801,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.KE,NO2,6.5121107,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.KE,NO2,7.67736386,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.KE,NO2,9.75066851,µg/m3,2017-05-29 02:00:00 +01:00
AT,STA.09.KE,NO2,58.67190932,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.KE,NO2,47.01650237,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.KE,NO2,8.78821371,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.KE,NO2,17.20505904,µg/m3,2017-05-29 18:00:00 +01:00
AT,STA.09.KE,NO2,19.0478382,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.KE,NO2,27.71481131,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.KE,NO2,19.29787062,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.KE,NO2,18.45999907,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.KE,NO2,34.70040511,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.KE,NO2,32.72692107,µg/m3,2017-05-30 07:00:00 +01:00
AT,STA.09.KE,NO2,10.27893828,µg/m3,2017-05-30 12:00:00 +01:00
AT,STA.09.KE,NO2,6.61967705,µg/m3,2017-05-30 14:00:00 +01:00
AT,STA.09.KE,NO2,11.32142256,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.KE,NO2,10.11371611,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.KE,NO2,9.85115908,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.KE,NO2,10.96401595,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.KE,NO2,12.29688166,µg/m3,2017-05-31 02:00:00 +01:00
AT,STA.09.KE,NO2,33.37327574,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.KE,NO2,23.8118286,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.KE,NO2,18.99438857,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.KE,NO2,23.70091628,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.KE,NO2,35.34771727,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.KE,NO2,13.55344771,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.KE,NO2,13.64973067,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.KE,NO2,26.40202521,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.KE,NO2,22.16056822,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.KE,NO2,25.22023009,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.KE,NO2,16.22109221,µg/m3,2017-06-01 14:00:00 +01:00
AT,STA.09.KE,NO2,29.63857649,µg/m3,2017-06-01 18:00:00 +01:00
AT,STA.09.KE,NO2,42.32374571,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.KE,NO2,47.9372711,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.KE,NO2,57.15259551,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.KE,NO2,59.41483305,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.KE,NO2,47.02893828,µg/m3,2017-06-02 04:00:00 +01:00
AT,STA.09.KE,NO2,57.046463,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.KE,NO2,41.39437483,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.KE,NO2,29.55252074,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.KE,NO2,11.23814295,µg/m3,2017-06-02 10:00:00 +01:00
AT,STA.09.KE,NO2,11.84519957,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.KE,NO2,17.52221297,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.KE,NO2,37.75624083,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.KE,NO2,32.46398161,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.KE,NO2,36.93873976,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.KE,NO2,20.92905234,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.KE,NO2,14.99378394,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.KE,NO2,9.41085432,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.KE,NO2,14.78849982,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.KE,NO2,12.88567542,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.KE,NO2,6.39412211,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.KE,NO2,10.33085726,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.KE,NO2,6.21914814,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.KE,NO2,3.76807092,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.KE,NO2,3.95776986,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.KE,NO2,5.14004324,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.KE,NO2,5.29904936,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.KE,NO2,4.50764941,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.KE,NO2,4.15693472,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.KE,NO2,5.26816557,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.KE,NO2,7.93475913,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.KE,NO2,12.42041586,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.KE,NO2,10.09009932,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.KE,NO2,21.68268584,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.KE,NO2,14.29283427,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.KE,NO2,8.97676466,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.KE,NO2,4.61923121,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.KE,NO2,7.76953696,µg/m3,2017-06-05 16:00:00 +01:00
AT,STA.09.KE,NO2,10.67593001,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.KE,NO2,8.47019957,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.KE,NO2,9.1464815,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.KE,NO2,34.11811064,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.KE,NO2,11.84099196,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.KE,NO2,5.77444504,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.KE,NO2,2.09902452,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.KE,NO2,13.12901495,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.KE,NO2,6.77849244,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.KE,NO2,7.01934527,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.KE,NO2,7.98591231,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.KE,NO2,22.97902678,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.KE,NO2,19.74343298,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.KE,NO2,13.7526121,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.KE,NO2,12.33799647,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.KE,NO2,14.72558592,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.KE,NO2,26.02912901,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.KE,NO2,31.67038344,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.KE,NO2,35.99980544,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.KE,NO2,25.71933745,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.KE,NO2,17.76335333,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.KE,NO2,17.12407492,µg/m3,2017-06-09 13:00:00 +01:00
AT,STA.09.KE,NO2,8.18431185,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.KE,NO2,7.82011698,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.KE,NO2,14.7319908,µg/m3,2017-06-10 06:00:00 +01:00
AT,STA.09.KE,NO2,13.26297186,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.KE,NO2,6.6471176,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.KE,NO2,8.85323142,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.KE,NO2,15.10192297,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.KE,NO2,23.47813414,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.KE,NO2,26.37334059,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.KE,NO2,32.11499022,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.KE,NO2,38.15208815,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.KE,NO2,23.23049162,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.KE,NO2,6.08165453,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.KE,NO2,5.7634487000000005,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.KE,NO2,24.1550846,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.KE,NO2,35.26548766,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.KE,NO2,16.03464316,µg/m3,2017-06-11 23:00:00 +01:00
AT,STA.09.KE,NO2,45.02103423,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.KE,NO2,32.21347426,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.KE,NO2,31.7669525,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.KE,NO2,42.53696822,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.KE,NO2,34.38296507,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.KE,NO2,10.61387633,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.KE,NO2,11.06747054,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.KE,NO2,6.26972769,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.KE,NO2,8.33978079,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.KE,NO2,7.93122099,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.KE,NO2,8.12656115,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.KE,NO2,5.09443472,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.KE,NO2,7.2407894,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.KE,NO2,24.2669525,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.KE,NO2,17.08009146,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.KE,NO2,9.94744299,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.KE,NO2,13.10109519,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.KE,NO2,15.625508300000002,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.KE,NO2,16.97003936,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.KE,NO2,23.62538146,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.KE,NO2,41.62767410000001,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.KE,NO2,50.65367889,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.KE,NO2,12.36935806,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.KE,NO2,4.83627605,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.KE,NO2,6.89992332,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.KE,NO2,12.33130264,µg/m3,2017-06-15 14:00:00 +01:00
AT,STA.09.KE,NO2,12.25433349,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.KE,NO2,14.774826999999998,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.KE,NO2,16.11237716,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.KE,NO2,22.89832687,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.KE,NO2,15.49088382,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.KE,NO2,20.87455177,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.KE,NO2,10.48603916,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.KE,NO2,12.70659065,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.KE,NO2,7.9211812,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.KE,NO2,18.01950454,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.KE,NO2,12.52865219,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.KE,NO2,17.44161033,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.KE,NO2,21.09972381,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.KE,NO2,27.09140396,µg/m3,2017-06-16 06:00:00 +01:00
AT,STA.09.KE,NO2,29.21117782,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.KE,NO2,19.33898353,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.KE,NO2,9.33302497,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.KE,NO2,9.58774185,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.KE,NO2,9.49270057,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.KE,NO2,9.34841918,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.KE,NO2,6.51373577,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.KE,NO2,15.91072654,µg/m3,2017-06-16 17:00:00 +01:00
AT,STA.09.KE,NO2,17.58742141,µg/m3,2017-06-16 19:00:00 +01:00
AT,STA.09.KE,NO2,17.90945053,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.KE,NO2,13.48135375,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.KE,NO2,8.31396484,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.KE,NO2,8.74977684,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.KE,NO2,9.97230339,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.KE,NO2,10.29318523,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.KE,NO2,9.74072456,µg/m3,2017-06-17 05:00:00 +01:00
AT,STA.09.KE,NO2,10.94116401,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.KE,NO2,8.51150512,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.KE,NO2,7.02976751,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.KE,NO2,7.14880752,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.KE,NO2,7.297297,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.KE,NO2,8.61247348,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.KE,NO2,12.71538639,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.KE,NO2,16.26296997,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.KE,NO2,20.87359619,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.KE,NO2,16.31928634,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.KE,NO2,11.98584747,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.KE,NO2,9.78987026,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.KE,NO2,7.83675384,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.KE,NO2,6.46057462,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.KE,NO2,9.33790111,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.KE,NO2,10.9463272,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.KE,NO2,7.02316999,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.KE,NO2,7.37770843,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.KE,NO2,6.83270597,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.KE,NO2,6.34612417,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.KE,NO2,7.68157196,µg/m3,2017-06-18 16:00:00 +01:00
AT,STA.09.KE,NO2,11.17551517,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.KE,NO2,23.67844772,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.KE,NO2,41.98049163,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.KE,NO2,36.96646881,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.KE,NO2,29.1949234,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.KE,NO2,21.0858612,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.KE,NO2,26.94607162,µg/m3,2017-06-19 04:00:00 +01:00
