Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,7.54398154,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.A23,NO2,14.64918899,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.A23,NO2,6.62847327,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.A23,NO2,30.05449675,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.A23,NO2,16.35189246,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.A23,NO2,12.33455466,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.A23,NO2,11.79806136,µg/m3,2016-02-14 21:00:00 +01:00
AT,STA.09.A23,NO2,14.31272124,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.A23,NO2,17.11432265,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.A23,NO2,15.98062133,µg/m3,2016-02-14 07:00:00 +01:00
AT,STA.09.A23,NO2,16.45735549,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.A23,NO2,12.420798300000001,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.A23,NO2,38.78314207,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.A23,NO2,17.12541197,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.A23,NO2,50.71582793,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.A23,NO2,52.82412718,µg/m3,2016-02-16 08:00:00 +01:00
AT,STA.09.A23,NO2,52.96755217,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.A23,NO2,50.17560576,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.A23,NO2,34.39061354,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.A23,NO2,18.93998335,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.A23,NO2,50.2798271,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.A23,NO2,33.01567839,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.A23,NO2,45.365241999999995,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.A23,NO2,39.09675597,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.A23,NO2,44.92063902,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.A23,NO2,22.63261603,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.A23,NO2,17.2547798,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.A23,NO2,51.97220611,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.A23,NO2,47.05666351,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.A23,NO2,27.360080699999997,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.A23,NO2,29.68351364,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.A23,NO2,34.221374499999996,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.A23,NO2,24.41898155,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.A23,NO2,28.8813076,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.A23,NO2,14.42879676,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.A23,NO2,38.80035399,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.A23,NO2,11.68628786,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.A23,NO2,27.20709991,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.A23,NO2,28.2540779,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.A23,NO2,28.68338584,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.A23,NO2,73.55143737,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.A23,NO2,61.78511809,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.A23,NO2,14.52508163,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.A23,NO2,77.33776855,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.A23,NO2,72.35625457,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.A23,NO2,43.17184447,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.A23,NO2,53.8175659,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.A23,NO2,16.48785591,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.A23,NO2,68.32992552,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.A23,NO2,9.3074951,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.A23,NO2,57.91655348,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.A23,NO2,48.18873976,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.A23,NO2,29.58981131,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.A23,NO2,44.51905821,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.A23,NO2,36.26370238,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.A23,NO2,56.86193083,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.A23,NO2,68.97819518,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.A23,NO2,63.38857268,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.A23,NO2,31.55851364,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.A23,NO2,22.103199,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.A23,NO2,17.46111678,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.A23,NO2,19.40534019,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.A23,NO2,25.00318526,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.A23,NO2,27.08184431,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.A23,NO2,42.11626434,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.A23,NO2,53.166427600000006,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.A23,NO2,57.00821684,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.A23,NO2,48.88290022,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.A23,NO2,60.05831908,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.A23,NO2,50.63933562,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.A23,NO2,39.77275085,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.A23,NO2,56.87244415,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.A23,NO2,50.1201515,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.A23,NO2,38.87206267,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.A23,NO2,23.91413688,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.A23,NO2,17.22437285,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.A23,NO2,12.35492037,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.A23,NO2,9.09771727,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.A23,NO2,16.34959793,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.A23,NO2,12.24027824,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.A23,NO2,17.82444952,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.A23,NO2,10.67879867,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.A23,NO2,63.91062927,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.A23,NO2,13.98046111,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.A23,NO2,76.93045042,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.A23,NO2,17.00713728,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.A23,NO2,25.80825804,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.A23,NO2,18.457799899999998,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.A23,NO2,34.22902678,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.A23,NO2,45.20843504,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.A23,NO2,38.73151397,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.A23,NO2,32.59688568,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.A23,NO2,39.52989196,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.A23,NO2,24.85402678,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.A23,NO2,18.33302306,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.A23,NO2,20.75120924,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.A23,NO2,33.23081206,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.A23,NO2,49.03683852,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.A23,NO2,37.93886565,µg/m3,2016-03-20 02:00:00 +01:00
AT,STA.09.A23,NO2,33.25662994,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.A23,NO2,19.79984663,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.A23,NO2,58.88321684,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.A23,NO2,23.53263473,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.A23,NO2,19.38315581,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.A23,NO2,44.47985075,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.A23,NO2,48.93357849,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.A23,NO2,77.99176787,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.A23,NO2,34.43363952,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.A23,NO2,44.14807128,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.A23,NO2,32.725009899999996,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.A23,NO2,72.83528137,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.A23,NO2,43.44148254,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.A23,NO2,43.3190956,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.A23,NO2,52.82891081,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.A23,NO2,30.886344899999997,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.A23,NO2,48.00898741,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.A23,NO2,48.49948882,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.A23,NO2,72.47481535,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.A23,NO2,51.93491362,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.A23,NO2,60.12046812,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.A23,NO2,16.63682365,µg/m3,2016-08-22 04:00:00 +01:00
AT,STA.09.A23,NO2,27.6928215,µg/m3,2016-08-22 08:00:00 +01:00
AT,STA.09.A23,NO2,62.11212158,µg/m3,2016-08-23 06:00:00 +01:00
AT,STA.09.A23,NO2,60.465637199999996,µg/m3,2016-08-23 05:00:00 +01:00
AT,STA.09.A23,NO2,16.25551223,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.A23,NO2,15.88816165,µg/m3,2016-08-23 03:00:00 +01:00
AT,STA.09.A23,NO2,12.46573734,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.A23,NO2,18.33990859,µg/m3,2016-08-22 22:00:00 +01:00
AT,STA.09.A23,NO2,40.73367691,µg/m3,2016-08-22 15:00:00 +01:00
AT,STA.09.A23,NO2,41.18019866,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.A23,NO2,55.49655151,µg/m3,2016-08-23 14:00:00 +01:00
AT,STA.09.A23,NO2,51.03040313,µg/m3,2016-08-23 07:00:00 +01:00
AT,STA.09.A23,NO2,39.31954193,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.A23,NO2,43.46347045,µg/m3,2016-08-23 09:00:00 +01:00
AT,STA.09.A23,NO2,44.715065,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.A23,NO2,26.61141967,µg/m3,2016-08-22 11:00:00 +01:00
AT,STA.09.A23,NO2,36.20633316,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.A23,NO2,26.69364929,µg/m3,2016-08-25 17:00:00 +01:00
AT,STA.09.A23,NO2,22.77010917,µg/m3,2016-08-25 14:00:00 +01:00
AT,STA.09.A23,NO2,26.24617385,µg/m3,2016-08-25 13:00:00 +01:00
AT,STA.09.A23,NO2,30.72762298,µg/m3,2016-08-25 21:00:00 +01:00
AT,STA.09.A23,NO2,19.01026153,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.A23,NO2,20.33528518,µg/m3,2016-08-26 08:00:00 +01:00
AT,STA.09.A23,NO2,31.05366897,µg/m3,2016-08-26 05:00:00 +01:00
AT,STA.09.A23,NO2,24.75172042,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.A23,NO2,28.07241058,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.A23,NO2,16.36221885,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.A23,NO2,24.90948295,µg/m3,2016-08-26 03:00:00 +01:00
AT,STA.09.A23,NO2,20.71965789,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.A23,NO2,18.02600479,µg/m3,2016-08-26 11:00:00 +01:00
AT,STA.09.A23,NO2,24.28703308,µg/m3,2016-08-26 06:00:00 +01:00
AT,STA.09.A23,NO2,15.47673225,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.A23,NO2,13.56769371,µg/m3,2016-08-26 15:00:00 +01:00
AT,STA.09.A23,NO2,28.00930404,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.A23,NO2,4.23543453,µg/m3,2016-08-27 12:00:00 +01:00
AT,STA.09.A23,NO2,21.8808937,µg/m3,2016-08-27 21:00:00 +01:00
AT,STA.09.A23,NO2,13.49225425,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.A23,NO2,5.81575059,µg/m3,2016-08-27 14:00:00 +01:00
AT,STA.09.A23,NO2,14.2412014,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.A23,NO2,14.63532447,µg/m3,2016-08-27 22:00:00 +01:00
AT,STA.09.A23,NO2,20.86422538,µg/m3,2016-08-28 05:00:00 +01:00
AT,STA.09.A23,NO2,13.75920963,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.A23,NO2,36.25509643,µg/m3,2016-10-05 17:00:00 +01:00
AT,STA.09.A23,NO2,11.35584449,µg/m3,2016-08-28 02:00:00 +01:00
AT,STA.09.A23,NO2,14.33423614,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.A23,NO2,25.5453186,µg/m3,2016-08-27 06:00:00 +01:00
AT,STA.09.A23,NO2,6.82983779,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.A23,NO2,38.38921356,µg/m3,2016-08-27 05:00:00 +01:00
AT,STA.09.A23,NO2,27.91082,µg/m3,2016-08-27 02:00:00 +01:00
AT,STA.09.A23,NO2,28.58394622,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.A23,NO2,21.32680892,µg/m3,2016-08-27 07:00:00 +01:00
AT,STA.09.A23,NO2,12.82400417,µg/m3,2016-09-25 15:00:00 +01:00
AT,STA.09.A23,NO2,51.62607955,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.A23,NO2,51.4759674,µg/m3,2016-09-25 20:00:00 +01:00
AT,STA.09.A23,NO2,57.87352752,µg/m3,2016-09-26 07:00:00 +01:00
AT,STA.09.A23,NO2,16.13465499,µg/m3,2016-09-25 17:00:00 +01:00
AT,STA.09.A23,NO2,47.13219833,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.A23,NO2,10.86237812,µg/m3,2016-09-25 14:00:00 +01:00
AT,STA.09.A23,NO2,21.72772026,µg/m3,2016-09-24 17:00:00 +01:00
AT,STA.09.A23,NO2,27.47673034,µg/m3,2016-09-25 06:00:00 +01:00
AT,STA.09.A23,NO2,33.22985458,µg/m3,2016-09-25 09:00:00 +01:00
AT,STA.09.A23,NO2,45.71327972,µg/m3,2016-09-25 01:00:00 +01:00
AT,STA.09.A23,NO2,9.85947799,µg/m3,2016-09-25 12:00:00 +01:00
AT,STA.09.A23,NO2,30.87582588,µg/m3,2016-09-25 04:00:00 +01:00
AT,STA.09.A23,NO2,13.69046306,µg/m3,2016-09-25 13:00:00 +01:00
AT,STA.09.A23,NO2,54.73833084,µg/m3,2016-09-25 19:00:00 +01:00
AT,STA.09.A23,NO2,30.82754135,µg/m3,2016-09-25 18:00:00 +01:00
AT,STA.09.A23,NO2,44.71602249,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.A23,NO2,48.80736541,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.A23,NO2,53.77453613,µg/m3,2016-09-22 22:00:00 +01:00
AT,STA.09.A23,NO2,28.57151794,µg/m3,2016-09-24 12:00:00 +01:00
AT,STA.09.A23,NO2,54.25643539,µg/m3,2016-09-24 16:00:00 +01:00
AT,STA.09.A23,NO2,62.52804565,µg/m3,2016-09-22 21:00:00 +01:00
AT,STA.09.A23,NO2,32.91910552,µg/m3,2016-09-24 07:00:00 +01:00
AT,STA.09.A23,NO2,80.09529113,µg/m3,2016-09-24 20:00:00 +01:00
AT,STA.09.A23,NO2,32.79576492,µg/m3,2016-09-24 13:00:00 +01:00
AT,STA.09.A23,NO2,75.35758972,µg/m3,2016-09-24 21:00:00 +01:00
AT,STA.09.A23,NO2,37.51816558,µg/m3,2016-09-20 11:00:00 +01:00
AT,STA.09.A23,NO2,51.78479766,µg/m3,2016-09-24 09:00:00 +01:00
AT,STA.09.A23,NO2,26.47851562,µg/m3,2016-09-24 06:00:00 +01:00
AT,STA.09.A23,NO2,34.003376,µg/m3,2016-09-24 10:00:00 +01:00
AT,STA.09.A23,NO2,44.37085342,µg/m3,2016-09-23 13:00:00 +01:00
AT,STA.09.A23,NO2,47.81775665,µg/m3,2016-09-23 18:00:00 +01:00
AT,STA.09.A23,NO2,38.52211761,µg/m3,2016-09-24 02:00:00 +01:00
AT,STA.09.A23,NO2,25.41145896,µg/m3,2016-09-27 05:00:00 +01:00
AT,STA.09.A23,NO2,46.43899536,µg/m3,2016-09-27 11:00:00 +01:00
AT,STA.09.A23,NO2,44.08018493,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.A23,NO2,44.22743225,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.A23,NO2,29.23986244,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.A23,NO2,45.61479949,µg/m3,2016-09-26 19:00:00 +01:00
AT,STA.09.A23,NO2,30.40827178,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.A23,NO2,34.03205871,µg/m3,2016-09-26 14:00:00 +01:00
AT,STA.09.A23,NO2,28.00739288,µg/m3,2016-09-26 17:00:00 +01:00
AT,STA.09.A23,NO2,54.77275085,µg/m3,2016-09-26 11:00:00 +01:00
AT,STA.09.A23,NO2,57.64596557,µg/m3,2016-09-26 13:00:00 +01:00
AT,STA.09.A23,NO2,36.31820297,µg/m3,2016-09-19 12:00:00 +01:00
AT,STA.09.A23,NO2,39.72016525,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.A23,NO2,46.92567443,µg/m3,2016-09-19 06:00:00 +01:00
AT,STA.09.A23,NO2,18.43054962,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.A23,NO2,27.60150909,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.A23,NO2,19.37378692,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.A23,NO2,54.98788452,µg/m3,2016-09-18 20:00:00 +01:00
AT,STA.09.A23,NO2,19.08445739,µg/m3,2016-09-17 16:00:00 +01:00
AT,STA.09.A23,NO2,26.94033432,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.A23,NO2,11.523647300000002,µg/m3,2016-09-18 03:00:00 +01:00
AT,STA.09.A23,NO2,15.44355487,µg/m3,2016-09-18 04:00:00 +01:00
AT,STA.09.A23,NO2,14.07091331,µg/m3,2016-09-18 12:00:00 +01:00
AT,STA.09.A23,NO2,12.17650413,µg/m3,2016-09-18 02:00:00 +01:00
AT,STA.09.A23,NO2,15.79359912,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.A23,NO2,24.85307121,µg/m3,2016-09-18 17:00:00 +01:00
AT,STA.09.A23,NO2,18.68708419,µg/m3,2016-09-18 06:00:00 +01:00
AT,STA.09.A23,NO2,41.25669097,µg/m3,2016-09-18 19:00:00 +01:00
AT,STA.09.A23,NO2,14.17302894,µg/m3,2016-09-18 09:00:00 +01:00
AT,STA.09.A23,NO2,20.22628593,µg/m3,2016-09-20 23:00:00 +01:00
AT,STA.09.A23,NO2,30.46659469,µg/m3,2016-09-20 22:00:00 +01:00
AT,STA.09.A23,NO2,49.61243820000001,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.A23,NO2,13.61980438,µg/m3,2016-09-20 01:00:00 +01:00
AT,STA.09.A23,NO2,55.53766632,µg/m3,2016-09-20 15:00:00 +01:00
AT,STA.09.A23,NO2,19.00729751,µg/m3,2016-10-28 03:00:00 +01:00
AT,STA.09.A23,NO2,13.77489089,µg/m3,2016-09-20 03:00:00 +01:00
AT,STA.09.A23,NO2,35.12015533,µg/m3,2016-09-19 11:00:00 +01:00
AT,STA.09.A23,NO2,19.71761703,µg/m3,2016-09-19 03:00:00 +01:00
AT,STA.09.A23,NO2,12.65935707,µg/m3,2016-09-19 23:00:00 +01:00
AT,STA.09.A23,NO2,16.31584548,µg/m3,2016-09-19 21:00:00 +01:00
AT,STA.09.A23,NO2,36.81061553,µg/m3,2016-09-19 17:00:00 +01:00
AT,STA.09.A23,NO2,42.04359436,µg/m3,2016-09-19 05:00:00 +01:00
AT,STA.09.A23,NO2,48.73374176,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.A23,NO2,60.82323455,µg/m3,2016-09-21 08:00:00 +01:00
AT,STA.09.A23,NO2,64.19555664,µg/m3,2016-09-21 05:00:00 +01:00
AT,STA.09.A23,NO2,51.94925689,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.A23,NO2,64.8954544,µg/m3,2016-09-21 06:00:00 +01:00
AT,STA.09.A23,NO2,23.08802795,µg/m3,2016-09-21 01:00:00 +01:00
AT,STA.09.A23,NO2,21.43322753,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.A23,NO2,19.43211174,µg/m3,2016-09-22 01:00:00 +01:00
AT,STA.09.A23,NO2,44.54200363,µg/m3,2016-09-22 04:00:00 +01:00
AT,STA.09.A23,NO2,52.27625656,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.A23,NO2,26.63150024,µg/m3,2016-09-22 03:00:00 +01:00
AT,STA.09.A23,NO2,42.46334075,µg/m3,2016-09-21 10:00:00 +01:00
AT,STA.09.A23,NO2,46.19804382,µg/m3,2016-09-21 12:00:00 +01:00
AT,STA.09.A23,NO2,25.86084747,µg/m3,2016-09-21 20:00:00 +01:00
AT,STA.09.A23,NO2,49.12576293,µg/m3,2016-09-21 14:00:00 +01:00
AT,STA.09.A23,NO2,46.17414093,µg/m3,2016-09-21 18:00:00 +01:00
AT,STA.09.A23,NO2,47.87034225,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.A23,NO2,28.62888526,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.A23,NO2,25.894311899999998,µg/m3,2016-09-23 04:00:00 +01:00
AT,STA.09.A23,NO2,64.47188568,µg/m3,2016-09-23 09:00:00 +01:00
AT,STA.09.A23,NO2,32.22207641,µg/m3,2016-09-23 02:00:00 +01:00
AT,STA.09.A23,NO2,67.27626037,µg/m3,2016-09-22 16:00:00 +01:00
AT,STA.09.A23,NO2,37.10511016,µg/m3,2016-09-22 11:00:00 +01:00
AT,STA.09.A23,NO2,57.71289825,µg/m3,2016-09-21 15:00:00 +01:00
AT,STA.09.A23,NO2,39.30519866,µg/m3,2016-09-22 08:00:00 +01:00
AT,STA.09.A23,NO2,38.82425689,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.A23,NO2,8.87302303,µg/m3,2016-09-06 01:00:00 +01:00
AT,STA.09.A23,NO2,32.83974838,µg/m3,2016-09-05 17:00:00 +01:00
AT,STA.09.A23,NO2,23.27820587,µg/m3,2016-09-06 04:00:00 +01:00
AT,STA.09.A23,NO2,12.10240173,µg/m3,2016-09-05 20:00:00 +01:00
AT,STA.09.A23,NO2,16.90540313,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.A23,NO2,21.67388916,µg/m3,2016-09-04 10:00:00 +01:00
AT,STA.09.A23,NO2,11.65091037,µg/m3,2016-09-05 21:00:00 +01:00
AT,STA.09.A23,NO2,24.04799652,µg/m3,2016-09-05 18:00:00 +01:00
AT,STA.09.A23,NO2,46.28218841,µg/m3,2016-09-06 13:00:00 +01:00
AT,STA.09.A23,NO2,31.21047782,µg/m3,2016-10-16 12:00:00 +01:00
AT,STA.09.A23,NO2,11.50959205,µg/m3,2016-09-06 02:00:00 +01:00
AT,STA.09.A23,NO2,40.53193283,µg/m3,2016-09-06 20:00:00 +01:00
AT,STA.09.A23,NO2,46.76121521,µg/m3,2016-09-06 12:00:00 +01:00
AT,STA.09.A23,NO2,38.51829147,µg/m3,2016-09-06 21:00:00 +01:00
AT,STA.09.A23,NO2,46.75452423,µg/m3,2016-09-06 16:00:00 +01:00
AT,STA.09.A23,NO2,49.93179321,µg/m3,2016-09-06 17:00:00 +01:00
AT,STA.09.A23,NO2,45.84331512,µg/m3,2016-09-06 15:00:00 +01:00
AT,STA.09.A23,NO2,37.92643737,µg/m3,2016-09-06 05:00:00 +01:00
AT,STA.09.A23,NO2,41.45461273,µg/m3,2016-09-06 07:00:00 +01:00
AT,STA.09.A23,NO2,37.58413696,µg/m3,2016-09-07 09:00:00 +01:00
AT,STA.09.A23,NO2,35.37831115,µg/m3,2016-09-06 09:00:00 +01:00
AT,STA.09.A23,NO2,52.99719238,µg/m3,2016-09-07 06:00:00 +01:00
AT,STA.09.A23,NO2,46.14163208,µg/m3,2016-09-07 08:00:00 +01:00
AT,STA.09.A23,NO2,39.80908584,µg/m3,2016-09-06 10:00:00 +01:00
AT,STA.09.A23,NO2,68.55653381,µg/m3,2016-09-07 07:00:00 +01:00
AT,STA.09.A23,NO2,23.22571182,µg/m3,2016-09-07 03:00:00 +01:00
AT,STA.09.A23,NO2,74.25515747,µg/m3,2016-09-07 20:00:00 +01:00
AT,STA.09.A23,NO2,19.49187088,µg/m3,2016-09-08 13:00:00 +01:00
AT,STA.09.A23,NO2,34.74151992,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.A23,NO2,36.75515747,µg/m3,2016-09-07 12:00:00 +01:00
AT,STA.09.A23,NO2,22.36804962,µg/m3,2016-09-08 05:00:00 +01:00
AT,STA.09.A23,NO2,63.02428436,µg/m3,2016-09-07 22:00:00 +01:00
AT,STA.09.A23,NO2,42.90317153,µg/m3,2016-09-07 13:00:00 +01:00
AT,STA.09.A23,NO2,42.41936492,µg/m3,2016-09-07 19:00:00 +01:00
AT,STA.09.A23,NO2,26.66974639,µg/m3,2016-09-08 02:00:00 +01:00
AT,STA.09.A23,NO2,26.75006103,µg/m3,2016-09-07 14:00:00 +01:00
AT,STA.09.A23,NO2,54.918087,µg/m3,2016-09-07 05:00:00 +01:00
