Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.51153707,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.54130506,µg/m3,2013-12-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1862564,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.52176761,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.79691505,µg/m3,2013-12-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23196029,µg/m3,2013-12-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32390975,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90441703,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07757472,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24101161,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16318225,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45455074,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.01676368,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88366889,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71685314,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.29114532,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.08914375,µg/m3,2013-12-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13092803,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31208419,µg/m3,2013-12-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90833663,µg/m3,2013-12-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.78642845,µg/m3,2013-12-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62815475,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21997642,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95168209,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.25898742,µg/m3,2013-12-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25681877,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03445243,µg/m3,2013-12-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.27686691,µg/m3,2013-12-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.70101356,µg/m3,2013-12-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.89102935,µg/m3,2013-12-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,27.14016914,µg/m3,2013-12-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,27.50541496,µg/m3,2013-12-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,58.19384002,µg/m3,2013-12-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,45.41017913,µg/m3,2013-12-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,44.00273895,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,30.40253448,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,28.71302795,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,29.84223365,µg/m3,2013-12-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,25.44874954,µg/m3,2013-12-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,41.53779602,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,33.56450653,µg/m3,2013-12-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,46.015419,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,47.78046417,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,46.49732208,µg/m3,2013-12-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,46.36154556,µg/m3,2013-12-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,35.63360214,µg/m3,2013-12-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,31.96487617,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,32.61409759,µg/m3,2013-12-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,23.54506301,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,31.35198593,µg/m3,2013-12-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,42.32183837,µg/m3,2013-12-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,49.53403472,µg/m3,2013-12-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,48.71939849,µg/m3,2013-12-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,50.91279602,µg/m3,2013-12-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,49.20320892,µg/m3,2013-12-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,47.19721603,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,46.22577667,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,44.15093994,µg/m3,2013-12-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,43.43383026,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,37.84420776,µg/m3,2013-12-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,27.7511444,µg/m3,2013-12-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.06316757,µg/m3,2013-12-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.4485588,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.57002067,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.87381935,µg/m3,2013-12-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.86597824,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,19.77116012,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,23.220932,µg/m3,2013-12-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,26.98622894,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,38.28881835,µg/m3,2013-12-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,40.39711761,µg/m3,2013-12-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,41.64392852,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,47.75369262,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,25.11887741,µg/m3,2013-12-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.46624755,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.91557121,µg/m3,2013-12-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.74136161,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.47255706,µg/m3,2013-12-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.80284118,µg/m3,2013-12-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.34064197,µg/m3,2013-12-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.2376976,µg/m3,2013-12-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.96098804,µg/m3,2013-12-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.19983291,µg/m3,2013-12-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.89367675,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.20059776,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,24.42280578,µg/m3,2013-12-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.01739883,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.8408966,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.6476593,µg/m3,2013-12-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.46940231,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.05647468,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.7718954,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87190842,µg/m3,2013-12-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37723112,µg/m3,2013-12-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18281459,µg/m3,2013-12-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51137733,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69779396,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27715492,µg/m3,2013-12-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.90476751,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32543945,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78993511,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46299648,µg/m3,2013-12-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32971,µg/m3,2013-12-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.87305498,µg/m3,2013-12-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42924451,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.4514904,µg/m3,2013-12-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19113254,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.33305549,µg/m3,2013-12-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,44.63379287,µg/m3,2013-12-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,52.54397964,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,38.75923919,µg/m3,2013-12-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,34.34758758,µg/m3,2013-12-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,35.75312042,µg/m3,2013-12-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,27.82476806,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,25.02995681,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.23023796,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.32961273,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.71793556,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.71159362,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.92857551,µg/m3,2013-12-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.47236633,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.62719821,µg/m3,2013-12-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.44231224,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.68714904,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.69231033,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,20.5532875,µg/m3,2013-12-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.95056533,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.36817836,µg/m3,2013-12-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,24.86741256,µg/m3,2013-12-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,22.25522613,µg/m3,2013-12-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,24.05755805,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,15.54815673,µg/m3,2013-12-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.12605094,µg/m3,2013-12-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.1573162,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.68644714,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.64103031,µg/m3,2013-12-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.96927452,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.13478374,µg/m3,2013-12-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.61929512,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.26628494,µg/m3,2013-12-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.39727783,µg/m3,2013-12-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,24.0785942,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.62646484,µg/m3,2013-12-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,23.10523796,µg/m3,2013-12-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,31.76026153,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,29.91298675,µg/m3,2013-12-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,19.82852935,µg/m3,2013-12-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.2712574,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.07986831,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99920272,µg/m3,2013-12-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.51386356,µg/m3,2013-12-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90600967,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.85437774,µg/m3,2013-12-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.8206253,µg/m3,2013-12-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.27928924,µg/m3,2013-12-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.7953186,µg/m3,2013-12-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,27.02734375,µg/m3,2013-12-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,36.07629776,µg/m3,2013-12-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,41.69556045,µg/m3,2013-12-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,44.41196441,µg/m3,2013-12-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,45.96187591,µg/m3,2013-12-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,41.1304779,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,31.21812629,µg/m3,2013-12-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,30.21608734,µg/m3,2013-12-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,31.55086326,µg/m3,2013-12-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,30.17401504,µg/m3,2013-12-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,18.70907592,µg/m3,2013-12-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,16.4706459,µg/m3,2013-12-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.02138519,µg/m3,2013-12-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,24.26217269,µg/m3,2013-12-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,28.00452423,µg/m3,2013-12-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,29.4081459,µg/m3,2013-12-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,30.11951446,µg/m3,2013-12-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,35.8955841,µg/m3,2013-12-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,35.63169097,µg/m3,2013-12-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,23.09567642,µg/m3,2013-12-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.20544052,µg/m3,2013-12-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,16.69591331,µg/m3,2013-12-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.42133903,µg/m3,2013-12-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,52.84420776,µg/m3,2013-12-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,31.07374763,µg/m3,2013-12-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,36.29142761,µg/m3,2013-12-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,24.66757965,µg/m3,2013-12-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.89118957,µg/m3,2013-12-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.71503639,µg/m3,2013-12-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,22.31641769,µg/m3,2013-12-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.56492233,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,21.40616989,µg/m3,2013-12-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,32.29474639,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,35.41464614,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,31.02880859,µg/m3,2013-12-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,26.32840156,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,22.06399536,µg/m3,2013-12-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.03505706,µg/m3,2013-12-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.66467094,µg/m3,2013-12-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,20.47679519,µg/m3,2013-12-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.51395797,µg/m3,2013-12-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.55998229,µg/m3,2013-12-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,26.24139213,µg/m3,2013-12-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,21.23119354,µg/m3,2013-12-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.05526351,µg/m3,2013-12-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,18.49690628,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.3958435,µg/m3,2013-12-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.37719726,µg/m3,2013-12-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.77820587,µg/m3,2013-12-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,24.42949867,µg/m3,2013-12-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11990046,µg/m3,2013-12-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.51688957,µg/m3,2013-12-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,41.78543853,µg/m3,2013-12-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,36.82973861,µg/m3,2013-12-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.24279594,µg/m3,2013-12-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.887174599999998,µg/m3,2013-12-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.5554552,µg/m3,2013-12-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,15.63430595,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,15.65180301,µg/m3,2013-12-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19562625,µg/m3,2013-12-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.64874267,µg/m3,2013-12-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.69811248,µg/m3,2013-12-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.80832386,µg/m3,2013-12-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.49295616,µg/m3,2013-12-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.85316658,µg/m3,2013-12-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.59182167,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.82441902,µg/m3,2013-12-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24206352,µg/m3,2013-12-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.86706352,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.57413196,µg/m3,2013-12-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.98865318,µg/m3,2013-12-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40514945,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.72220706,µg/m3,2013-12-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.96567344,µg/m3,2013-12-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.88322162,µg/m3,2013-12-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.45965003,µg/m3,2013-12-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.3164196,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.76481914,µg/m3,2013-12-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21755409,µg/m3,2013-12-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.35399627,µg/m3,2013-12-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.79751968,µg/m3,2013-12-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28763961,µg/m3,2013-12-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24611091,µg/m3,2013-12-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11719036,µg/m3,2013-12-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20059871,µg/m3,2013-12-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24872446,µg/m3,2013-12-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.08688163,µg/m3,2013-12-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.16566753,µg/m3,2013-12-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.37681579,µg/m3,2013-12-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83742332,µg/m3,2013-12-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35460138,µg/m3,2013-12-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21873378,µg/m3,2013-12-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66047286,µg/m3,2013-12-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.48999857,µg/m3,2013-12-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20785284,µg/m3,2013-12-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97172999,µg/m3,2013-12-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89989089,µg/m3,2013-12-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72482109,µg/m3,2013-12-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.83818817,µg/m3,2013-12-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.08987617,µg/m3,2013-12-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.26555252,µg/m3,2013-12-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.29130458,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.09443473,µg/m3,2013-12-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.14880752,µg/m3,2013-12-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.13519859,µg/m3,2013-12-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.54668998,µg/m3,2013-12-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.97485256,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.47549057,µg/m3,2013-12-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26899528,µg/m3,2013-12-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48192882,µg/m3,2013-12-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2402153,µg/m3,2013-12-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1061635,µg/m3,2013-12-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37168502,µg/m3,2013-12-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.339558599999998,µg/m3,2013-12-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03999853,µg/m3,2013-12-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80994987,µg/m3,2013-12-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2347331,µg/m3,2013-12-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,47.62174606,µg/m3,2013-12-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,40.50707244,µg/m3,2013-12-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,24.94868469,µg/m3,2013-12-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.69511604,µg/m3,2013-12-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.88867187,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.60797882,µg/m3,2013-12-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.12904644,µg/m3,2013-12-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.53458023,µg/m3,2013-12-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.14938068,µg/m3,2013-12-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.93654251,µg/m3,2013-12-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.08433151,µg/m3,2013-12-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31233978,µg/m3,2013-12-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96893692,µg/m3,2013-12-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.15212249,µg/m3,2013-12-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.38038444,µg/m3,2013-12-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.322506900000002,µg/m3,2013-12-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.03859519,µg/m3,2013-12-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.74266815,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.34484863,µg/m3,2013-12-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.02661132,µg/m3,2013-12-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.31871414,µg/m3,2013-12-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,16.6877861,µg/m3,2013-12-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.1450119,µg/m3,2013-12-29 04:00:00 +01:00
