Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,16.708915700000002,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,28.36116408,µg/m3,2016-12-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.04697798,µg/m3,2016-12-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,50.63742445,µg/m3,2016-12-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.45014952,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.39552306,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.29506491,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,37.23514555,µg/m3,2016-12-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,16.66483687,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,50.777023299999996,µg/m3,2016-04-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.91394423,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.23511504,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,42.81903075,µg/m3,2016-01-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.56718443,µg/m3,2016-01-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,26.88583373,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.69941805,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,40.38659667,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,56.49572372,µg/m3,2016-12-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,65.85829162,µg/m3,2016-12-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,49.47283935,µg/m3,2016-12-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.40833663,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,52.71512603,µg/m3,2016-12-14 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.08535003,µg/m3,2016-12-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,54.04608154,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,51.12984085,µg/m3,2016-12-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,63.15431213,µg/m3,2016-12-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,37.72277832,µg/m3,2016-12-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.36441612,µg/m3,2016-12-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.06128692,µg/m3,2016-11-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.45263671,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.16133117,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.39367485,µg/m3,2016-11-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,32.60549163,µg/m3,2016-12-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,33.73565673,µg/m3,2016-12-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,47.95735168,µg/m3,2016-12-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,45.28588485,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.08417129,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,42.79703903,µg/m3,2016-12-16 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.76446533,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,48.50904846,µg/m3,2016-12-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.79155731,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,38.79843902,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,42.69186401,µg/m3,2016-12-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,64.82374572,µg/m3,2016-12-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.19135284,µg/m3,2016-12-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.85485458,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.96493911,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,40.98132324,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.90330123,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,39.83203506,µg/m3,2016-12-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.69090843,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.154512400000002,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.76459503,µg/m3,2016-12-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,35.75790405,µg/m3,2016-12-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,33.83413696,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.27785301,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.18561553,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,45.76108551,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,55.89430999,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,58.99126434,µg/m3,2016-12-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,85.04716491,µg/m3,2016-12-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,77.21347045,µg/m3,2016-12-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,41.81507873,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.26797485,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.16738891,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,45.80889511,µg/m3,2016-12-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,43.84401702,µg/m3,2016-12-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,48.66107559,µg/m3,2016-12-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.34152984,µg/m3,2016-12-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,36.19390106,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,36.32585144,µg/m3,2016-12-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,45.6903305,µg/m3,2016-12-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,61.06609344,µg/m3,2016-12-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.09937286,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,28.88704681,µg/m3,2016-12-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.58484077,µg/m3,2016-12-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.74308204,µg/m3,2016-12-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.19830322,µg/m3,2016-12-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,7.00242137,µg/m3,2016-12-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.97039031,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.74397563,µg/m3,2016-12-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,34.16496276,µg/m3,2016-12-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.12232208,µg/m3,2016-12-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.92809295,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.82585144,µg/m3,2016-12-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.71009445,µg/m3,2016-12-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.84318923,µg/m3,2016-12-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.91923522,µg/m3,2016-12-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,37.89679718,µg/m3,2016-12-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,49.79315185,µg/m3,2016-12-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,59.94071197,µg/m3,2016-12-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,62.77472686,µg/m3,2016-12-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,64.04640197,µg/m3,2016-12-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,37.27626037,µg/m3,2016-12-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,71.93937683,µg/m3,2016-12-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,74.15858459,µg/m3,2016-12-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,68.77549743,µg/m3,2016-12-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,63.72943878,µg/m3,2016-12-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.35651397,µg/m3,2016-12-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,51.36409759,µg/m3,2016-12-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,57.73297882,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.61001586,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.60230636,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.7853775,µg/m3,2016-08-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.37085342,µg/m3,2016-08-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.03228378,µg/m3,2016-07-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.76810073,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.22721099,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,6.26619052,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.45671844,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.56240272,µg/m3,2016-08-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,21.35549354,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,13.25054073,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.74958419,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.373756400000001,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.96889305,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,10.41834449,µg/m3,2016-08-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,8.48176956,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,12.03183841,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,10.17663097,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,9.30070686,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.59494495,µg/m3,2016-08-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,10.96009635,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.59583663,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.32534408,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.75643539,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.67679023,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,7.10501623,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.91333961,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.611166,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.17388916,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,5.62671995,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.75455474,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,9.48256587,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.97494697,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.10374069,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,10.33936691,µg/m3,2016-08-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,10.97252655,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.80790901,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.54554367,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.52049255,µg/m3,2016-08-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,62.10064315,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,45.44938659,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.58260917,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,36.49317932,µg/m3,2016-08-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.23527336,µg/m3,2016-08-16 23:00:00 +01:00
AT,STA.09.BELG,NO2,39.09484863,µg/m3,2016-08-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.20340156,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,39.23157501,µg/m3,2016-08-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.97405242,µg/m3,2016-08-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,29.38328552,µg/m3,2016-08-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.31507873,µg/m3,2016-08-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.8741064,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.39252853,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,52.82604217,µg/m3,2016-08-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.09886169,µg/m3,2016-08-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,42.06463241,µg/m3,2016-08-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,46.33764266,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,56.32935333,µg/m3,2016-08-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.94154739,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,62.98986053,µg/m3,2016-08-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,50.23011016,µg/m3,2016-08-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.64386367,µg/m3,2016-08-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.17847442,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.45104217,µg/m3,2016-08-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.70454788,µg/m3,2016-08-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,60.8509674,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.44769859,µg/m3,2016-08-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.88328552,µg/m3,2016-08-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.68874263,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.22533035,µg/m3,2016-08-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,11.03783035,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,12.68144416,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,22.92261505,µg/m3,2016-08-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.28977394,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,44.28766632,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.28499412,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,10.71895599,µg/m3,2016-08-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.56578159,µg/m3,2016-08-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.02931976,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.70859813,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.24703407,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.14584159,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.01918411,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.82438659,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.86588287,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,13.69390487,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.385642999999998,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.69804763,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.42172241,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.59172439,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.34220314,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.42446327,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,7.60106372,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,30.785949699999996,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,10.42733192,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.056221,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.35000991,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.76739883,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.67452621,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.08898353,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.86530685,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.26937484,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.12340545,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,3.97354602,µg/m3,2016-07-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.12754821,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.58506393,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,29.74183845,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.59953308,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.45824718,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.43568038,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.92567443,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.37021827,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.90766716,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.71162509,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.84857749,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,10.01456451,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.21710586,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.58535003,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,22.35083961,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,10.5283966,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,36.35836029,µg/m3,2016-08-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.6997385,µg/m3,2016-08-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.91633605,µg/m3,2016-08-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.48699569,µg/m3,2016-08-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.3116064,µg/m3,2016-08-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.57773208,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.88755416,µg/m3,2016-08-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,44.08401107,µg/m3,2016-08-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.85415267,µg/m3,2016-08-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.46815967,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,39.74502563,µg/m3,2016-08-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,49.45658874,µg/m3,2016-08-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,54.26695251,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,27.43561744,µg/m3,2016-08-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.228069299999994,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,42.05506896,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.9724617,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.10848808,µg/m3,2016-08-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,42.73775863,µg/m3,2016-08-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.94572067,µg/m3,2016-08-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.60007476,µg/m3,2016-08-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.30271339,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,15.37136459,µg/m3,2016-08-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.14724349,µg/m3,2016-08-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.35370826,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.51631546,µg/m3,2016-08-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.00716972,µg/m3,2016-08-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,40.480300899999996,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.99948883,µg/m3,2016-08-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.49859619,µg/m3,2016-08-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,28.93294143,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.BELG,NO2,22.50382232,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.88873577,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.56692886,µg/m3,2016-08-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.55666542,µg/m3,2016-08-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.89048576,µg/m3,2016-08-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.50168609,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.28808593,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.35163688,µg/m3,2016-08-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,22.22558403,µg/m3,2016-08-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.40862369,µg/m3,2016-08-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.72552108,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,25.77766227,µg/m3,2016-08-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.70333862,µg/m3,2016-08-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,24.44670867,µg/m3,2016-08-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.67541885,µg/m3,2016-08-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.14230346,µg/m3,2016-08-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.31527137,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,9.26532936,µg/m3,2016-08-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,7.24174451,µg/m3,2016-08-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.0236473,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.22283935,µg/m3,2016-08-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.38908576,µg/m3,2016-08-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,30.02007675,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.902280800000003,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,56.01478576,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.35485458,µg/m3,2016-08-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,43.24355697,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,64.83331298,µg/m3,2016-08-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.76076889,µg/m3,2016-08-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,51.06195068,µg/m3,2016-08-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.64953994,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,11.48731422,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.43972969,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.640106199999998,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.31431579,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,32.54143142,µg/m3,2016-09-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.04225921,µg/m3,2016-09-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,42.70716094,µg/m3,2016-09-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,50.55041503,µg/m3,2016-09-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.10832977,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.85746955,µg/m3,2016-09-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,43.57056045,µg/m3,2016-09-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.53110504,µg/m3,2016-08-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.08745193,µg/m3,2016-08-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,49.05500793,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.3340435,µg/m3,2016-08-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.76172637,µg/m3,2016-08-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.01935958,µg/m3,2016-08-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.68746566,µg/m3,2016-08-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.29971694,µg/m3,2016-08-29 09:00:00 +01:00
