Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,25.61416244,µg/m3,2013-08-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.9102478,µg/m3,2013-08-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.79455566,µg/m3,2013-08-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,40.37799072,µg/m3,2013-08-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,49.64112472,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.54487228,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,18.59672927,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.985816,µg/m3,2013-08-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.396193499999999,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.86712646,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.72587203,µg/m3,2013-08-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.81457138,µg/m3,2013-08-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.85198593,µg/m3,2013-08-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.878026,µg/m3,2013-08-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.54248428,µg/m3,2013-08-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.25519371,µg/m3,2013-08-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.90524482,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.80940246,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,44.91107559,µg/m3,2013-08-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.35179138,µg/m3,2013-08-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.51485061,µg/m3,2013-08-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.36792373,µg/m3,2013-08-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.04079437,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.51198196,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,50.04174804,µg/m3,2013-08-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,49.59618377,µg/m3,2013-08-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.22583961,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.47851753,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93880653,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.02999114,µg/m3,2013-08-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.27402877,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.50350379,µg/m3,2013-08-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.23431396,µg/m3,2013-08-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,47.02415466,µg/m3,2013-08-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.52390289,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,30.68650817,µg/m3,2013-08-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,44.42822265,µg/m3,2013-08-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,39.52606964,µg/m3,2013-08-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29576492,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.37665557,µg/m3,2013-08-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.24203109,µg/m3,2013-08-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.98559188,µg/m3,2013-08-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.79506492,µg/m3,2013-08-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.6136856,µg/m3,2013-08-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.66241455,µg/m3,2013-08-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.71627807,µg/m3,2013-08-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.65712356,µg/m3,2013-08-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.18829345,µg/m3,2013-08-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.79379081,µg/m3,2013-08-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.28849792,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.41827964,µg/m3,2013-08-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,32.72405624,µg/m3,2013-08-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.3762741,µg/m3,2013-08-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.8340435,µg/m3,2013-08-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.38500595,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,6.59175777,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,8.77434921,µg/m3,2013-08-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.36349296,µg/m3,2013-08-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.6678009,µg/m3,2013-08-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.82075309,µg/m3,2013-08-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.94989585,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34108734,µg/m3,2013-08-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.00382232,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.61119842,µg/m3,2013-08-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.877388,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.75643539,µg/m3,2013-08-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08923721,µg/m3,2013-08-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.99662017,µg/m3,2013-08-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.88299846,µg/m3,2013-08-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.19428634,µg/m3,2013-08-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.75819015,µg/m3,2013-08-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.5359497,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,10.62974834,µg/m3,2013-08-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.06004524,µg/m3,2013-08-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.2776308,µg/m3,2013-08-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,5.12397956,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,5.25286769,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.3907442,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.31750345,µg/m3,2013-08-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.19670963,µg/m3,2013-08-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.82821083,µg/m3,2013-08-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.90661525,µg/m3,2013-08-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.40811347,µg/m3,2013-08-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.78799057,µg/m3,2013-08-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.09064102,µg/m3,2013-08-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.73186492,µg/m3,2013-08-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15875053,µg/m3,2013-08-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.00019073,µg/m3,2013-08-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.48578453,µg/m3,2013-08-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.06578254,µg/m3,2013-08-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.26233386,µg/m3,2013-08-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.38698291,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.7772808,µg/m3,2013-08-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24317741,µg/m3,2013-08-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.56074523,µg/m3,2013-08-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.32094383,µg/m3,2013-08-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.3806076,µg/m3,2013-08-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.21793556,µg/m3,2013-08-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.7807846,µg/m3,2013-08-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.28052902,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.55558013,µg/m3,2013-08-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,44.62231826,µg/m3,2013-08-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.04959106,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.26574325,µg/m3,2013-08-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.00452423,µg/m3,2013-08-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.61416244,µg/m3,2013-08-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.75828552,µg/m3,2013-08-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,42.44709014,µg/m3,2013-08-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.18408584,µg/m3,2013-08-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.95773315,µg/m3,2013-08-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.56903076,µg/m3,2013-08-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.78684234,µg/m3,2013-08-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.86307907,µg/m3,2013-08-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.87397766,µg/m3,2013-08-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.91133117,µg/m3,2013-08-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,42.06463241,µg/m3,2013-08-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,50.05704498,µg/m3,2013-08-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,44.0409851,µg/m3,2013-08-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,47.64182281,µg/m3,2013-08-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.42427062,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.11017799,µg/m3,2013-08-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.02648353,µg/m3,2013-08-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.88761901,µg/m3,2013-08-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.35868072,µg/m3,2013-08-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,48.145713799999996,µg/m3,2013-08-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,40.02230834,µg/m3,2013-08-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,40.006050099999996,µg/m3,2013-08-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.66604804,µg/m3,2013-08-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.45926666,µg/m3,2013-08-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,40.19154357,µg/m3,2013-08-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,51.730300899999996,µg/m3,2013-08-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,60.50770568,µg/m3,2013-08-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.74183654,µg/m3,2013-08-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,63.71079635,µg/m3,2013-08-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,39.37786483,µg/m3,2013-08-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.91515731,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,30.86148452,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.40667724,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35753345,µg/m3,2013-08-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.57209205,µg/m3,2013-08-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.70235061,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,39.89896392,µg/m3,2013-08-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,39.79952239,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.23973464,µg/m3,2013-08-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,44.08496856,µg/m3,2013-08-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.22163391,µg/m3,2013-08-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,51.07725524,µg/m3,2013-08-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,50.03983688,µg/m3,2013-08-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.043087,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.12538146,µg/m3,2013-08-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.88583374,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,40.88188171,µg/m3,2013-08-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.30331993,µg/m3,2013-08-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.02355194,µg/m3,2013-08-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.20066261,µg/m3,2013-08-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.59319114,µg/m3,2013-08-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.91091823,µg/m3,2013-08-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.76513862,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.30771827,µg/m3,2013-08-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.889976500000003,µg/m3,2013-08-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.89061355,µg/m3,2013-08-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.757709499999997,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.98973464,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.17854118,µg/m3,2013-08-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,34.67649841,µg/m3,2013-08-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.14698982,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.69103622,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.56020355,µg/m3,2013-08-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.52390289,µg/m3,2013-08-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.77762985,µg/m3,2013-08-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.90342712,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.68376731,µg/m3,2013-08-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.01395797,µg/m3,2013-08-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.39125251,µg/m3,2013-08-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.21251678,µg/m3,2013-08-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.83662414,µg/m3,2013-08-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,40.75853729,µg/m3,2013-08-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,39.52415466,µg/m3,2013-08-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.66789627,µg/m3,2013-08-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.32706451,µg/m3,2013-08-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,17.99091529,µg/m3,2013-08-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.22752952,µg/m3,2013-08-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.80736732,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.25254821,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,48.83892059,µg/m3,2013-08-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,49.38009643,µg/m3,2013-08-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,47.67433166,µg/m3,2013-08-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,43.37454986,µg/m3,2013-08-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,43.88991165,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.24126434,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.59070587,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.65565872,µg/m3,2013-08-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.8660736,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.85447311,µg/m3,2013-08-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,44.90055847,µg/m3,2013-08-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,34.99011611,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.45620727,µg/m3,2013-08-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62129974,µg/m3,2013-08-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.63640785,µg/m3,2013-08-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.64224243,µg/m3,2013-08-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.65110206,µg/m3,2013-08-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.45671653,µg/m3,2013-08-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.10657501,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.62863159,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.24767303,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36731719,µg/m3,2013-08-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.91056823,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.04277038,µg/m3,2013-08-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.33506393,µg/m3,2013-08-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.16968345,µg/m3,2013-08-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.65409755,µg/m3,2013-08-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.9120655,µg/m3,2013-08-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.95818328,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.94772911,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.21340942,µg/m3,2013-08-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.0128746,µg/m3,2013-08-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29640197,µg/m3,2013-08-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.29544448,µg/m3,2013-08-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.93899536,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.38755416,µg/m3,2013-08-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.77148056,µg/m3,2013-08-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.47730636,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79474639,µg/m3,2013-08-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.23036575,µg/m3,2013-08-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,18.19486045,µg/m3,2013-08-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.38985061,µg/m3,2013-08-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.144311899999998,µg/m3,2013-08-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.7137928,µg/m3,2013-08-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.76453018,µg/m3,2013-08-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.35122299,µg/m3,2013-08-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.62454986,µg/m3,2013-08-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,33.95365524,µg/m3,2013-08-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,29.91298675,µg/m3,2013-08-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,79.98915863,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.9419918,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.22175979,µg/m3,2013-08-31 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.62582778,µg/m3,2013-08-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.78448295,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.88717269,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.27654647,µg/m3,2013-08-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,12.7653923,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.54669094,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.91958808,µg/m3,2013-08-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.1269741,µg/m3,2013-08-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.76966285,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.23412323,µg/m3,2013-08-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,52.74954986,µg/m3,2013-08-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,42.91273498,µg/m3,2013-08-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,36.39182281,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36263275,µg/m3,2013-09-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.24639701,µg/m3,2013-09-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.27138519,µg/m3,2013-09-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.70066261,µg/m3,2013-09-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.42165851,µg/m3,2013-09-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.09784507,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.18985748,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.79108238,µg/m3,2013-09-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.15894317,µg/m3,2013-09-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.96101951,µg/m3,2013-09-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.64670181,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.41757965,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,35.01306152,µg/m3,2013-09-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.33420181,µg/m3,2013-09-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.46850967,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.85861587,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.19186401,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.15699768,µg/m3,2013-09-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.12694358,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.34347915,µg/m3,2013-09-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.34860801,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.9774971,µg/m3,2013-09-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.47787857,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.44607162,µg/m3,2013-09-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.16604995,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.56348705,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54484176,µg/m3,2013-09-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.72829437,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.47258949,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.05647468,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.71656417,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.24821472,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.47392654,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.86651992,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29624557,µg/m3,2013-09-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.84797191,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.92535591,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.87984371,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.26360893,µg/m3,2013-09-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.98810958,µg/m3,2013-09-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,23.35000991,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.77931976,µg/m3,2013-09-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.56476211,µg/m3,2013-09-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.60995483,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.86989974,µg/m3,2013-09-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.85912704,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.77281951,µg/m3,2013-09-03 15:00:00 +01:00
