Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,41.49572753,µg/m3,2017-07-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,43.4252243,µg/m3,2017-07-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.80366897,µg/m3,2017-07-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.32770156,µg/m3,2017-07-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.99502563,µg/m3,2017-07-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,12.53218936,µg/m3,2017-07-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.76931285,µg/m3,2017-07-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.63204288,µg/m3,2017-07-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.89816951,µg/m3,2017-07-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.77511405,µg/m3,2017-07-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.18325996,µg/m3,2017-07-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.62792968,µg/m3,2017-07-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.42650222,µg/m3,2017-07-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.69581604,µg/m3,2017-07-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.92765045,µg/m3,2017-07-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.608936300000002,µg/m3,2017-07-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.042387,µg/m3,2017-07-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.16965103,µg/m3,2017-07-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.53065872,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,32.33299255,µg/m3,2017-07-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.16012001,µg/m3,2017-07-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.66381835,µg/m3,2017-07-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.98310852,µg/m3,2017-07-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.36632728,µg/m3,2017-07-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.29225921,µg/m3,2017-07-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.78094577,µg/m3,2017-07-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.587326999999998,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.64357948,µg/m3,2017-08-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,51.23788452,µg/m3,2017-08-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.17866897,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.02383804,µg/m3,2017-08-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.77020454,µg/m3,2017-08-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.89026546,µg/m3,2017-08-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.07754135,µg/m3,2017-08-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,22.7715435,µg/m3,2017-08-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.70917129,µg/m3,2017-08-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.05743026,µg/m3,2017-08-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.03435707,µg/m3,2017-08-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.20066261,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.50242137,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.32065773,µg/m3,2017-08-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.99993515,µg/m3,2017-08-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.45971298,µg/m3,2017-08-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.62528514,µg/m3,2017-08-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,24.47539329,µg/m3,2017-08-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.09682464,µg/m3,2017-08-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.0851593,µg/m3,2017-08-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.27463531,µg/m3,2017-08-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.22529983,µg/m3,2017-08-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.9904375,µg/m3,2017-08-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.82081699,µg/m3,2017-08-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,15.73632621,µg/m3,2017-08-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.14896583,µg/m3,2017-08-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.6475315,µg/m3,2017-08-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.67127227,µg/m3,2017-08-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,59.0409851,µg/m3,2017-08-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,55.37607955,µg/m3,2017-08-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,43.40132141,µg/m3,2017-08-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,61.26879882,µg/m3,2017-08-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,57.12104415,µg/m3,2017-08-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.90753936,µg/m3,2017-08-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,51.17286682,µg/m3,2017-08-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,75.76013183,µg/m3,2017-08-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.30424499,µg/m3,2017-08-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.31731033,µg/m3,2017-08-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.78607749,µg/m3,2017-08-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,40.72794342,µg/m3,2017-08-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,22.05156707,µg/m3,2017-08-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.33496856,µg/m3,2017-08-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.36703109,µg/m3,2017-08-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.16050338,µg/m3,2017-08-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.94173812,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,25.10262489,µg/m3,2017-08-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,33.577892299999995,µg/m3,2017-08-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.7853775,µg/m3,2017-08-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,61.18656921,µg/m3,2017-08-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.85651397,µg/m3,2017-08-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.42554664,µg/m3,2017-08-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.37257766,µg/m3,2017-08-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.86581993,µg/m3,2017-08-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.87844085,µg/m3,2017-08-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,21.01797485,µg/m3,2017-08-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.04863357,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.30918502,µg/m3,2017-08-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.74046897,µg/m3,2017-08-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.90209007,µg/m3,2017-08-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.53795814,µg/m3,2017-08-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,13.90282249,µg/m3,2017-08-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,14.25296306,µg/m3,2017-08-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.59631538,µg/m3,2017-08-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.66866302,µg/m3,2017-08-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.92780971,µg/m3,2017-08-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.11540603,µg/m3,2017-08-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.66241455,µg/m3,2017-08-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.19967269,µg/m3,2017-08-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.41419982,µg/m3,2017-08-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.34325408,µg/m3,2017-08-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.95846939,µg/m3,2017-08-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.22265243,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.17159461,µg/m3,2017-08-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.94320487,µg/m3,2017-08-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.38704681,µg/m3,2017-08-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,6.71720361,µg/m3,2017-08-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,7.6682806,µg/m3,2017-08-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,8.04653167,µg/m3,2017-08-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,10.27960777,µg/m3,2017-08-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.07853031,µg/m3,2017-08-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,9.34373283,µg/m3,2017-08-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,10.80252456,µg/m3,2017-08-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.10128688,µg/m3,2017-08-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,13.38497543,µg/m3,2017-08-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,14.49974441,µg/m3,2017-08-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.3055191,µg/m3,2017-08-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.5811119,µg/m3,2017-08-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.68125247,µg/m3,2017-08-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.81909751,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.28773546,µg/m3,2017-08-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.17717361,µg/m3,2017-08-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.99419784,µg/m3,2017-08-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.16585731,µg/m3,2017-08-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.35903167,µg/m3,2017-08-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.91630554,µg/m3,2017-08-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.41120529,µg/m3,2017-08-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.70700454,µg/m3,2017-08-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.26405429,µg/m3,2017-08-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.06039428,µg/m3,2017-08-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.71328353,µg/m3,2017-08-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,51.43389511,µg/m3,2017-08-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.18810272,µg/m3,2017-08-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.49894714,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,17.02176666,µg/m3,2017-08-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.14813613,µg/m3,2017-08-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,15.62942886,µg/m3,2017-08-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.02951049,µg/m3,2017-08-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.88398647,µg/m3,2017-08-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.776292800000002,µg/m3,2017-08-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.71140289,µg/m3,2017-08-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.3018217,µg/m3,2017-08-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.71369552,µg/m3,2017-08-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.5822277,µg/m3,2017-08-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.44607162,µg/m3,2017-08-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.36030578,µg/m3,2017-08-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,13.43545913,µg/m3,2017-08-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.422136300000002,µg/m3,2017-08-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.5064373,µg/m3,2017-08-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.06941509,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.64734125,µg/m3,2017-08-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,42.44326782,µg/m3,2017-08-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.19234275,µg/m3,2017-08-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.5555191,µg/m3,2017-08-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.35103034,µg/m3,2017-08-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.60842514,µg/m3,2017-08-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.63054275,µg/m3,2017-08-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.16540908,µg/m3,2017-08-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,26.74145507,µg/m3,2017-08-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.50108337,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.41241455,µg/m3,2017-08-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.23718643,µg/m3,2017-08-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.0207796,µg/m3,2017-08-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.9719839,µg/m3,2017-08-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.27473068,µg/m3,2017-08-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.7454071,µg/m3,2017-08-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.4706459,µg/m3,2017-08-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.19234466,µg/m3,2017-08-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,44.29053497,µg/m3,2017-08-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,46.88933944,µg/m3,2017-08-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.38717269,µg/m3,2017-08-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,71.61332702,µg/m3,2017-08-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,49.76829147,µg/m3,2017-08-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.45544052,µg/m3,2017-08-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.5518856,µg/m3,2017-08-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.68724441,µg/m3,2017-08-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.06208419,µg/m3,2017-08-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.969180099999999,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.83955764,µg/m3,2017-08-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.7158966,µg/m3,2017-08-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.44661331,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.45716285,µg/m3,2017-08-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.31584548,µg/m3,2017-08-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.92647171,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.56205368,µg/m3,2017-08-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.42956352,µg/m3,2017-08-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.28480339,µg/m3,2017-08-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.78732109,µg/m3,2017-08-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,12.89418601,µg/m3,2017-08-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,12.358936300000002,µg/m3,2017-08-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.49075698,µg/m3,2017-08-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,11.74575996,µg/m3,2017-08-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.72625446,µg/m3,2017-08-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,10.65757179,µg/m3,2017-08-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.76418209,µg/m3,2017-08-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.873437400000001,µg/m3,2017-08-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.23776054,µg/m3,2017-08-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,7.84277772,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,8.81699371,µg/m3,2017-08-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,8.691355699999999,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,8.47937774,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,10.89842414,µg/m3,2017-08-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,10.151292800000002,µg/m3,2017-08-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.30105781,µg/m3,2017-08-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,12.6067686,µg/m3,2017-08-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,10.47609519,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.3889904,µg/m3,2017-08-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,10.33248329,µg/m3,2017-08-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,8.64058494,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.62821865,µg/m3,2017-08-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.18698883,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.14214611,µg/m3,2017-08-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,8.23565673,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,6.26064443,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.83270597,µg/m3,2017-08-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,7.96602439,µg/m3,2017-08-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,6.40167617,µg/m3,2017-08-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,6.84762191,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,10.94173812,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.39711761,µg/m3,2017-08-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,18.77762985,µg/m3,2017-08-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.36378097,µg/m3,2017-08-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.55105781,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.802332400000001,µg/m3,2017-08-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.42580223,µg/m3,2017-08-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.83359718,µg/m3,2017-08-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.68896484,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.36314201,µg/m3,2017-08-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.37021827,µg/m3,2017-08-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.7939186,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.20658874,µg/m3,2017-08-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.35294151,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.72634887,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.63137245,µg/m3,2017-08-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.27530288,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,25.54149436,µg/m3,2017-08-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.0834999,µg/m3,2017-08-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.86961269,µg/m3,2017-08-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.0250492,µg/m3,2017-08-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.00197505,µg/m3,2017-08-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.63596248,µg/m3,2017-08-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.16789817,µg/m3,2017-08-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,16.38114929,µg/m3,2017-08-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.2274971,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.32368469,µg/m3,2017-08-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.12754821,µg/m3,2017-08-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.06061553,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,27.02256393,µg/m3,2017-08-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,35.41464614,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.83216285,µg/m3,2017-08-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.83388519,µg/m3,2017-08-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.43647956,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.43325996,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.13293457,µg/m3,2017-08-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.48517799,µg/m3,2017-08-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.82929515,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,19.95206451,µg/m3,2017-08-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.79248428,µg/m3,2017-08-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.99706649,µg/m3,2017-08-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.59083175,µg/m3,2017-08-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.41585731,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.03786277,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.53171157,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.14966773,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.62726211,µg/m3,2017-08-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.7866497,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.51918411,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.36601066,µg/m3,2017-08-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.07378005,µg/m3,2017-08-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,40.59121322,µg/m3,2017-08-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,57.06845474,µg/m3,2017-08-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.89583969,µg/m3,2017-08-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,97.59561157,µg/m3,2017-08-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,100.64379882,µg/m3,2017-08-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,60.36906433,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,40.29002761,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,41.47277832,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.56371021,µg/m3,2017-08-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.66907691,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,35.44524383,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,51.05334854,µg/m3,2017-08-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,68.49438476,µg/m3,2017-08-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,55.61128997,µg/m3,2017-08-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,43.35733795,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,36.94925689,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.78773307,µg/m3,2017-08-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.07534408,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.30902481,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.26771926,µg/m3,2017-08-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.32556533,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.36703109,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,12.65486145,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.33589267,µg/m3,2017-08-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,3.0732398,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,2.58608436,µg/m3,2017-08-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,4.9265356,µg/m3,2017-08-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,9.00344085,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.89711761,µg/m3,2017-08-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.87786769,µg/m3,2017-08-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.80045127,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.8235588,µg/m3,2017-08-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.59841823,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.38965988,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.3726406,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.15209007,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,4.5836625,µg/m3,2017-08-20 00:00:00 +01:00
