Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,8.0050354,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.68600082,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.37601852,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.44741058,µg/m3,2018-11-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.69540405,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.5627861,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.50513076,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.49926567,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.76979064,µg/m3,2018-11-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.83930206,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.47252464,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.56526947,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.73304367,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.87445735,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.421020499999994,µg/m3,2018-11-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.55140686,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.57014846,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.36722278,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.60476017,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.09778022,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,23.70187187,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.22909164,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.00286483,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.74713134,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,42.26638031,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,42.1659851,µg/m3,2018-12-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,52.07546997,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,44.68160247,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,40.99088287,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,40.14373779,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.6552124,µg/m3,2018-12-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,39.19332885,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,36.10020446,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,25.94498825,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.33130264,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.58547782,µg/m3,2018-12-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.02686691,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.41493415,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.84978866,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.29860305,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.53961563,µg/m3,2018-12-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.08417129,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.32368469,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,23.39016914,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,37.83369445,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,53.46474456,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,56.1897583,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,50.49400329,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,31.98973464,µg/m3,2018-12-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.87072753,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.87506103,µg/m3,2018-12-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,31.92471694,µg/m3,2018-12-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,37.19689941,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.29021835,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,40.94785308,µg/m3,2018-12-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.28033828,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,35.62117004,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,36.45110702,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,38.88353729,µg/m3,2018-12-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,36.63946533,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,33.05774688,µg/m3,2018-12-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,30.52109527,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.60752868,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.67127609,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.42455863,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.761058800000002,µg/m3,2018-12-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.20486831,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.51800727,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.2282629,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.76481914,µg/m3,2018-12-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.94957733,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.62381935,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.28904151,µg/m3,2018-12-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.63608932,µg/m3,2018-12-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.15247154,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.16604804,µg/m3,2018-12-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.97070884,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.01179122,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.66356372,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.61623477,µg/m3,2018-12-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.42222976,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.15824127,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.96006393,µg/m3,2018-12-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.59813117,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.62853622,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.96949768,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,83.26107788,µg/m3,2018-12-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,78.09790039,µg/m3,2018-12-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,72.74827575,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,71.44122314,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,58.69963836,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,48.40386962,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,25.95904159,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,31.3357315,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,47.10829925,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,38.58617401,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,29.33356475,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.11996078,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,27.20518684,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,50.74259948,µg/m3,2018-12-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.21047592,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,42.12104415,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,46.54034423,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,41.5205841,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,33.75764465,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,40.04525756,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.48750305,µg/m3,2018-12-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,42.54748535,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,37.37952423,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,37.87576293,µg/m3,2018-12-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,41.99196624,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,44.95027923,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,36.28186798,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,34.1687889,µg/m3,2018-12-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.17006301,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.13408279,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.59456253,µg/m3,2018-12-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.39399528,µg/m3,2018-12-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.46057462,µg/m3,2018-12-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.29082584,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.86521434,µg/m3,2018-12-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.07722377,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.66958808,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.35973167,µg/m3,2018-12-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.60033035,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.95942687,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.33350181,µg/m3,2018-12-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,32.15419387,µg/m3,2018-12-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,35.80284118,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.49792671,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.7781105,µg/m3,2018-12-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.07505607,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.31587791,µg/m3,2018-12-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.14087152,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.99241399,µg/m3,2018-12-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.61840248,µg/m3,2018-12-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.89099979,µg/m3,2018-12-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.52912998,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.9337387,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.68475818,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.09730339,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.46388912,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.93160343,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.76293945,µg/m3,2018-12-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.8744893,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.14616203,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.3041172,µg/m3,2018-12-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.06759834,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.51013374,µg/m3,2018-12-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.88398742,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.49174404,µg/m3,2018-12-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.47118759,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.64198684,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.514978400000002,µg/m3,2018-12-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.85721397,µg/m3,2018-12-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.59382915,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.61454582,µg/m3,2018-12-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.72383308,µg/m3,2018-12-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.62662506,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.70706844,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.31858634,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.6515789,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.60883998,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.31348705,µg/m3,2018-12-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.99416732,µg/m3,2018-12-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.70604896,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.66942787,µg/m3,2018-12-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.85632133,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.79924011,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.51966381,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.21213531,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.72775268,µg/m3,2018-12-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.63653659,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.81568717,µg/m3,2018-12-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.67226505,µg/m3,2018-12-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.80070686,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.36779594,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,32.11307525,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.68517303,µg/m3,2018-12-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,35.22437286,µg/m3,2018-12-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.53703308,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.87786483,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.22819519,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.5402832,µg/m3,2018-12-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.53543853,µg/m3,2018-12-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.20537948,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.35893249,µg/m3,2018-12-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,46.1158142,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.50312042,µg/m3,2018-12-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,29.57929229,µg/m3,2018-12-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,42.79417037,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,43.08770751,µg/m3,2018-12-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,46.82527923,µg/m3,2018-12-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,38.52020263,µg/m3,2018-12-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.71806144,µg/m3,2018-12-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.90852737,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.96417617,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.40961074,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.10310363,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.81004524,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.51373481,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.77275466,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,30.06692886,µg/m3,2018-12-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,31.09860992,µg/m3,2018-12-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,37.70652389,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,46.69332885,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,39.69148254,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.11403656,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,26.46991157,µg/m3,2018-12-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.79009246,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.93035888,µg/m3,2018-12-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.87378692,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.79812622,µg/m3,2018-12-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.93223953,µg/m3,2018-12-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.04235649,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.04318428,µg/m3,2018-12-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.85383605,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.70346641,µg/m3,2018-12-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.34207534,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.51026153,µg/m3,2018-12-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.99011802,µg/m3,2018-12-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.58496856,µg/m3,2018-12-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.96152877,µg/m3,2018-12-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.02304077,µg/m3,2018-12-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.84825897,µg/m3,2018-12-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.38029098,µg/m3,2018-12-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.79978179,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.60377311,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.42720413,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.08566951,µg/m3,2018-12-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.13742923,µg/m3,2018-12-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.18705272,µg/m3,2018-12-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.2603569,µg/m3,2018-12-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.83356475,µg/m3,2018-12-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.91043853,µg/m3,2018-12-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.3524971,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.56759834,µg/m3,2018-12-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,25.62754821,µg/m3,2018-12-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,27.77696037,µg/m3,2018-12-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.78180694,µg/m3,2018-12-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,34.36097335,µg/m3,2018-12-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.99802207,µg/m3,2018-12-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.89596939,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.80526351,µg/m3,2018-12-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,40.314888,µg/m3,2018-12-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.3348999,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,43.7627449,µg/m3,2018-12-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,52.74954986,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,55.35791015,µg/m3,2018-12-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,57.00726318,µg/m3,2018-12-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,55.10549163,µg/m3,2018-12-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,56.5205841,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,71.31405639,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,53.39877319,µg/m3,2018-12-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,52.22653961,µg/m3,2018-12-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,51.09542083,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,25.60746765,µg/m3,2018-12-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.35574722,µg/m3,2018-12-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.22966384,µg/m3,2018-12-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.67765045,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.95117187,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.91633605,µg/m3,2018-12-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.42376136,µg/m3,2018-12-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,45.34420776,µg/m3,2018-12-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,29.07158279,µg/m3,2018-12-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.12761306,µg/m3,2018-12-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.28116989,µg/m3,2018-12-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.85651397,µg/m3,2018-12-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,33.51421356,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,72.40406036,µg/m3,2018-12-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,81.23692321,µg/m3,2018-12-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,56.64297485,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,48.81310272,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.55366516,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,31.95053291,µg/m3,2018-12-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.13150024,µg/m3,2018-12-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.92937088,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.28633117,µg/m3,2018-12-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.13475036,µg/m3,2018-12-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.00949668,µg/m3,2018-12-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.54952621,µg/m3,2018-12-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,35.36779785,µg/m3,2018-12-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,29.76382827,µg/m3,2018-12-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,26.91260528,µg/m3,2018-12-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.51220512,µg/m3,2018-12-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.79665946,µg/m3,2018-12-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.38774776,µg/m3,2018-12-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.45171356,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.74123573,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.01931285,µg/m3,2018-12-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.17873382,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.32448291,µg/m3,2018-12-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,30.32030487,µg/m3,2018-12-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,31.39214515,µg/m3,2018-12-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.39909362,µg/m3,2018-12-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,36.83356475,µg/m3,2018-12-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,32.18956756,µg/m3,2018-12-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,30.90833663,µg/m3,2018-12-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,49.47188568,µg/m3,2018-12-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.15361785,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,38.20850372,µg/m3,2018-12-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,36.67484283,µg/m3,2018-12-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,39.806221,µg/m3,2018-12-20 23:00:00 +01:00
