Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,12.3901062,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.25717067,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.95729064,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.27555847,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.78053092,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.70671463,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.14775466,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.15706157,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.48234176,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.18635177,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.83936691,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.64323043,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.11014747,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.84975624,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.64466476,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.83487319,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.0222454,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.85756492,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.70311641,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.72797584,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.81963825,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.47354602,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.39692687,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.43826389,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.46656513,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.63299942,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.65167427,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.07843399,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.10740566,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.56893825,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.16432952,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.70254325,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.69125986,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.13449668,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.87713432,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.41799354,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.35335731,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.91044044,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.00841331,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.77705764,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.98960876,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.35259342,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.90629577,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.8983612,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.56973361,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.4463911,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.33876132,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.04602146,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.92937183,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.32489681,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.40951538,µg/m3,2019-07-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.61024284,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.23890876,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.19148349,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.90266418,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.98604011,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.20225524,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.64389801,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.45557022,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.76660346,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.12241745,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.76293945,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.88669586,µg/m3,2019-07-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.4576416,µg/m3,2019-07-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.52453994,µg/m3,2019-07-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.30673027,µg/m3,2019-07-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.20461368,µg/m3,2019-07-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.24403953,µg/m3,2019-07-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.63140487,µg/m3,2019-07-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.91416931,µg/m3,2019-07-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.17707633,µg/m3,2019-07-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.0611267,µg/m3,2019-07-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.22679138,µg/m3,2019-07-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.74126434,µg/m3,2019-07-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.98246955,µg/m3,2019-07-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.23508262,µg/m3,2019-07-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.48144912,µg/m3,2019-07-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.45595264,µg/m3,2019-07-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.69843101,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.07550239,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,21.92918014,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.167387,µg/m3,2019-07-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.73011016,µg/m3,2019-07-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.36734771,µg/m3,2019-07-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,34.10186004,µg/m3,2019-07-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.25248336,µg/m3,2019-07-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.58984375,µg/m3,2019-07-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.14609718,µg/m3,2019-07-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.34994792,µg/m3,2019-07-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.34140682,µg/m3,2019-07-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.14128589,µg/m3,2019-07-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.40814495,µg/m3,2019-07-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.20168113,µg/m3,2019-07-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.89224147,µg/m3,2019-07-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.92251873,µg/m3,2019-07-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,36.37270355,µg/m3,2019-07-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,57.28741455,µg/m3,2019-07-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,50.80187988,µg/m3,2019-07-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,61.72488021,µg/m3,2019-07-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,44.75426864,µg/m3,2019-07-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,32.42765045,µg/m3,2019-07-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,30.91980743,µg/m3,2019-07-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.02103233,µg/m3,2019-07-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.96487426,µg/m3,2019-07-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,45.19600677,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.48527526,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.91394424,µg/m3,2019-07-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.30781173,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.83764457,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.66200256,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.98648452,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.93396091,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.14389801,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.23696517,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.3934822,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.75245285,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.86897468,µg/m3,2019-07-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.65275955,µg/m3,2019-07-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,48.67828369,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,40.02804565,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,46.98973464,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,62.15896606,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,45.71519470000001,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,28.03703308,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.65789031,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,26.80456161,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,25.84650421,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.37181091,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.84988403,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.76140975,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,29.54774093,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,48.07878112,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,55.92203521,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,40.66961669,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.57623481,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.59111785,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.32613945,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.26641273,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.86664772,µg/m3,2019-07-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.48941802,µg/m3,2019-07-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.20875549,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.57904052,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.22450065,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.53974246,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.74646186,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.99744987,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.02635669,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.59300041,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.80459499,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.5149784,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.66483783,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.46468544,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.69192886,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.97402381,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.83624267,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.53789424,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.11824226,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.50382423,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.74936103,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.54375839,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.27437973,µg/m3,2019-07-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.38825607,µg/m3,2019-07-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.27817153,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.85402679,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.14495086,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.21372985,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.78116893,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.99920177,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.89804077,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.01778316,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.74840545,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.84354209,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.71917915,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,6.06540012,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,6.32594966,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.68386459,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.86932659,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,5.81068325,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,7.15626573,µg/m3,2019-07-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.26775217,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,5.80590248,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.44100475,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.11639404,µg/m3,2019-07-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,6.65639305,µg/m3,2019-07-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.3810234,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.71809577,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.32081604,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.44110107,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.59905624,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.61581993,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.5432806,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.34472179,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.66722869,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.07703304,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.35839366,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,21.56775665,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.69683837,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.10103034,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.39453601,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.04002952,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.39428138,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.44094085,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.94234275,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.12550926,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.81661033,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.06469726,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.60169982,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.38736534,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.07779693,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.95952224,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.87751674,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.29025268,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.84803581,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.24808692,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.86059331,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.66620922,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.69910049,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.81192588,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.33662605,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.84819507,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.95741844,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.53461074,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.05714416,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.46395301,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.91726112,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.97861289,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.65626525,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.21551418,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.68434333,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.60042572,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.31861877,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.15094184,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.66273498,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.56355094,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.92223262,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.81176662,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.64275121,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.236167900000001,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.96290159,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.2477045,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.15836906,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.790985100000004,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.78043556,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.04793357,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.917387,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.64418601,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.6436119,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.23995971,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.79761505,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.64609813,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.33369445,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.26787948,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.524827,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.26159954,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.443937300000002,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.38695144,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.38825798,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.59124755,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.86301565,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.29165554,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.07869052,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.27954483,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.9839363,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.76440525,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.29009342,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.03037357,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.16946029,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.30070686,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,8.88258457,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.94600868,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.77160739,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.4355545,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.71356964,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.05112075,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,10.91496658,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.84395599,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.4156351,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.1314373,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.92720413,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.9535942,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.94113159,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.35412216,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.99891567,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.82751083,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.22105979,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.6392765,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.56431579,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.37474441,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.82451248,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.10696029,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.060554500000002,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.02332687,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.96978473,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.79981422,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.50321769,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.08490467,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.02845954,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.23827075,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.7799263,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.14539718,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.75213432,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.21172142,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,6.50178432,µg/m3,2019-08-02 21:00:00 +01:00
