Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,17.70129776,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.09899139,µg/m3,2015-10-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,36.87181091,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.86415863,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.88366699,µg/m3,2015-10-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.66700363,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,42.81520843,µg/m3,2015-10-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,35.49304962,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.85033035,µg/m3,2015-10-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.38436698,µg/m3,2015-10-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.09886455,µg/m3,2015-10-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.06256294,µg/m3,2015-10-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.29589462,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.04723167,µg/m3,2015-10-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.45811843,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.493721,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.49798965,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.87958908,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.03346252,µg/m3,2015-10-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,31.15215301,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.94046211,µg/m3,2015-10-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.68217468,µg/m3,2015-10-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,57.9404602,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,51.33062744,µg/m3,2015-10-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,53.1377449,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.5851593,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.90808105,µg/m3,2015-10-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.14909362,µg/m3,2015-10-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.48607063,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.53346252,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.63940525,µg/m3,2015-10-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.17006492,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,42.68708038,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,28.23495483,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.20320892,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,39.49546813,µg/m3,2015-10-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.5553894,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.58898162,µg/m3,2015-10-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,32.1809616,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.05370235,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,43.80481719,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.17573547,µg/m3,2015-10-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.61307907,µg/m3,2015-10-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.31151008,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.26332092,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.81591033,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.19326591,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.189888,µg/m3,2015-10-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.85702323,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,23.48865127,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.74732208,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.86021041,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.58566856,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.410533899999994,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.67165756,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.67111587,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.28856277,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.38596153,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,32.96308898,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.79430007,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,32.39131546,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.21927452,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.59191513,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.48157691,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.57919883,µg/m3,2015-10-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.5320301,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.39832687,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.8112564,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,32.02511596,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.98361682,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.5734291,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.8292942,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,27.11817741,µg/m3,2015-10-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.4803009,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.4528923,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.17251968,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.41037559,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.31527137,µg/m3,2015-10-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.44438171,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.18147277,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.72533035,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,35.64220809,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.6529808,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.19970512,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.99202728,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.97653961,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.70929718,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.89555644,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.10058403,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.23900318,µg/m3,2015-10-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,41.43644714,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.55360698,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,26.01956558,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.04104995,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.51924896,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.5387535,µg/m3,2015-10-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.65170669,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.68459701,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.10587501,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.24629974,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.93957138,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,33.49948883,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,21.90909957,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.91490173,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.3133583,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.82279205,µg/m3,2015-10-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.01389312,µg/m3,2015-10-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.81648254,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.62107849,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.76963043,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,32.98316955,µg/m3,2015-10-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,32.39035797,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,34.35141372,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.19696426,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.95021438,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,38.98106384,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.73004531,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.05532646,µg/m3,2015-10-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.07872009,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.51867485,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.57241058,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.5042057,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.27782249,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.44039916,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,30.03537368,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.79895401,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.84197998,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.0078392,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.88334655,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.7526741,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.17280578,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,44.25898742,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.84274482,µg/m3,2015-10-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,36.56010437,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.26313018,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,52.40438079,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.48170471,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,38.08802795,µg/m3,2015-10-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,32.21538543,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.33031463,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.9278717,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.41885375,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.76924896,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.8799076,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.5945301,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.70875549,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.63405036,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.53945541,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.1144495,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.01797485,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.43873977,µg/m3,2015-10-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,38.26778411,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,28.81342124,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.64115715,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.13790702,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,28.26268386,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.80284118,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,31.02880859,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.23827171,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.94470214,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.03499412,µg/m3,2015-10-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.87792968,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.16687774,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.07837104,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.23189544,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,23.70091629,µg/m3,2015-10-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.69588088,µg/m3,2015-10-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.37442398,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.34644126,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.31705665,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.11671066,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.4821825,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.19227981,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.04057121,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.51306533,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,23.69517898,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.36792373,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.50914573,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.42322063,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.16614532,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.45958518,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.00187873,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.6637535,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.97816658,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.STEF,NO2,28.93580818,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.7656784,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,38.19416046,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.STEF,NO2,31.12920379,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.STEF,NO2,42.34669494,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,37.15674209,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.99662017,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,37.29920578,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.28620147,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,49.32463836,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,42.21570587,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,46.16171264,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.55443573,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.78461074,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,39.85593795,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.36511611,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,36.40329742,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,37.02383804,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.09334945,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,40.87901306,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,38.41311645,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,46.40935516,µg/m3,2015-10-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.22143936,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,42.01873779,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,38.97532653,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,47.22494506,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.83235168,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.17452621,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.26523208,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,51.77332687,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,43.74075317,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.58585929,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,31.96105194,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.92000198,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.34864234,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.05972671,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.40068817,µg/m3,2015-11-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.04773712,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.98262882,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.9347248,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.7303791,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,9.91866302,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.20043849,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.87082386,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.26924991,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.31734371,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.4375,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.39138031,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,20.62021636,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.75548076,µg/m3,2015-11-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.8051052,µg/m3,2015-10-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.37573242,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,79.93179321,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.80462646,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,64.46423339,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,46.72775268,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.87671852,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,58.48450469,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.07234573,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,46.11868286,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,54.53658294,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.84012985,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,81.12219238,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,35.10485458,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,39.29754638,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,53.8357315,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,27.88691711,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,23.33279991,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.30657005,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.13959503,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,87.87065887,µg/m3,2015-11-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,133.49980163,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,78.77676391,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,42.62206268,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,43.70632934,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,50.12493133,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,62.04136276,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,66.32681274,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,98.51350402,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,81.1145401,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,70.31679534,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,81.58496093,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,77.38557434,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,121.38926696,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,97.34892272,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,70.90100097,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,124.60668945,µg/m3,2015-11-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,69.5748291,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,53.04499816,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,94.89353942,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,55.74228286,µg/m3,2015-11-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,51.86033629999999,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,86.98526763,µg/m3,2015-11-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.8755722,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,58.62697219,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,56.72711181,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,82.60899353,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,62.43242645,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,57.86587905,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,76.67898559,µg/m3,2015-11-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,51.11071777,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,55.20397186,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,44.31539535,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,44.31922149,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,63.03001403,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,56.43261718,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.25949859,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,52.000885,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.73138427,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,45.61957931,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,59.63474655,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.40642166,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,42.96436309,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,69.94390106,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,63.89341735,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,37.53250885,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,58.35542678,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,48.56737518,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,75.64252471,µg/m3,2015-11-04 21:00:00 +01:00
