Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,84.74502563,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,73.82202148,µg/m3,2018-10-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,46.99164581,µg/m3,2018-10-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,41.05494308,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,38.59764862,µg/m3,2018-10-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,61.43421173,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,103.02650451,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.MBA,NO2,115.91534423,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,104.90533447,µg/m3,2018-10-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,93.16004943,µg/m3,2018-10-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,73.94345092,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,77.45919799,µg/m3,2018-10-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,77.51752471,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,99.73258972,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,102.16884613,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,110.7406845,µg/m3,2018-10-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,111.29811096,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,93.34267425,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,75.68746948,µg/m3,2018-10-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,67.44454193,µg/m3,2018-10-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,62.35115814,µg/m3,2018-10-12 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.87454986,µg/m3,2018-10-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,43.71111297,µg/m3,2018-10-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,46.69428253,µg/m3,2018-10-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.86173629,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,63.07112884,µg/m3,2018-10-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,81.75707244,µg/m3,2018-10-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,73.35064697,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,70.38659667,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,63.77772521,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,59.86135482,µg/m3,2018-10-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.13410949,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,75.77734375,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.82948303,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,58.19861602,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.17643737,µg/m3,2018-10-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,51.51898956,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.MBA,NO2,62.45346069,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,57.78365325,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,51.73316955,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.76204681,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,43.25312042,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.12831115,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.74719238,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,61.77172851,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,71.46799468,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,69.07667541,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,47.78046417,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,47.35498046,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,65.93000793,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.33942794,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,58.42809677,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,116.08266448,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,105.09082794,µg/m3,2018-10-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,82.95799255,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,77.47067259999999,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,71.63723754,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,71.99674987,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,83.07846069,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,74.57355499,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,75.77734375,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,63.82266235,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,47.22590255,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,61.08808898,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,99.64080047,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,118.56673431,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,114.98500823,µg/m3,2018-10-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,93.88576507,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,86.1295166,µg/m3,2018-10-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,78.28626251,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,83.18841552,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.81679916,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,36.38608551,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.15840148,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,37.25331115,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,48.87812042,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,57.54748535,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,70.4496994,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,80.42611694,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,77.18000793,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,89.64621734,µg/m3,2018-10-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,104.13755035,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,103.66808319,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,92.34828186,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,65.30659484,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,46.75930023,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.32706069,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.19517898,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.28084945,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,35.25497055,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.91139221,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,41.88391876,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,51.66432571,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,57.87352752,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,108.08642578,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,123.21263122,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.115241999999995,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.63742828,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.19804573,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.68204879,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.57470512,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.24591827,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.37847137,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.3752861,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,25.80060958,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.152980799999995,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,39.61881256,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.91898155,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.67254638,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.51695251,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.80736541,µg/m3,2018-10-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,72.09331512,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,28.09535598,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,24.35109329,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,18.75372695,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.61891174,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.8162918,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.46844673,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.45053386,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,19.8553009,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.21627807,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.22277832,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.02460289,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,27.40406417,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.11040115,µg/m3,2018-10-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,22.79927062,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.87270355,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.1450119,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.3609085,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.81750106,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.79857063,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,17.12369155,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.80112075,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.91869544,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.69161129,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.53037261,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.43683052,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,12.97058105,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,13.23170471,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,22.56090545,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,28.41566467,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,26.8351593,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,18.83930206,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,21.996109,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,24.58439254,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.68064498,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.70716094,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.92452621,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.64444065,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.2271471,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.76319503,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.04175186,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.91898155,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,50.54277038,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,54.87314605,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.07349395,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,64.30934143,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.69702911,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.22787857,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,43.89182281,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,61.52600479,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,78.00706481,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.81329345,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.01930999,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.42350769,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.78120136,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.4159851,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.67035293,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.25732803,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,51.33063125,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.96863555,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.98049163,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.09880065,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.03722381,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.80755615,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,31.30418014,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.88372802,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.52683258,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,18.47730636,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,14.17408084,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.868083,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.67879867,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,7.19785737,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.12111091,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.02552795,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.00411033,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.7592411,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.99075698,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.51440429,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.39985847,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,17.7535057,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,24.61881637,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.89322662,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.63905334,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,16.11505508,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.896193499999999,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,6.78069114,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.22813606,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.96188068,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.80268287,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.0929985,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.65348815,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.69906616,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,32.35689544,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.72781562,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.96984863,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.93956756,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.49751281,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,37.99337005,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,20.49113845,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.34714317,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.33104801,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.54111289,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.73587989,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.99324226,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.78754234,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.49499511,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.04181289,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.79136657,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.21168518,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,50.48157501,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,57.9758377,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.32221603,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,67.40437316,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,56.80934143,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,48.52626037,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,42.46430206,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,24.30041885,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.35358047,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.00484275,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.77377319,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.70633506,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.57189941,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.3357315,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,47.47258758,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,43.73119354,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,43.05328369,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.89896392,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.93376922,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,18.62656021,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,14.37190723,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.22195243,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,10.26421356,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.40894317,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.9095478,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.41993713,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.17414093,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.00433349,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,56.077892299999995,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,86.99387359,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,48.83509063,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.49833679,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,49.28639221,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.80131244,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.78547096,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.59153366,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.83681678,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.21580123,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,19.77087402,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.45894622,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,43.3955841,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,65.03218078,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,63.25949096,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.25528717,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,51.92248535,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.85090255,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.74183845,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,19.96717071,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,9.17181873,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.73651695,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.47858142,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,39.090065,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.93803787,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,41.10083770000001,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.80838775,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,75.71614074,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,59.3651123,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,58.82585144,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.79869842,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.54041099,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.31246566,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.51325607,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,68.95524597,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,69.56048583,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.40782165,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,59.43013381,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,83.49533843,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,63.305389399999996,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.22756195,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.09994506,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.62875938,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.56814002,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.35542869,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.70024871,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.13175582,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,13.98122596,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.03862762,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.13066864,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,58.20339965,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,47.58158874,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.33299255,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.05577087,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,35.55424499,µg/m3,2018-11-01 17:00:00 +01:00
