Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,22.30972671,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.0100708,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,43.2655487,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,42.45186996,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,38.68848419,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,31.31182861,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.54442596,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,44.82406616,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,43.36977005,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,32.17713928,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,28.50076293,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.28907394,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.09350967,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,26.37525177,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.8539009,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,24.75745582,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,24.63220214,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,26.29302406,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.49062728,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.98539733,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,38.41693878,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.42114639,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,39.01070404,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,35.96251678,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.64303588,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,33.33120727,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,35.93383026,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,36.10976409,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.58827972,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,38.58904647,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,71.09509277,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,52.17299652,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,41.06737518,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,33.40291595,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.09325408,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.96602249,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.43019866,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.01727294,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,21.66241455,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.04691314,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.56179809,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,26.11709403,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,41.0597229,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.ZA,NO2,39.28129577,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,52.215065,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,33.17439651,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,24.66853523,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,22.59752655,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.58751678,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.587963100000003,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.25764846,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.89931488,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.42707633,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.56922149,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.19791793,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.10230636,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,38.56131744,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.59315872,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.13092803,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.87423324,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,30.79550933,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,35.83535003,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,24.1732521,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.61572456,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.17991256,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.233520499999994,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,34.72048187,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.13870429,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.51644515,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.63918209,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.18851852,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.13009834,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.41984176,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.22966575,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.96146678,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.69626331,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,39.7584114,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.12072753,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.50063514,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,43.47972488,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,53.60338592,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,42.81807708,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,39.5700531,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,34.37531661,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,29.95410156,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.63704681,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,28.41471099,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,30.90451049,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,30.11282348,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,41.57604217,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.29767799,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.96194458,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,31.35963439,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.87346649,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,38.55175781,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,38.24961471,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,36.77715301,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,35.94530487,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,49.653553,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,67.87576293,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,45.76013183,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,36.38991546,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,33.23176574,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,30.59854507,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,29.29244995,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.10498428,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.28939056,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.17650222,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,24.49069213,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.93829345,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,23.98680305,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,20.66324424,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.29251098,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.36205673,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,21.88519668,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.11661529,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,30.14915657,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,39.51172637,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,28.24040412,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.27492284,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.88156509,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.7918148,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.79484176,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.40365219,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.61511945,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.77224636,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.38379573,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.64475917,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.74209403,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,21.564888,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,26.24426078,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.14737129,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.45018386,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.35100078,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.99862861,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.07853031,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.30363941,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.27195835,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.77074813,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.24891614,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.81654691,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.55985403,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.79120826,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.72666931,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.19243907,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.78607749,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.73052597,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.23227882,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.02007865,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.38500595,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.70942687,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.01096343,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.93864631,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.62101459,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.25108242,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.84411621,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.88159704,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.74072456,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.13924598,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.11945343,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.16101455,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.25618171,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.25835037,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.54841232,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.6060028,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.32489776,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.34650611,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.69677352,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.55032348,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.120122899999998,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.01685905,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.64867973,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.17382621,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.57843494,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.23020744,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.71710777,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.93682956,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.20005607,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.19584941,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.869071000000001,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.86607551,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.13080024,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.42188262,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.86454486,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.34067344,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.35635375,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.26791,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.90613746,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.55421257,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.29774284,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,37.20550537,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,30.94849395,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.35498046,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.ZA,NO2,20.92446327,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,34.03110504,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,36.79340362,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.94664573,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,26.9231224,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.84975433,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.15451049,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.21232604,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.ZA,NO2,24.23061943,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.53499412,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.ZA,NO2,30.85861587,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.ZA,NO2,22.54857063,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,38.07273101,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.ZA,NO2,35.07043457,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.ZA,NO2,32.22686004,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.ZA,NO2,32.20773315,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.ZA,NO2,31.63978767,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.ZA,NO2,27.46239089,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.ZA,NO2,29.00273895,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.ZA,NO2,30.98865127,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.06406021,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.56628799,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.64679718,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.ZA,NO2,25.00796508,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.ZA,NO2,23.19224739,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.65106964,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.39233589,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.07081604,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.96442985,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,21.14131546,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,20.64890289,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.9839363,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,23.23622894,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,25.30150222,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,25.91725921,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.21866989,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.47147369,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.38083076,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.99021482,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.25022315,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.55217361,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.92580223,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.9844141,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.14676761,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.5049715,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.26332092,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.74305152,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.94227981,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.77256393,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.16942787,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.96643829,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.32715988,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.15753936,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.39628982,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.5639019,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.79324913,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.18380165,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.14702224,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.10969924,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.18864631,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.06664276,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.11846542,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.48654937,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,18.99247741,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.30029106,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.57658576,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,24.37404251,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.72832489,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.49457931,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,33.58840942,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,33.76816558,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,32.11021041,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.36747741,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.07196426,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,16.01571083,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.99617385,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.71165752,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.36444854,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,20.61447906,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,36.18338775,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.89093399,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.90361976,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.35064888,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.98511505,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.92723655,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.85603523,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.72733879,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.76086711,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.5688095,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.28136062,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.77017402,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.01536178,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.17213773,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.39766025,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.06645202,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.03722572,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.5187396999999985,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.96306037,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.15636157,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,2.82703304,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.12729406,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.88513517,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.41436004,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.975012299999999,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.06004524,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.13360404,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.05201339,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.38730144,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.27195835,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.57802104,µg/m3,2019-11-04 13:00:00 +01:00
