Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,8.74891567,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.40661621,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.50292968,µg/m3,2015-11-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.20001983,µg/m3,2015-11-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.44776153,µg/m3,2015-11-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.39017105,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,44.11174011,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.24808502,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,47.80341339,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.79927253,µg/m3,2015-06-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.76402282,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.58168601,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.07665061,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.68794536,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.87496757,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.79940032,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,46.24967956,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.07578945,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.20850181,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.70977592,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,34.37818145,µg/m3,2015-07-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.63041687,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.24754428,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.45053482,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,24.83681488,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.82974147,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,25.32731819,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.20047092,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.01395797,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.21353721,µg/m3,2015-11-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.70847034,µg/m3,2015-11-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.047136300000002,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.81217956,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,57.17267608,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,51.48552703,µg/m3,2015-07-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.62343788,µg/m3,2015-11-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.94256591,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.61276054,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,52.79257583,µg/m3,2015-11-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,27.11913299,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.04197311,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.41216087,µg/m3,2015-07-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.89329147,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,51.4348526,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.19881439,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.39348602,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,46.11199188,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.67210483,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.73999023,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.32174205,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.36413097,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,54.18472289999999,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.36269569,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.58531951,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.43185806,µg/m3,2015-07-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,66.67484283,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.92662811,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,73.05137634,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.94670867,µg/m3,2015-11-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.01204681,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.45560073,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.24240875,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.65795469,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,44.54965209,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,48.16387939,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.76555252,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.18854904,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.24024581,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.14966583,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.12162017,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.40715742,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.88185215,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.77964019,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.31861877,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.0973339,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.62371826,µg/m3,2015-11-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,54.32814407,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,76.51930999,µg/m3,2015-11-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,48.30921173,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,57.82189941,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.92121124,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.18976211,µg/m3,2015-11-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.16353225,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,89.10313415,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.32129573,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.29149627,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,30.62818527,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,25.45735359,µg/m3,2015-11-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.86986732,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.23144912,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.05513763,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.45302009,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,38.79270553,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,40.31775665,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.15106964,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.1637535,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,33.23654937,µg/m3,2015-11-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.78544044,µg/m3,2015-11-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.62783622,µg/m3,2015-11-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.81182956,µg/m3,2015-11-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.35169982,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.4611473,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,52.05443191,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,32.23068237,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.26440525,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.08637046,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.80883407,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.96971893,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,27.12420272,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.61804962,µg/m3,2015-07-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,24.04799652,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.01408576,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.77285003,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,8.80743217,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.20269966,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.81922388,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.750312799999996,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.13647079,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.65935611,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.02409362,µg/m3,2015-07-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.99113845,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.88761901,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.27520942,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.48342514,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.11958122,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.86279296,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.37391471,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,54.55570602,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.57983684,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.7220478,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.07189941,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.78311347,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.71538543,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.4417057,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.33869552,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.54359817,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.91592216,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.63357257,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.93498134,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,53.97150421,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.97944259,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,27.03786087,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.23081207,µg/m3,2015-07-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.14428138,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.38660049,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.658845899999996,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.68007278,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.12075996,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,5.86939048,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.10071182,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.360785,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.69916439,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,3.84657049,µg/m3,2015-11-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.72386455,µg/m3,2015-11-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.94435119,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.99607849,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.03550338,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.01268386,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.31112909,µg/m3,2015-11-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.41789817,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.91882228,µg/m3,2015-11-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,4.32234859,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.48122692,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.58267402,µg/m3,2015-07-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.892560000000001,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.01535987,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.05242729,µg/m3,2015-11-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.01281166,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.36719131,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.81240081,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.29375839,µg/m3,2015-11-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.69036674,µg/m3,2015-11-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,3.32174253,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.64635276,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,3.62694406,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.50570297,µg/m3,2015-11-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.68182659,µg/m3,2015-07-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,32.22686004,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.40651893,µg/m3,2015-11-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.10715103,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,31.73157501,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.61546993,µg/m3,2015-07-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.37831115,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.11610746,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.0992794,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.17605781,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,49.02345275,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.465065,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.75493955,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,54.85689544,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.47067642,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,28.44530487,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.01657199,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.50554513,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.03805351,µg/m3,2015-07-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.60622596,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.27077484,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.47737121,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,54.22870635,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.11145448,µg/m3,2015-07-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.16706943,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,60.46372985,µg/m3,2015-12-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.50216674,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.90122985,µg/m3,2015-08-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,35.01402282,µg/m3,2015-12-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.90922927,µg/m3,2015-08-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.27887344,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.51204681,µg/m3,2015-08-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.81444168,µg/m3,2015-12-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.35772323,µg/m3,2015-12-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,34.83235168,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,38.52211761,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,88.62506103,µg/m3,2015-08-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.86973953,µg/m3,2015-08-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,26.09701538,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.59490966,µg/m3,2015-12-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,34.83139801,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,45.07266235,µg/m3,2015-08-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.17784118,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.78856277,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.1406784,µg/m3,2015-12-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.3123703,µg/m3,2015-08-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,32.3760147,µg/m3,2015-12-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.93740081,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,30.52492141,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.31925582,µg/m3,2015-12-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.48167228,µg/m3,2015-08-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,58.46538543,µg/m3,2015-08-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,67.78683471,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,61.21429824,µg/m3,2015-08-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,42.99496078,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.86174011,µg/m3,2015-08-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,27.449958799999997,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.01478576,µg/m3,2015-12-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,55.97367095,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,26.3676033,µg/m3,2015-12-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,30.20078849,µg/m3,2015-12-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.97086715,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,28.66139602,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.4088149,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.08178186,µg/m3,2015-08-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.4287033,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,47.49744796,µg/m3,2015-12-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,58.35446929,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,51.32680511,µg/m3,2015-12-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.20620822,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,42.52453613,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,36.23908233,µg/m3,2015-12-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.56826782,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.840194700000005,µg/m3,2015-12-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.07865524,µg/m3,2015-12-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.55634689,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,46.69141769,µg/m3,2015-12-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,36.66336822,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,37.13761901,µg/m3,2015-12-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,42.37346649,µg/m3,2015-12-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,36.94543457,µg/m3,2015-12-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.69884538,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,35.60491943,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,32.74031066,µg/m3,2015-12-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,30.06214904,µg/m3,2015-12-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,29.05819511,µg/m3,2015-12-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.58044242,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.1227684,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.011344899999997,µg/m3,2015-08-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.64596939,µg/m3,2015-08-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.70563316,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,73.11447143,µg/m3,2015-08-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.25662803,µg/m3,2015-08-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.48855781,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.58273696,µg/m3,2015-08-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.89743614,µg/m3,2015-12-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.63038635,µg/m3,2015-12-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.29649925,µg/m3,2015-08-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.64453506,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,52.82604217,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,41.20505523,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,47.29952239,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.79519271,µg/m3,2015-08-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.25707435,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,70.609375,µg/m3,2015-12-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.45627212,µg/m3,2015-08-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.39291,µg/m3,2015-08-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.30494499,µg/m3,2015-08-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.19202518,µg/m3,2015-08-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,52.41490173,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.78652191,µg/m3,2015-08-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,37.19211959,µg/m3,2015-12-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.37483978,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.94737911,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.93925094,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,43.55143737,µg/m3,2015-12-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.47889995,µg/m3,2015-08-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,54.81768798,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.13194465,µg/m3,2015-12-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.38940429,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.63401794,µg/m3,2015-08-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.41356277,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,46.86256408,µg/m3,2015-08-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.70241546,µg/m3,2015-08-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.02291488,µg/m3,2015-08-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,60.72188568,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.38691711,µg/m3,2015-08-17 07:00:00 +01:00
