Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,6.28158378,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.76915359,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.56004524,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.0826416,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67376327,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.07059478,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.73610305,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.72208023,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31552696,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.10001182,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.67873382,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.47348213,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.39498329,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.10632228,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.54990959,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.01185607,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.14265632,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.24171257,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.69482994,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78155231,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.73626327,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.04353523,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.23253345,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.40840053,µg/m3,2013-12-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.99193573,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.52450847,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.63762092,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.66012191,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.89976358,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.98419141,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.18255949,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.17392158,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.19620037,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.46025466,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35428333,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.7379198,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.34331893,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.69954681,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.92535591,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.81167078,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.85007572,µg/m3,2013-12-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.27916145,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04729652,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.08783721,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.38854217,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.84548187,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,42.52549743,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,45.46468353,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,34.50822067,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,28.12595367,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,22.95799255,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.926055899999998,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,27.07993125,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,42.65840148,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,39.85115814,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,34.41165161,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,39.6455841,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,47.18191909,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,33.93548965,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,31.59389114,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,35.77033233,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,40.37608337,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,46.90846252,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,49.86964416,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,62.07865142,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,73.74362182,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,71.05111694,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,65.20237731,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,48.04627227,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,34.67650222,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,23.0669918,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.78862762,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,19.92223358,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.99311447,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.48030281,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.41385078,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.02087402,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,18.49126434,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,19.42446327,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,23.57279205,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,25.57113456,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.55653762,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,19.17933082,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,17.44189834,µg/m3,2013-12-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,19.20942687,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,26.83229064,µg/m3,2013-12-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,58.44052124,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,40.56635284,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,31.85491752,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.45646286,µg/m3,2013-12-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.0143094,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72523498,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58876228,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.66818428,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86894321,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.52007865,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.8409604999999996,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.15715789,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62687969,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.54984569,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47475719,µg/m3,2013-12-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.58930206,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64138126,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07668256,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.39823389,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.66716599,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,0.96627998,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,0.72813302,µg/m3,2013-12-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,0.90171146,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,1.77342855,µg/m3,2013-12-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,1.7436254,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,1.03880345,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71640682,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.93526792,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.30689001,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.35785245,µg/m3,2013-12-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6133666,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.86467266,µg/m3,2013-12-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.25325012,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79946374,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.883605,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.49426317,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.72459745,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7932167,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42844772,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71220016,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51526546,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.30542373,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83194065,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.18370723,µg/m3,2013-12-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.10405921,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.84730339,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.37872838,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.874203200000001,µg/m3,2013-12-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.67063903,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70987367,µg/m3,2013-12-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.81042814,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12225818,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.7169485,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.45856666,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77418994,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.10243463,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.0688095,µg/m3,2013-12-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6692686,µg/m3,2013-12-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.86824226,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.45853424,µg/m3,2013-12-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.91550827,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.17373085,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18530082,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24477243,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.56233978,µg/m3,2013-12-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7979021,µg/m3,2013-12-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,13.97692394,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92991352,µg/m3,2013-12-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,16.44559478,µg/m3,2013-12-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.01108932,µg/m3,2013-12-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,36.29525756,µg/m3,2013-12-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,44.3899765,µg/m3,2013-12-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,51.02848815,µg/m3,2013-12-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,52.48374176,µg/m3,2013-12-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,43.60689544,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,28.11447906,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,28.07336425,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,30.20461273,µg/m3,2013-12-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,28.37933349,µg/m3,2013-12-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,30.70563125,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,36.12721252,µg/m3,2013-12-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,37.95320892,µg/m3,2013-12-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,44.69785308,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,46.07661437,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,44.60128402,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,45.41878509,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,43.66521835,µg/m3,2013-12-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,38.21423721,µg/m3,2013-12-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,35.29608154,µg/m3,2013-12-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,31.54799652,µg/m3,2013-12-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,27.82572555,µg/m3,2013-12-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,29.67586517,µg/m3,2013-12-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,30.54213142,µg/m3,2013-12-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,31.20187187,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,34.77307128,µg/m3,2013-12-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,31.23151397,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,49.86868667,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,48.84465789,µg/m3,2013-12-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,46.82718658,µg/m3,2013-12-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,47.31768798,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,46.45620727,µg/m3,2013-12-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,43.63557815,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,41.75197601,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,41.19741058,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,41.75388336,µg/m3,2013-12-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,40.47743225,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,36.08299255,µg/m3,2013-12-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,32.18000793,µg/m3,2013-12-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,18.20786476,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,16.64848709,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,17.17006492,µg/m3,2013-12-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.67975234,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,18.82438659,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.15279006,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,32.06718063,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,35.94913101,µg/m3,2013-12-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,39.20097732,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,37.32598114,µg/m3,2013-12-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,36.23119354,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,42.67560958,µg/m3,2013-12-14 01:00:00 +01:00
AT,STA.09.SCHA,NO2,40.19919586,µg/m3,2013-12-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,30.431221,µg/m3,2013-12-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,15.82017898,µg/m3,2013-12-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,18.6970272,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,35.44332885,µg/m3,2013-12-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,35.49018096,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,33.82839965,µg/m3,2013-12-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,28.5562191,µg/m3,2013-12-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,15.97058105,µg/m3,2013-12-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.66624069,µg/m3,2013-12-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8011856,µg/m3,2013-12-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.19097137,µg/m3,2013-12-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,17.28155136,µg/m3,2013-12-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,22.98763275,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,46.48584747,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,30.06501579,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.51899337,µg/m3,2013-12-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,22.90253448,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,18.64281463,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.96143436,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.79277038,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.82186985,µg/m3,2013-12-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79210138,µg/m3,2013-12-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34147071,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.395779599999999,µg/m3,2013-12-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.29426908,µg/m3,2013-12-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.13733386,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.03907394,µg/m3,2013-12-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7614727,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.60832977,µg/m3,2013-12-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,26.10657691,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,30.65399932,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.03279495,µg/m3,2013-12-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,26.25764656,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,25.27186203,µg/m3,2013-12-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.25669097,µg/m3,2013-12-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,51.51325225,µg/m3,2013-12-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,47.4056549,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,31.5900669,µg/m3,2013-12-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,33.19830322,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,31.69906616,µg/m3,2013-12-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,26.29684829,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,26.08840942,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,24.46965599,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.29455566,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,13.50449275,µg/m3,2013-12-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.78218841,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.87098312,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.40699768,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.71968936,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.52919387,µg/m3,2013-12-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.6919918,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,19.13570594,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,24.21054077,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,22.22175979,µg/m3,2013-12-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,16.840194699999998,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,22.90827178,µg/m3,2013-12-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,24.71251678,µg/m3,2013-12-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,22.86907005,µg/m3,2013-12-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,25.05481719,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,22.84516525,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,23.35287857,µg/m3,2013-12-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.32394027,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.12576484,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.51332092,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.39938068,µg/m3,2013-12-17 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.93179416,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.35644912,µg/m3,2013-12-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.83917617,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67271041,µg/m3,2013-12-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.42730045,µg/m3,2013-12-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,23.97341728,µg/m3,2013-12-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,26.10370635,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.39510917,µg/m3,2013-12-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,20.58732604,µg/m3,2013-12-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,32.48119354,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,32.879905699999995,µg/m3,2013-12-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,31.23055648,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,27.25872993,µg/m3,2013-12-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,20.7550354,µg/m3,2013-12-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.23654937,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.039297099999999,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69482994,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.28776741,µg/m3,2013-12-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.4955368,µg/m3,2013-12-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.77176666,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,23.20180892,µg/m3,2013-12-19 07:00:00 +01:00
AT,STA.09.SCHA,NO2,23.15973663,µg/m3,2013-12-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.8357315,µg/m3,2013-12-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,34.97099304,µg/m3,2013-12-19 15:00:00 +01:00
