Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,10.1830368,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.KE,NO2,7.80826091,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.KE,NO2,7.67124509,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.KE,NO2,7.79736137,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.KE,NO2,8.06986236,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.KE,NO2,9.55743217,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.KE,NO2,19.77861976,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.KE,NO2,39.71442794,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.KE,NO2,24.59108734,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.KE,NO2,33.82266235,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.KE,NO2,31.97443389,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.KE,NO2,28.65279006,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.KE,NO2,26.44791984,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.KE,NO2,24.82821083,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.KE,NO2,24.92573738,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.KE,NO2,25.47838974,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.KE,NO2,25.042387,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.KE,NO2,30.88347625,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.KE,NO2,34.15922546,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.KE,NO2,37.14335632,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.KE,NO2,40.7700119,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.KE,NO2,30.39010429,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.KE,NO2,23.39112472,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.KE,NO2,13.15569114,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.KE,NO2,12.64052009,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.KE,NO2,10.00414276,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KE,NO2,8.09433937,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.KE,NO2,10.08178138,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.KE,NO2,10.03234863,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.KE,NO2,11.68437576,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.KE,NO2,12.49709892,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.KE,NO2,14.29197311,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.KE,NO2,15.7105093,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.KE,NO2,16.4724617,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.KE,NO2,11.07751083,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.KE,NO2,10.3889904,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.KE,NO2,11.93182563,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.KE,NO2,15.61537361,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.KE,NO2,18.82553482,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.KE,NO2,8.63369941,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.KE,NO2,14.48903465,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.KE,NO2,14.51341629,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.KE,NO2,17.56495285,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.KE,NO2,22.71895599,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.KE,NO2,29.82884788,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.KE,NO2,31.01159858,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.KE,NO2,26.46704292,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.KE,NO2,14.78515243,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.KE,NO2,18.95451736,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.KE,NO2,11.87876033,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.KE,NO2,14.79022026,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.KE,NO2,16.18829536,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.KE,NO2,24.80335235,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.KE,NO2,19.72583961,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.KE,NO2,16.55516815,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.KE,NO2,8.81030082,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.KE,NO2,5.81144714,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.KE,NO2,4.09736728,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.KE,NO2,14.28355979,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.KE,NO2,11.70961761,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.KE,NO2,5.17331695,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.KE,NO2,6.50254917,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.KE,NO2,9.9500246,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.KE,NO2,26.81221008,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.KE,NO2,29.86135673,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.KE,NO2,26.15534019,µg/m3,2018-10-31 01:00:00 +01:00
AT,STA.09.KE,NO2,22.57266616,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.KE,NO2,21.27422142,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.KE,NO2,37.13953018,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.KE,NO2,32.50988006,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.KE,NO2,30.18548965,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.KE,NO2,30.19026947,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.KE,NO2,28.44530868,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.KE,NO2,10.92816066,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.KE,NO2,13.45745086,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.KE,NO2,10.32072258,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.KE,NO2,11.01555252,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.KE,NO2,11.0992155,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.KE,NO2,7.47332334,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.KE,NO2,11.92054367,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.KE,NO2,13.29710483,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.KE,NO2,20.78075408,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.KE,NO2,18.12190628,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.KE,NO2,11.63762092,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.KE,NO2,4.92175483,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.KE,NO2,5.9352684,µg/m3,2018-11-01 18:00:00 +01:00
AT,STA.09.KE,NO2,6.34507274,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.KE,NO2,7.08904838,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.KE,NO2,6.55360746,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.KE,NO2,6.73709106,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.KE,NO2,20.78716087,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.KE,NO2,36.50942993,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.KE,NO2,44.66630172,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.KE,NO2,18.75640487,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.KE,NO2,19.32884979,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.KE,NO2,20.83563613,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.KE,NO2,42.09905242,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.KE,NO2,51.2455368,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.KE,NO2,51.82400131,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.KE,NO2,49.8199234,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.KE,NO2,34.68797302,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.KE,NO2,22.84038543,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.KE,NO2,19.5861473,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.KE,NO2,15.16388225,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.KE,NO2,13.4048624,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.KE,NO2,12.54576683,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.KE,NO2,12.95040702,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.KE,NO2,19.09602737,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.KE,NO2,20.66993713,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.KE,NO2,20.93383407,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.KE,NO2,27.14495086,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.KE,NO2,29.43491745,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.KE,NO2,26.30928039,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.KE,NO2,15.49853324,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.KE,NO2,14.42267894,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.KE,NO2,16.05529594,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.KE,NO2,11.73399925,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.KE,NO2,15.35989189,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.KE,NO2,17.00608634,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.KE,NO2,27.0713253,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.KE,NO2,22.22845268,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.KE,NO2,52.43497467,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.KE,NO2,25.68204879,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.KE,NO2,18.32738304,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.KE,NO2,15.0151062,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.KE,NO2,21.71691513,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.KE,NO2,28.13647079,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.KE,NO2,30.22660446,µg/m3,2018-11-05 07:00:00 +01:00
AT,STA.09.KE,NO2,34.21468353,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.KE,NO2,33.15431976,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.KE,NO2,28.29041099,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.KE,NO2,26.18976211,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.KE,NO2,37.59561157,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.KE,NO2,17.33595657,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.KE,NO2,15.65897464,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.KE,NO2,13.75595855,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.KE,NO2,10.48995971,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.KE,NO2,17.01277923,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.KE,NO2,21.67780876,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.KE,NO2,10.91276741,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.KE,NO2,9.14638519,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.KE,NO2,13.52571868,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.KE,NO2,12.24391174,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.KE,NO2,30.84809684,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.KE,NO2,37.935997,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.KE,NO2,27.79703903,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.KE,NO2,28.70729064,µg/m3,2018-11-06 11:00:00 +01:00
AT,STA.09.KE,NO2,31.59197807,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.KE,NO2,33.52052307,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.KE,NO2,34.40304565,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.KE,NO2,22.84325408,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.KE,NO2,13.19078254,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.KE,NO2,24.11416244,µg/m3,2018-11-06 22:00:00 +01:00
AT,STA.09.KE,NO2,26.16490173,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.KE,NO2,31.98208618,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.KE,NO2,35.79136657,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.KE,NO2,33.84465789,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.KE,NO2,34.11906814,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.KE,NO2,44.58980941,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.KE,NO2,45.97239685,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.KE,NO2,26.16777038,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.KE,NO2,25.60842514,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.KE,NO2,23.95716285,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.KE,NO2,33.6782875,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.KE,NO2,24.97832489,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.KE,NO2,26.15055847,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.KE,NO2,20.31711959,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.KE,NO2,22.70174407,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.KE,NO2,35.41464614,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.KE,NO2,28.16993713,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.KE,NO2,25.52237319,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.KE,NO2,21.06100082,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.KE,NO2,28.8813095,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.KE,NO2,31.02116012,µg/m3,2018-11-08 09:00:00 +01:00
AT,STA.09.KE,NO2,31.85109329,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.KE,NO2,25.30532646,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.KE,NO2,24.92765045,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.KE,NO2,29.15189743,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.KE,NO2,31.77651596,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.KE,NO2,35.23775863,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.KE,NO2,39.71825408,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.KE,NO2,40.94689941,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.KE,NO2,41.92407989,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.KE,NO2,39.72972869,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.KE,NO2,32.53760528,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.KE,NO2,29.79442596,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.KE,NO2,25.96697998,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.KE,NO2,13.8646717,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.KE,NO2,16.96602249,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.KE,NO2,16.18972969,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.KE,NO2,15.25978469,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.KE,NO2,26.04347229,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.KE,NO2,34.46806335,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.KE,NO2,23.93230438,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.KE,NO2,24.52128791,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.KE,NO2,28.71302795,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.KE,NO2,51.80679321,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.KE,NO2,50.26835632,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.KE,NO2,26.16203308,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.KE,NO2,24.77198791,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.KE,NO2,12.79216575,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.KE,NO2,15.55561447,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.KE,NO2,33.22411727,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.KE,NO2,26.8169918,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.KE,NO2,34.13628005,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.KE,NO2,19.29586029,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.KE,NO2,21.39086914,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.KE,NO2,19.41260528,µg/m3,2018-11-10 07:00:00 +01:00
AT,STA.09.KE,NO2,18.17468643,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.KE,NO2,16.79659461,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.KE,NO2,31.52791595,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.KE,NO2,32.85504531,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.KE,NO2,19.29882621,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.KE,NO2,17.66764259,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.KE,NO2,10.61559677,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.KE,NO2,14.36770057,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.KE,NO2,14.53684234,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.KE,NO2,10.10300827,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.KE,NO2,7.25656557,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.KE,NO2,19.4431076,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.KE,NO2,20.12397766,µg/m3,2018-11-11 07:00:00 +01:00
AT,STA.09.KE,NO2,25.95168113,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.KE,NO2,21.13079833,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.KE,NO2,20.40250396,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.KE,NO2,33.55494308,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.KE,NO2,43.60498046,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.KE,NO2,38.17407989,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.KE,NO2,32.70970916,µg/m3,2018-11-11 20:00:00 +01:00
AT,STA.09.KE,NO2,33.77198791,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.KE,NO2,31.22099304,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.KE,NO2,31.36728477,µg/m3,2018-11-12 01:00:00 +01:00
AT,STA.09.KE,NO2,30.66929817,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.KE,NO2,28.66139602,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.KE,NO2,40.0184822,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.KE,NO2,36.08203506,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.KE,NO2,19.42484474,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.KE,NO2,18.75563812,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.KE,NO2,14.55940723,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.KE,NO2,20.56590843,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.KE,NO2,23.5756607,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.KE,NO2,27.44422149,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.KE,NO2,42.08949279,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.KE,NO2,47.84930801,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.KE,NO2,25.11792373,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.KE,NO2,24.14743423,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.KE,NO2,22.71895599,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.KE,NO2,24.70295715,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.KE,NO2,30.99343109,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.KE,NO2,31.44090843,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.KE,NO2,32.30717468,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.KE,NO2,32.42765045,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.KE,NO2,26.18402481,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.KE,NO2,33.75764465,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.KE,NO2,35.340065,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.KE,NO2,32.61887741,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.KE,NO2,26.49955177,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.KE,NO2,18.08949279,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.KE,NO2,18.52817153,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.KE,NO2,32.87416839,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.KE,NO2,57.07897186,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.KE,NO2,53.39972686,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.KE,NO2,26.62576293,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.KE,NO2,20.96156311,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.KE,NO2,27.30175781,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.KE,NO2,41.9824028,µg/m3,2018-11-14 15:00:00 +01:00
AT,STA.09.KE,NO2,71.45939636,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.KE,NO2,75.25814819,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.KE,NO2,59.16336822,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.KE,NO2,56.70033645,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.KE,NO2,43.07432174,µg/m3,2018-11-14 23:00:00 +01:00
AT,STA.09.KE,NO2,42.18415069,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.KE,NO2,26.96901893,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.KE,NO2,44.75331115,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.KE,NO2,45.56125259,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.KE,NO2,39.07189941,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.KE,NO2,31.89316558,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.KE,NO2,70.50420379,µg/m3,2018-11-15 16:00:00 +01:00
AT,STA.09.KE,NO2,56.84662628,µg/m3,2018-11-15 20:00:00 +01:00
AT,STA.09.KE,NO2,50.71009445,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.KE,NO2,41.08649444,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.KE,NO2,35.10102844,µg/m3,2018-11-16 01:00:00 +01:00
AT,STA.09.KE,NO2,34.86868667,µg/m3,2018-11-16 03:00:00 +01:00
AT,STA.09.KE,NO2,34.51204681,µg/m3,2018-11-16 05:00:00 +01:00
AT,STA.09.KE,NO2,38.46570587,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.KE,NO2,55.8111267,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.KE,NO2,47.96117401,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.KE,NO2,31.855873100000004,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.KE,NO2,46.14163208,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.KE,NO2,65.44906616,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.KE,NO2,32.14941024,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.KE,NO2,27.76070594,µg/m3,2018-11-17 04:00:00 +01:00
AT,STA.09.KE,NO2,29.14616012,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.KE,NO2,26.97188758,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.KE,NO2,31.81476211,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.KE,NO2,22.07833862,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.KE,NO2,18.01242828,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.KE,NO2,17.5181961,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.KE,NO2,17.64804077,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.KE,NO2,20.74164772,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.KE,NO2,26.41254234,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.KE,NO2,36.64138031,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.KE,NO2,52.08598327,µg/m3,2018-11-17 17:00:00 +01:00
AT,STA.09.KE,NO2,46.61779022,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.KE,NO2,33.61040115,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.KE,NO2,28.01217269,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.KE,NO2,21.54672241,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.KE,NO2,22.80883407,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.KE,NO2,25.99184036,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.KE,NO2,28.15559387,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.KE,NO2,38.34140396,µg/m3,2018-11-18 06:00:00 +01:00
