Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,11.13860893,µg/m3,2017-07-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.45917129,µg/m3,2017-07-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.73830223,µg/m3,2017-07-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.02890682,µg/m3,2017-07-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.54015731,µg/m3,2017-07-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.62805938,µg/m3,2017-07-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.97440624,µg/m3,2017-07-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.024827,µg/m3,2017-07-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.243721,µg/m3,2017-07-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.25293159,µg/m3,2017-07-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.94616699,µg/m3,2017-07-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.10826683,µg/m3,2017-07-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.95066261,µg/m3,2017-07-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.4691143,µg/m3,2017-07-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.18252563,µg/m3,2017-07-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.17643928,µg/m3,2017-07-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.516222,µg/m3,2017-07-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.87257671,µg/m3,2017-07-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.82661819,µg/m3,2017-07-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.67851066,µg/m3,2017-07-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.77814102,µg/m3,2017-07-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.06718444,µg/m3,2017-07-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.3166747,µg/m3,2017-07-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.51880359,µg/m3,2017-07-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.95158576,µg/m3,2017-07-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.44906806,µg/m3,2017-07-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.86534214,µg/m3,2017-07-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.49741745,µg/m3,2017-07-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.45432662,µg/m3,2017-07-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.62104702,µg/m3,2017-07-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,6.28081941,µg/m3,2017-07-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.16630506,µg/m3,2017-07-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,5.79347229,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.95945882,µg/m3,2017-07-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.12920665,µg/m3,2017-07-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,4.71035146,µg/m3,2017-07-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,5.43118953,µg/m3,2017-07-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,4.96612071,µg/m3,2017-07-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,5.65530967,µg/m3,2017-07-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.03786277,µg/m3,2017-07-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.31488895,µg/m3,2017-07-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,8.48683643,µg/m3,2017-07-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.13631439,µg/m3,2017-07-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.35731029,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.23791885,µg/m3,2017-07-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,34.95473861,µg/m3,2017-07-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.99372005,µg/m3,2017-07-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.47096443,µg/m3,2017-07-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.02775955,µg/m3,2017-07-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.28754425,µg/m3,2017-07-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.25264358,µg/m3,2017-07-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.0012741,µg/m3,2017-07-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.23495578,µg/m3,2017-07-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.35265731,µg/m3,2017-07-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.15919685,µg/m3,2017-07-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.66184234,µg/m3,2017-07-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,30.61862373,µg/m3,2017-07-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.98183059,µg/m3,2017-07-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,37.14144134,µg/m3,2017-07-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,32.94970321,µg/m3,2017-07-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.9433937,µg/m3,2017-07-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.54997253,µg/m3,2017-07-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.56198883,µg/m3,2017-07-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.197856899999998,µg/m3,2017-07-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.14721298,µg/m3,2017-07-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.39450454,µg/m3,2017-07-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.32926368,µg/m3,2017-07-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.35141372,µg/m3,2017-07-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.30194854,µg/m3,2017-07-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.55437088,µg/m3,2017-07-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.28840446,µg/m3,2017-07-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.74920272,µg/m3,2017-07-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,37.23132324,µg/m3,2017-07-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,42.41458129,µg/m3,2017-07-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.94887542,µg/m3,2017-07-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.18319511,µg/m3,2017-07-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.61247253,µg/m3,2017-07-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.57534408,µg/m3,2017-07-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.63267898,µg/m3,2017-07-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.83289718,µg/m3,2017-07-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.59717464,µg/m3,2017-07-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.63985061,µg/m3,2017-07-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.00866699,µg/m3,2017-07-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.62318229,µg/m3,2017-07-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.60428237,µg/m3,2017-07-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.55883216,µg/m3,2017-07-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.73922538,µg/m3,2017-07-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.19231033,µg/m3,2017-07-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,23.60052108,µg/m3,2017-07-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.42184829,µg/m3,2017-07-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,31.22290611,µg/m3,2017-07-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.20024871,µg/m3,2017-07-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.24821472,µg/m3,2017-07-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,29.08315086,µg/m3,2017-07-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,75.19026184,µg/m3,2017-07-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,51.94447326,µg/m3,2017-07-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,34.56367874,µg/m3,2017-07-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,40.42006301,µg/m3,2017-07-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,5.72147512,µg/m3,2017-07-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.28607797,µg/m3,2017-07-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.60594034,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,3.21322011,µg/m3,2017-07-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.72816753,µg/m3,2017-07-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.18657493,µg/m3,2017-07-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.36346149,µg/m3,2017-07-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.99298858,µg/m3,2017-07-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.26325798,µg/m3,2017-07-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.03556823,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.19371414,µg/m3,2017-07-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.60383605,µg/m3,2017-07-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.21385574,µg/m3,2017-07-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.48661231,µg/m3,2017-07-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.96538543,µg/m3,2017-07-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,27.93854904,µg/m3,2017-07-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,43.75509643,µg/m3,2017-07-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.39118766,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.49177551,µg/m3,2017-07-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.92698097,µg/m3,2017-07-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.47689151,µg/m3,2017-07-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.88583564,µg/m3,2017-07-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.23310661,µg/m3,2017-07-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.90804958,µg/m3,2017-07-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.87378883,µg/m3,2017-07-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.27399826,µg/m3,2017-07-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.76963233,µg/m3,2017-07-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.15903759,µg/m3,2017-07-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.0233612,µg/m3,2017-07-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.89791488,µg/m3,2017-07-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.10660934,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.39275169,µg/m3,2017-07-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.37866401,µg/m3,2017-07-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.26038932,µg/m3,2017-07-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.75468444,µg/m3,2017-07-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.95528316,µg/m3,2017-07-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.96220016,µg/m3,2017-07-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,6.26427841,µg/m3,2017-07-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,5.27103519,µg/m3,2017-07-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,6.28397464,µg/m3,2017-07-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.319925300000001,µg/m3,2017-07-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.8185234,µg/m3,2017-07-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.41515731,µg/m3,2017-07-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.69231033,µg/m3,2017-07-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.00927352,µg/m3,2017-07-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.35778808,µg/m3,2017-07-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.49684429,µg/m3,2017-07-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.03177452,µg/m3,2017-07-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.1925354,µg/m3,2017-07-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.77192687,µg/m3,2017-07-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.49674606,µg/m3,2017-07-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.26191902,µg/m3,2017-07-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.22998046,µg/m3,2017-07-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,24.07476806,µg/m3,2017-07-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.27307319,µg/m3,2017-07-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.74059677,µg/m3,2017-07-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.01494598,µg/m3,2017-07-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.42867088,µg/m3,2017-07-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,5.43109321,µg/m3,2017-07-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,5.40699911,µg/m3,2017-07-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.45738792,µg/m3,2017-07-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.31804466,µg/m3,2017-07-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.26749706,µg/m3,2017-07-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.75752162,µg/m3,2017-07-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.51899528,µg/m3,2017-07-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.69766616,µg/m3,2017-07-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.98129081,µg/m3,2017-07-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.99732208,µg/m3,2017-07-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.09446716,µg/m3,2017-07-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.85396385,µg/m3,2017-07-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,8.17054367,µg/m3,2017-07-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.39549255,µg/m3,2017-07-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.4019947,µg/m3,2017-07-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.54535293,µg/m3,2017-07-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.71350669,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,3.29047656,µg/m3,2017-07-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,3.80144071,µg/m3,2017-07-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.13647079,µg/m3,2017-07-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.68153953,µg/m3,2017-07-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.90677452,µg/m3,2017-07-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.70021581,µg/m3,2017-07-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.50366497,µg/m3,2017-07-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,6.90814542,µg/m3,2017-07-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.92596197,µg/m3,2017-07-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,7.88417816,µg/m3,2017-07-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.96490859,µg/m3,2017-07-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.81571865,µg/m3,2017-07-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.30618953,µg/m3,2017-07-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,3.85804414,µg/m3,2017-07-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.0807619,µg/m3,2017-07-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.50187969,µg/m3,2017-07-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.75627708,µg/m3,2017-07-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.214430800000002,µg/m3,2017-07-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.83401203,µg/m3,2017-07-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.340896599999999,µg/m3,2017-07-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.82295227,µg/m3,2017-07-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.38762092,µg/m3,2017-07-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.82888031,µg/m3,2017-07-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.22832489,µg/m3,2017-07-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.77495384,µg/m3,2017-07-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.43453407,µg/m3,2017-07-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.22013473,µg/m3,2017-07-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.45913887,µg/m3,2017-07-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.07394027,µg/m3,2017-07-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.06068229,µg/m3,2017-07-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.60986042,µg/m3,2017-07-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.88771629,µg/m3,2017-07-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.64291,µg/m3,2017-07-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.76571273,µg/m3,2017-07-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.06246757,µg/m3,2017-07-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.41847229,µg/m3,2017-07-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.69559478,µg/m3,2017-07-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.11613941,µg/m3,2017-07-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.99780082,µg/m3,2017-07-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.691355699999999,µg/m3,2017-07-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.40422534,µg/m3,2017-07-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.33624267,µg/m3,2017-07-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.54130458,µg/m3,2017-07-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.3800354,µg/m3,2017-07-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.15747642,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.62289619,µg/m3,2017-07-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.7725315,µg/m3,2017-07-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.70104408,µg/m3,2017-07-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.97399139,µg/m3,2017-07-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.42293357,µg/m3,2017-07-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.7907629,µg/m3,2017-07-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.16372299,µg/m3,2017-07-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.05567836,µg/m3,2017-07-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.86212158,µg/m3,2017-07-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,33.56450653,µg/m3,2017-07-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,51.34688568,µg/m3,2017-07-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,39.39698791,µg/m3,2017-07-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.32801818,µg/m3,2017-07-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.57241058,µg/m3,2017-07-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.20627021,µg/m3,2017-07-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.21060562,µg/m3,2017-07-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.59226703,µg/m3,2017-07-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,6.44900417,µg/m3,2017-07-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.19925975,µg/m3,2017-07-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.57875394,µg/m3,2017-07-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,5.72807216,µg/m3,2017-07-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,5.56103324,µg/m3,2017-07-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,6.19476604,µg/m3,2017-07-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,7.96468544,µg/m3,2017-07-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.21385574,µg/m3,2017-07-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.47392845,µg/m3,2017-07-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.74298667,µg/m3,2017-07-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.27036476,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.71564197,µg/m3,2017-07-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.4099307,µg/m3,2017-07-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.97587203,µg/m3,2017-07-31 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.28378295,µg/m3,2017-07-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.09542274,µg/m3,2017-07-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.73833465,µg/m3,2017-07-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.70506095,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.KEND,NO2,45.42643737,µg/m3,2017-07-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,36.58496856,µg/m3,2017-07-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,41.54831695,µg/m3,2017-07-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.6157875,µg/m3,2017-07-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.48498725,µg/m3,2017-07-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.56106567,µg/m3,2017-07-31 19:00:00 +01:00
AT,STA.09.KEND,NO2,32.19148254,µg/m3,2017-07-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,33.3111267,µg/m3,2017-07-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.95767211,µg/m3,2017-07-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.81686401,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.1331253,µg/m3,2017-08-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.79430007,µg/m3,2017-08-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.94725131,µg/m3,2017-08-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.87458419,µg/m3,2017-08-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.78129577,µg/m3,2017-08-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,44.27906036,µg/m3,2017-08-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,41.73189544,µg/m3,2017-08-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.88449478,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.69403266,µg/m3,2017-08-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.361167899999998,µg/m3,2017-08-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.8976593,µg/m3,2017-08-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.26198196,µg/m3,2017-08-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.35549354,µg/m3,2017-08-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.54997253,µg/m3,2017-08-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.40052795,µg/m3,2017-08-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.429117199999999,µg/m3,2017-08-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.8534851,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.92200946,µg/m3,2017-08-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.94763374,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.13411426,µg/m3,2017-08-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.43325996,µg/m3,2017-08-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.17357063,µg/m3,2017-08-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.93434333,µg/m3,2017-08-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.19677352,µg/m3,2017-08-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.58388519,µg/m3,2017-08-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.41177845,µg/m3,2017-08-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.23246955,µg/m3,2017-08-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.92841529,µg/m3,2017-08-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.41082286,µg/m3,2017-08-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.953594199999998,µg/m3,2017-08-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.90215396,µg/m3,2017-08-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.8434782,µg/m3,2017-08-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.89810562,µg/m3,2017-08-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.397659299999999,µg/m3,2017-08-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,27.44135284,µg/m3,2017-08-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.53084945,µg/m3,2017-08-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.36616897,µg/m3,2017-08-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.062656399999998,µg/m3,2017-08-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.10316753,µg/m3,2017-08-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.35724639,µg/m3,2017-08-03 04:00:00 +01:00
