Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,14.94903564,µg/m3,2016-07-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.28996467,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.81221008,µg/m3,2016-07-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,20.52651596,µg/m3,2016-07-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,36.07629776,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,17.29818725,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.06903266,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.73966979,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,59.85370635,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.59344482,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,70.06437683,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,65.21481323,µg/m3,2016-07-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.22571182,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.05634784,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.08420181,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,63.51095962,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,16.73387146,µg/m3,2016-07-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.81884002,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.64399337,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.76775169,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,71.14003753,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.228199,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,92.10733032,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,75.36906433,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.10549163,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.36683654,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.08745193,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,58.53804779,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,37.03722381,µg/m3,2016-07-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,61.59197616,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,38.40546417,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,59.11364746,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,19.96239089,µg/m3,2016-07-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,67.71417236,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.92477798,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,51.13366699,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,40.64188766,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,67.58317565,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.93389511,µg/m3,2016-07-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.41878509,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.14291,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,61.46480941,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.80131149,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.06645011,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.75822067,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,57.70524597,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,15.98540115,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,76.2401123,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,48.53582,µg/m3,2016-07-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,80.97876739,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,8.3199892,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,65.95582579999999,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.MBA,NO2,13.30207633,µg/m3,2016-07-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.46694755,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,30.17879486,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,14.32333564,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,46.38162612,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,46.73157501,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,57.194664,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.44568634,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.53199768,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,51.17765045,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.83346939,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.74375152,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.66324424,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,36.42433166,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.09083175,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.72794342,µg/m3,2016-07-31 06:00:00 +01:00
AT,STA.09.MBA,NO2,43.8746109,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,10.46156215,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,15.68928337,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.56412315,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,34.76159667,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.40928649,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.2660942,µg/m3,2016-07-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,41.64392852,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.90374755,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.45607757,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.03237915,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,54.35778427,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.49719238,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.13258361,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.43536376,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.69173431,µg/m3,2016-08-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.76930999,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.80060958,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.59994697,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,24.7287712,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.92796707,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.48616409,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,49.89163208,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,67.08981323,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.87856292,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.41917419,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.05149841,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.94409179,µg/m3,2016-08-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,66.58783721,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.05615615,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,111.58973693,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.25095367,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,79.15348815,µg/m3,2016-08-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,17.56571769,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.96350479,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.33911132,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,31.02785301,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.41700363,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.95327472,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.51045227,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,63.6008377,µg/m3,2016-08-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,99.56622314,µg/m3,2016-08-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.45282745,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,71.31501007,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,75.03154754,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,120.15870666,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,11.64345264,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,59.71697616,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,118.86791992,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,90.52108764,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,26.83611488,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.48648452,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,74.47793579,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.45314788,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,64.82948303,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.59545516,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,50.23297882,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,15.82897567,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.90310668,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,14.748054500000002,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.54359817,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,16.82040405,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.40097427,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.64313411,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.54197311,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,24.32814788,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.93255615,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,13.65556335,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,62.06430816,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.44454193,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,58.6977272,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.87722969,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.94747161,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,11.924654,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,19.69180107,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.52753639,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,45.3709793,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.85335826,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.64871025,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.54888916,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.38574028,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.45273208,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.31150817,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.25382232,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.70636749,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.42538833,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.17685317,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.33987426,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,10.1094141,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.05284118,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,28.0532875,µg/m3,2016-08-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.10845756,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.51217269,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,98.62442016,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,11.72893142,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.29184722,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.37181091,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,102.19752502,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,15.64118957,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,9.97622299,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,21.15776062,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,51.73412323,µg/m3,2016-08-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,12.14944458,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,9.02438163,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,8.71392059,µg/m3,2016-08-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.92242431,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.85804367,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.53502559,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.25452423,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,9.59730339,µg/m3,2016-08-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,9.0283966,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.52721786,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,21.91674995,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.51309776,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.42921257,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,14.23431777,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,11.48329734,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,20.65559387,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.94938659,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,82.90635681,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.29557037,µg/m3,2016-08-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,91.76885986,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,108.67254638,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.73336029,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,27.27593994,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,35.26930999,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,104.87569427,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,61.80902099,µg/m3,2016-08-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,38.80704498,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,24.39698982,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.03505706,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.11116409,µg/m3,2016-08-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,44.02472686,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,10.23973655,µg/m3,2016-08-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.41796207,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.55032444,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.39817047,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,5.92092609,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,5.11852931,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.91703796,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.43925094,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,18.76682662,µg/m3,2016-08-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.14163589,µg/m3,2016-08-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.38532447,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.3524971,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,30.89399337,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,22.15674209,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,10.07002067,µg/m3,2016-08-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.44288444,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.97730636,µg/m3,2016-08-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.47768783,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.917387,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,13.79104995,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.98731422,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.84420776,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,18.20384979,µg/m3,2016-08-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.29522323,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,13.77775955,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,10.50487518,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,7.53786277,µg/m3,2016-08-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,50.96920776,µg/m3,2016-08-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,6.92439985,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.72552108,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.01928138,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.17165946,µg/m3,2016-08-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,22.90444755,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.55358886,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.03620529,µg/m3,2016-08-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.48068237,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,35.84204101,µg/m3,2016-08-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,20.27619743,µg/m3,2016-08-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.09739685,µg/m3,2016-08-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,12.57598114,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,5.66487121,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,13.21066951,µg/m3,2016-08-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.15916442,µg/m3,2016-08-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,11.56457042,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.89252853,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.87098312,µg/m3,2016-07-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,88.58203125,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,91.77938079,µg/m3,2016-07-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.96156311,µg/m3,2016-07-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,80.85542297,µg/m3,2016-07-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,73.7101593,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.94192886,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.25257873,µg/m3,2016-07-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.81332778,µg/m3,2016-07-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,51.2503128,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,80.24731445,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,51.02083969,µg/m3,2016-07-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,35.62786483,µg/m3,2016-07-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.79850769,µg/m3,2016-07-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,42.50254821,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.10714721,µg/m3,2016-07-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,30.26293563,µg/m3,2016-07-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.20301818,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,43.20818328,µg/m3,2016-07-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.65540313,µg/m3,2016-07-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,12.1862564,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,17.51131248,µg/m3,2016-07-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.48125839,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.36511802,µg/m3,2016-07-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.0544033,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,90.72283935,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,108.85899353,µg/m3,2016-07-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,111.30003356,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,116.45364379,µg/m3,2016-07-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,109.16209411,µg/m3,2016-07-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,113.19798278,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,121.81379699,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,114.14073181,µg/m3,2016-07-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,75.97047424,µg/m3,2016-07-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.17452239,µg/m3,2016-07-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.15737915,µg/m3,2016-07-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,25.73750495,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.22067642,µg/m3,2016-07-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.68160247,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,93.85421752,µg/m3,2016-07-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.51918411,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,31.65699768,µg/m3,2016-07-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.28575515,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,50.54372406,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.4102478,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.04869842,µg/m3,2016-07-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.97998046,µg/m3,2016-07-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.91432571,µg/m3,2016-07-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,37.03052902,µg/m3,2016-07-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.96372985,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,27.55131149,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.5601387,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.79401397,µg/m3,2016-07-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.78512001,µg/m3,2016-07-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,49.31698989,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.93797683,µg/m3,2016-07-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,54.13978576,µg/m3,2016-07-09 18:00:00 +01:00
