Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,28.06476211,µg/m3,2016-10-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.96666145,µg/m3,2016-07-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.87799453,µg/m3,2016-10-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.50962447,µg/m3,2016-10-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.89431381,µg/m3,2016-10-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.41812133,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.84628295,µg/m3,2016-06-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.60064697,µg/m3,2016-10-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.63124464,µg/m3,2016-10-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.44237517,µg/m3,2016-10-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.56845854,µg/m3,2016-10-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.60434532,µg/m3,2016-10-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,25.0720272,µg/m3,2016-10-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.09637831,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.24151992,µg/m3,2016-10-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.590194699999998,µg/m3,2016-10-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.77170372,µg/m3,2016-10-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.49528121,µg/m3,2016-10-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.87216186,µg/m3,2016-10-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,55.8111267,µg/m3,2016-10-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10734176,µg/m3,2016-10-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.44645308,µg/m3,2016-10-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.88137339,µg/m3,2016-10-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96328353,µg/m3,2016-10-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.49502754,µg/m3,2016-10-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.85619354,µg/m3,2016-06-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.91968153,µg/m3,2016-10-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,37.7476387,µg/m3,2016-10-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.57501983,µg/m3,2016-10-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.27224349,µg/m3,2016-10-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.51883316,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.7154827,µg/m3,2016-10-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,40.73654936,µg/m3,2016-10-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.01214218,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.44894027,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73450851,µg/m3,2016-10-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,33.4115219,µg/m3,2016-10-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.70585631,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54261015,µg/m3,2016-10-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.03830718,µg/m3,2016-10-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.03614044,µg/m3,2016-10-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89463233,µg/m3,2016-06-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.12958907,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.51552008,µg/m3,2016-10-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.23501968,µg/m3,2016-06-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.8746147,µg/m3,2016-10-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,6.51928234,µg/m3,2016-10-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.30609129,µg/m3,2016-10-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.08822059,µg/m3,2016-10-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.3294239,µg/m3,2016-06-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.31342314,µg/m3,2016-10-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.27243614,µg/m3,2016-07-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.84127902,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.75901985,µg/m3,2016-06-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.12394762,µg/m3,2016-10-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.16273498,µg/m3,2016-06-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,6.1049837999999985,µg/m3,2016-06-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.09752655,µg/m3,2016-10-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.8126564,µg/m3,2016-10-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.39227293,µg/m3,2016-10-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30720709,µg/m3,2016-10-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.27753448,µg/m3,2016-10-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.80778121,µg/m3,2016-10-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.80759048,µg/m3,2016-10-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.94683836,µg/m3,2016-10-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.56284904,µg/m3,2016-10-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.39287948,µg/m3,2016-10-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.21707534,µg/m3,2016-10-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.80558394,µg/m3,2016-10-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28747939,µg/m3,2016-10-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,46.73252868,µg/m3,2016-10-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,49.89450072,µg/m3,2016-10-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.95620727,µg/m3,2016-10-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,44.70741653,µg/m3,2016-10-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.48941612,µg/m3,2016-10-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.76535796,µg/m3,2016-10-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.06437873,µg/m3,2016-10-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.50618171,µg/m3,2016-10-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.08413695,µg/m3,2016-10-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,25.48508262,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,12.46019171,µg/m3,2016-10-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.97415161,µg/m3,2016-10-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.43153953,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.60816955,µg/m3,2016-10-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.99748229,µg/m3,2016-06-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.70110797,µg/m3,2016-07-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.426185600000004,µg/m3,2016-10-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,25.2556076,µg/m3,2016-10-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.98269271,µg/m3,2016-07-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.06781767,µg/m3,2016-10-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.33809089,µg/m3,2016-10-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.71576689,µg/m3,2016-10-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.16961668,µg/m3,2016-10-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.40769957,µg/m3,2016-10-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,43.45773315,µg/m3,2016-10-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.32648848,µg/m3,2016-10-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.52549361,µg/m3,2016-10-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.58451843,µg/m3,2016-06-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.79037857,µg/m3,2016-06-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.902153,µg/m3,2016-10-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.52696227,µg/m3,2016-10-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.84815978,µg/m3,2016-10-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.57725524,µg/m3,2016-10-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.1082983,µg/m3,2016-06-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,44.69403075,µg/m3,2016-10-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,38.05551909,µg/m3,2016-10-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.01309776,µg/m3,2016-10-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,39.25739287,µg/m3,2016-10-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89071178,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.35995483,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.21803282,µg/m3,2016-10-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.20541,µg/m3,2016-10-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.15986633,µg/m3,2016-10-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,62.75369262,µg/m3,2016-10-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,43.58203506,µg/m3,2016-10-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,67.61473082,µg/m3,2016-10-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,54.63506697,µg/m3,2016-10-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.7568817,µg/m3,2016-10-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.42082785,µg/m3,2016-10-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.46162413,µg/m3,2016-10-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.22845458,µg/m3,2016-10-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.30564688,µg/m3,2016-10-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19205665,µg/m3,2016-07-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.08203506,µg/m3,2016-10-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.91987228,µg/m3,2016-10-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.01988219,µg/m3,2016-10-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.01223754,µg/m3,2016-10-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.613842,µg/m3,2016-10-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,18.90852737,µg/m3,2016-10-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,34.46997451,µg/m3,2016-10-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,22.3986473,µg/m3,2016-10-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.6285057,µg/m3,2016-10-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.23642158,µg/m3,2016-07-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.07668113,µg/m3,2016-10-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,58.64035796,µg/m3,2016-10-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,63.24897766,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.64233397,µg/m3,2016-10-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,46.23915862,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.48795127,µg/m3,2016-07-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.26179121,µg/m3,2016-10-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.25130461,µg/m3,2016-10-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.86307907,µg/m3,2016-07-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.3451042,µg/m3,2016-10-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.20362663,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,26.60090255,µg/m3,2016-10-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.78926467,µg/m3,2016-10-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,51.097332,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.87471388,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,58.27319717,µg/m3,2016-10-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.2476387,µg/m3,2016-10-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,71.7261505,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,63.33024597,µg/m3,2016-10-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.22338484,µg/m3,2016-10-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.71529102,µg/m3,2016-10-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.33072948,µg/m3,2016-10-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.29920959,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16706943,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.99681185,µg/m3,2016-10-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35868072,µg/m3,2016-10-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.09889602,µg/m3,2016-10-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.57604407,µg/m3,2016-10-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,41.15820692,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,27.06367874,µg/m3,2016-10-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.78779791,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.13548469,µg/m3,2016-10-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62799452,µg/m3,2016-10-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.71895599,µg/m3,2016-10-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.25439643,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10673713,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.05233,µg/m3,2016-10-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,36.48457335,µg/m3,2016-10-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,31.14354704,µg/m3,2016-10-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.00350189,µg/m3,2016-10-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.15859031,µg/m3,2016-10-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.51688957,µg/m3,2016-10-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,42.02447509,µg/m3,2016-10-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.67949675,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.92057417,µg/m3,2016-10-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.14469145,µg/m3,2016-10-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28856276,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54547882,µg/m3,2016-10-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.05418014,µg/m3,2016-10-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.3175659,µg/m3,2016-10-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.44179915,µg/m3,2016-10-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.82770156,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,30.95709991,µg/m3,2016-10-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,33.33981322,µg/m3,2016-10-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.55752754,µg/m3,2016-10-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.2714157,µg/m3,2016-10-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.59032249,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.71908187,µg/m3,2016-10-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.31221199,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,33.42873381,µg/m3,2016-10-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,16.19078062,µg/m3,2016-10-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,54.55666351,µg/m3,2016-10-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.31507873,µg/m3,2016-10-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.75487518,µg/m3,2016-10-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,42.91464614,µg/m3,2016-10-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.34510039999999,µg/m3,2016-10-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.35077666,µg/m3,2016-10-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.2122612,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,49.8782463,µg/m3,2016-10-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.21933745,µg/m3,2016-10-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.97698593,µg/m3,2016-10-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.18759345,µg/m3,2016-10-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.74923323,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.93510626,µg/m3,2016-10-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.75095367,µg/m3,2016-10-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.34465599,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,64.25292967,µg/m3,2016-10-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.28266716,µg/m3,2016-07-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.4144554,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.60842514,µg/m3,2016-10-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.24483489,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,51.38417434,µg/m3,2016-10-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,61.69810485,µg/m3,2016-10-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,66.34400938,µg/m3,2016-10-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,54.97640991,µg/m3,2016-10-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.56526946,µg/m3,2016-10-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.81890487,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,53.08802413,µg/m3,2016-10-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,48.49375152,µg/m3,2016-10-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.13902282,µg/m3,2016-10-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.50260924,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29767607,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.61295127,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.33828353,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.32668303,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.1174774,µg/m3,2016-11-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.10919189,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.84108734,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.47743225,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,51.02370833,µg/m3,2016-11-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.82712553,µg/m3,2016-11-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,51.61747359,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.89211463,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.45926665,µg/m3,2016-11-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,29.26663589,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,37.11275481,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,48.31590651,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,28.04946135,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,34.16592024,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.63972472,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,55.95741653,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.71564102,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.214653,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.48399733,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,39.83586119,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.61250305,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.16821669,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,66.2321472,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,45.80889511,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,22.7122612,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,42.4260559,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.23023985,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,54.59012984,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,13.21038246,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.05150317,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,14.21452522,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.61365126,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.30006789,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.86285591,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.89883804,µg/m3,2016-11-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.8950138,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.01440429,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,23.47909164,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.15680693,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.72348021,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.08885574,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,20.81632232,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.75229262,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.55989742,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.56788634,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.50315475,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.36811447,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.32113647,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.3383789,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.38302992,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.15132141,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,38.44180296,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.7965927,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.57891082,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.91426085,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,39.15890884,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.40725326,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,26.80073738,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.63889311,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.0885372,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.31801223,µg/m3,2016-11-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,57.09426879,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,73.17375945,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,58.02460098,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.55436705,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,66.49987029,µg/m3,2016-11-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.08732604,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.40419196,µg/m3,2016-11-05 02:00:00 +01:00
