Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,24.985,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT90MBA,NO2,14.544,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,15.366,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,14.092,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,34.209,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,5.275,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90MBA,NO2,26.94,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,16.547,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT90MBA,NO2,111.059,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,53.383,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,59.132,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,92.309,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA-AT90MBA,NO2,17.958,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,115.821,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT90MBA,NO2,35.46,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,13.402,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA-AT90MBA,NO2,37.404,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,52.85,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,48.073,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,10.705,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT90MBA,NO2,38.788,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,34.354,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,26.441,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,110.693,µg/m3,2014-10-30 17:00:00 +01:00
AT,STA-AT90MBA,NO2,9.867,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,65.57,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,59.274,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,71.65100000000002,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT90MBA,NO2,103.201,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,6.364,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA-AT90MBA,NO2,22.038,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT90MBA,NO2,39.591,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90MBA,NO2,15.158,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.43600000000001,µg/m3,2014-10-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,48.101000000000006,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT90MBA,NO2,61.381,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,68.837,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT90MBA,NO2,30.932,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT90MBA,NO2,72.335,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT90MBA,NO2,31.699,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT90MBA,NO2,14.035,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,30.42,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,27.219,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT90MBA,NO2,13.625,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,61.184,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT90MBA,NO2,31.969,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,95.987,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT90MBA,NO2,82.61,µg/m3,2014-10-26 17:00:00 +01:00
AT,STA-AT90MBA,NO2,90.97,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT90MBA,NO2,71.81,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT90MBA,NO2,105.621,µg/m3,2014-10-27 08:00:00 +01:00
AT,STA-AT90MBA,NO2,88.51299999999998,µg/m3,2014-10-27 13:00:00 +01:00
AT,STA-AT90MBA,NO2,42.646,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT90MBA,NO2,25.641,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT90MBA,NO2,37.296,µg/m3,2014-10-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,58.925,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT90MBA,NO2,52.463,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT90MBA,NO2,85.569,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT90MBA,NO2,81.995,µg/m3,2014-10-28 21:00:00 +01:00
AT,STA-AT90MBA,NO2,54.102,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT90MBA,NO2,57.843,µg/m3,2014-10-28 06:00:00 +01:00
AT,STA-AT90MBA,NO2,40.202,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90MBA,NO2,78.44,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT90MBA,NO2,33.195,µg/m3,2014-10-28 04:00:00 +01:00
AT,STA-AT90MBA,NO2,73.911,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,50.927,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,97.949,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,89.538,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,17.262,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,96.314,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT90MBA,NO2,73.8,µg/m3,2014-05-11 18:00:00 +01:00
AT,STA-AT90MBA,NO2,20.497,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,81.539,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,65.911,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,55.507,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA-AT90MBA,NO2,41.301,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,74.163,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,79.181,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,63.918,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT90MBA,NO2,35.539,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT90MBA,NO2,28.791,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT90MBA,NO2,73.59899999999998,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.05199999999998,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT90MBA,NO2,35.57,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT90MBA,NO2,81.197,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,96.656,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,24.8,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.751,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,25.214,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,25.822,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,37.053,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT90MBA,NO2,35.561,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,45.17,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,16.754,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA-AT90MBA,NO2,33.001999999999995,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT90MBA,NO2,32.524,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT90MBA,NO2,16.581,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,44.136,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT90MBA,NO2,90.541,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT90MBA,NO2,70.154,µg/m3,2014-10-20 17:00:00 +01:00
AT,STA-AT90MBA,NO2,49.525,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,16.343,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT90MBA,NO2,79.8,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA-AT90MBA,NO2,106.77,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA-AT90MBA,NO2,65.345,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,85.87700000000002,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT90MBA,NO2,34.56,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT90MBA,NO2,56.76600000000001,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT90MBA,NO2,33.685,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,70.131,µg/m3,2014-10-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.581,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT90MBA,NO2,39.106,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA-AT90MBA,NO2,21.247,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,26.095,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,21.153,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT90MBA,NO2,68.842,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,56.13,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT90MBA,NO2,28.601,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA-AT90MBA,NO2,53.645,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA-AT90MBA,NO2,30.136,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,55.482,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,49.993,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.391,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT90MBA,NO2,18.604,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT90MBA,NO2,58.964,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT90MBA,NO2,43.95399999999999,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT90MBA,NO2,59.453,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,45.324,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,32.699,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,69.472,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,18.479,µg/m3,2014-01-01 05:00:00 +01:00
AT,STA-AT90MBA,NO2,14.174,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,19.101,µg/m3,2014-01-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,44.518,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT90MBA,NO2,70.914,µg/m3,2014-11-10 06:00:00 +01:00
AT,STA-AT90MBA,NO2,94.404,µg/m3,2014-11-10 09:00:00 +01:00
AT,STA-AT90MBA,NO2,30.121,µg/m3,2014-11-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,28.65,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,67.23100000000001,µg/m3,2014-11-09 18:00:00 +01:00
AT,STA-AT90MBA,NO2,59.87600000000001,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA-AT90MBA,NO2,46.15600000000001,µg/m3,2014-11-09 01:00:00 +01:00
AT,STA-AT90MBA,NO2,14.677,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT90MBA,NO2,11.271,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT90MBA,NO2,49.158,µg/m3,2014-11-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,57.743,µg/m3,2014-11-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,52.091,µg/m3,2014-11-08 17:00:00 +01:00
AT,STA-AT90MBA,NO2,17.19,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,29.737,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,18.067,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,68.02199999999999,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,33.263000000000005,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,43.379,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,37.945,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA-AT90MBA,NO2,47.79,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT90MBA,NO2,65.623,µg/m3,2014-11-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,47.066,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,31.351,µg/m3,2014-11-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,33.629,µg/m3,2014-01-01 23:00:00 +01:00
AT,STA-AT90MBA,NO2,68.143,µg/m3,2014-11-13 07:00:00 +01:00
AT,STA-AT90MBA,NO2,11.647,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT90MBA,NO2,53.12300000000001,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA-AT90MBA,NO2,30.831,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,19.573,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,56.828,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT90MBA,NO2,14.762,µg/m3,2014-11-15 05:00:00 +01:00
AT,STA-AT90MBA,NO2,67.758,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,57.178,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT90MBA,NO2,66.03399999999999,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT90MBA,NO2,28.307,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.983,µg/m3,2014-11-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,54.195,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA-AT90MBA,NO2,57.415,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,72.40100000000002,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,72.968,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,42.702,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,26.463,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90MBA,NO2,36.43,µg/m3,2014-11-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,58.947,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT90MBA,NO2,58.928,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA-AT90MBA,NO2,52.144,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,47.839,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT90MBA,NO2,18.462,µg/m3,2014-11-06 02:00:00 +01:00
AT,STA-AT90MBA,NO2,75.874,µg/m3,2014-11-03 21:00:00 +01:00
AT,STA-AT90MBA,NO2,34.202,µg/m3,2014-11-04 03:00:00 +01:00
AT,STA-AT90MBA,NO2,68.645,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,111.678,µg/m3,2014-11-04 11:00:00 +01:00
AT,STA-AT90MBA,NO2,112.822,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT90MBA,NO2,72.679,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA-AT90MBA,NO2,90.294,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,44.412,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT90MBA,NO2,73.95100000000002,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,24.867,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,86.294,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,21.508000000000006,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT90MBA,NO2,16.685,µg/m3,2014-05-03 18:00:00 +01:00
AT,STA-AT90MBA,NO2,17.645,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT90MBA,NO2,17.969,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT90MBA,NO2,82.271,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA-AT90MBA,NO2,21.531,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT90MBA,NO2,57.166,µg/m3,2014-11-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,73.635,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT90MBA,NO2,109.401,µg/m3,2014-11-03 18:00:00 +01:00
AT,STA-AT90MBA,NO2,10.713,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT90MBA,NO2,99.233,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA-AT90MBA,NO2,66.681,µg/m3,2014-11-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,35.764,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90MBA,NO2,4.203,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.666,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,107.571,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT90MBA,NO2,84.07600000000002,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA-AT90MBA,NO2,64.222,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT90MBA,NO2,60.127,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT90MBA,NO2,32.736999999999995,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,36.605,µg/m3,2014-01-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,58.0,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA-AT90MBA,NO2,44.098,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,16.762,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,73.44,µg/m3,2014-01-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,68.495,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA-AT90MBA,NO2,51.17,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,69.47399999999999,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA-AT90MBA,NO2,51.224,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT90MBA,NO2,86.476,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,41.68600000000001,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT90MBA,NO2,21.265,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA-AT90MBA,NO2,21.319000000000006,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT90MBA,NO2,25.238000000000003,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,40.073,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA-AT90MBA,NO2,42.38800000000001,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT90MBA,NO2,63.04,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,38.172,µg/m3,2014-01-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,8.405,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,40.981,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA-AT90MBA,NO2,14.339,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,42.482,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,54.69600000000001,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA-AT90MBA,NO2,44.595,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,6.4510000000000005,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT90MBA,NO2,45.399,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA-AT90MBA,NO2,35.262,µg/m3,2014-01-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,66.944,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT90MBA,NO2,27.938,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.297,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT90MBA,NO2,34.056999999999995,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.96,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA-AT90MBA,NO2,47.767,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA-AT90MBA,NO2,56.29,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,92.291,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,54.889,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT90MBA,NO2,54.612,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,61.962,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT90MBA,NO2,52.334,µg/m3,2014-11-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,15.988,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,38.944,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,38.893,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,61.43600000000001,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.879,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT90MBA,NO2,45.062,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.58,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT90MBA,NO2,49.894,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,29.281,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT90MBA,NO2,48.761,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,39.435,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90MBA,NO2,36.622,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,77.28,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.566,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT90MBA,NO2,34.398,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,41.86600000000001,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,42.925,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA-AT90MBA,NO2,52.43899999999999,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,76.602,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90MBA,NO2,87.89200000000002,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,52.234,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,36.14,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,83.459,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,67.00399999999999,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA-AT90MBA,NO2,35.459,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,32.06,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90MBA,NO2,33.667,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,36.024,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA-AT90MBA,NO2,62.164,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT90MBA,NO2,29.136,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT90MBA,NO2,67.456,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,79.851,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,32.613,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,130.062,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT90MBA,NO2,78.961,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT90MBA,NO2,13.469,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT90MBA,NO2,22.086,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90MBA,NO2,49.87300000000001,µg/m3,2014-04-19 20:00:00 +01:00
AT,STA-AT90MBA,NO2,41.59,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90MBA,NO2,78.868,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA-AT90MBA,NO2,55.36,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,22.738000000000003,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,38.93,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT90MBA,NO2,36.24800000000001,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT90MBA,NO2,75.225,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT90MBA,NO2,30.351,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT90MBA,NO2,37.578,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,11.588,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,37.348,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA-AT90MBA,NO2,40.346,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,52.496,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT90MBA,NO2,56.962,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,52.181,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,58.118,µg/m3,2014-04-25 15:00:00 +01:00
