Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,18.62550734,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.LAA,NO2,37.66445158,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.LAA,NO2,12.63573932,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.25277137,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.LAA,NO2,10.06294536,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.62907886,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.55685424,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.LAA,NO2,22.70078849,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.LAA,NO2,19.51979064,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.LAA,NO2,33.1457138,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.LAA,NO2,36.41572951,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,16.66225624,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.LAA,NO2,13.49550437,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.99990272,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.LAA,NO2,35.15744399,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.27571868,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.LAA,NO2,25.61320495,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,19.94221496,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.LAA,NO2,44.24655531,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.LAA,NO2,5.98776101,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,31.27453803,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.LAA,NO2,12.68383407,µg/m3,2016-01-02 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.58401106,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.13178729,µg/m3,2016-01-05 03:00:00 +01:00
AT,STA.09.LAA,NO2,26.40584945,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.LAA,NO2,54.91904067,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.LAA,NO2,28.84879875,µg/m3,2016-02-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,24.34535788,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.LAA,NO2,60.14915466,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.34108734,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.LAA,NO2,42.70811462,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.LAA,NO2,28.77326583,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.LAA,NO2,29.64239883,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,15.92382621,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,38.72673034,µg/m3,2016-02-02 13:00:00 +01:00
AT,STA.09.LAA,NO2,33.01185225,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.61170959,µg/m3,2016-01-29 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.50541687,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,38.40546417,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.52148056,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.LAA,NO2,8.37659262,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.LAA,NO2,7.57448291,µg/m3,2016-02-14 06:00:00 +01:00
AT,STA.09.LAA,NO2,19.02355194,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.43539619,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.LAA,NO2,15.94725131,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.LAA,NO2,39.58248137,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.LAA,NO2,13.64303778,µg/m3,2016-01-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,20.11154936,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,20.55137634,µg/m3,2016-01-07 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.21631049,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.LAA,NO2,31.14258956,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.LAA,NO2,16.59609031,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.LAA,NO2,18.56201933,µg/m3,2016-01-12 15:00:00 +01:00
AT,STA.09.LAA,NO2,21.45493316,µg/m3,2016-01-01 13:00:00 +01:00
AT,STA.09.LAA,NO2,9.32327174,µg/m3,2016-01-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,23.97628593,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.LAA,NO2,44.11174011,µg/m3,2016-01-01 21:00:00 +01:00
AT,STA.09.LAA,NO2,6.80010127,µg/m3,2016-01-03 06:00:00 +01:00
AT,STA.09.LAA,NO2,8.36205958,µg/m3,2016-01-03 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.3678913,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.LAA,NO2,31.97921751,µg/m3,2016-01-05 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.56087112,µg/m3,2016-01-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.91114044,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.LAA,NO2,7.50210285,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.LAA,NO2,25.43631744,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.LAA,NO2,31.52409361,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.LAA,NO2,12.81769371,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,53.91604613,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,65.67662047,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.LAA,NO2,64.42025755,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.LAA,NO2,47.23163603,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.15476703,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.LAA,NO2,7.92758749,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.92181777,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,29.92350577,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.LAA,NO2,27.0349922,µg/m3,2016-02-10 14:00:00 +01:00
AT,STA.09.LAA,NO2,37.07164381,µg/m3,2016-02-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,8.4435234,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.LAA,NO2,36.90623091,µg/m3,2016-02-15 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.02858734,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,9.90470314,µg/m3,2016-02-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,23.70665358,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.76280974,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.LAA,NO2,79.29499816,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.28518294,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,35.25305938,µg/m3,2016-01-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.87327765,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.LAA,NO2,80.93955993,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.LAA,NO2,52.21028136,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.07556533,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.LAA,NO2,48.17917632,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.LAA,NO2,36.53429031,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,42.02542876,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,10.1252861,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.LAA,NO2,13.48183249,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.LAA,NO2,26.53110504,µg/m3,2016-01-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,33.8025856,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.LAA,NO2,48.72608946,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.LAA,NO2,70.34739684,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.LAA,NO2,36.41286087,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,24.08050537,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,25.11505508,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,27.61059188,µg/m3,2016-02-10 13:00:00 +01:00
AT,STA.09.LAA,NO2,14.08276938,µg/m3,2016-02-14 17:00:00 +01:00
AT,STA.09.LAA,NO2,17.46102142,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,99.49642181,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.47743414,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,23.60816955,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.LAA,NO2,20.23202322,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.30462646,µg/m3,2016-01-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.78445243,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,7.59762191,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.35230636,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.67140197,µg/m3,2016-01-01 09:00:00 +01:00
AT,STA.09.LAA,NO2,23.76688957,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.LAA,NO2,13.3983612,µg/m3,2016-02-08 04:00:00 +01:00
AT,STA.09.LAA,NO2,35.75503539,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,42.13442993,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,67.32501983,µg/m3,2016-01-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,49.44798277,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.LAA,NO2,27.56660842,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.51185416,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.LAA,NO2,17.09854507,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.LAA,NO2,17.90218352,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,9.0073614,µg/m3,2016-02-10 22:00:00 +01:00
AT,STA.09.LAA,NO2,12.53075504,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,47.87799072,µg/m3,2016-02-11 22:00:00 +01:00
AT,STA.09.LAA,NO2,3.869709,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.74521827,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.LAA,NO2,12.94227981,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.63465595,µg/m3,2016-02-05 04:00:00 +01:00
AT,STA.09.LAA,NO2,15.88194655,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,21.14753149,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.LAA,NO2,67.80787657,µg/m3,2016-01-26 16:00:00 +01:00
AT,STA.09.LAA,NO2,24.57483291,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.LAA,NO2,17.10179709,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.LAA,NO2,36.89093399,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.LAA,NO2,39.45722579,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.55723953,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.LAA,NO2,11.3077507,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,30.80411528,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.52007675,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.77887344,µg/m3,2016-02-13 05:00:00 +01:00
AT,STA.09.LAA,NO2,20.25372695,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.LAA,NO2,6.04493856,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.LAA,NO2,18.54987716,µg/m3,2016-02-06 15:00:00 +01:00
AT,STA.09.LAA,NO2,26.71755217,µg/m3,2016-02-04 18:00:00 +01:00
AT,STA.09.LAA,NO2,7.05491399,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.302585600000004,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.LAA,NO2,12.00927352,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.LAA,NO2,28.27989386,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.LAA,NO2,72.33425902,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.39577865,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.LAA,NO2,35.64985656,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.LAA,NO2,54.82438659,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,17.71200752,µg/m3,2016-02-09 15:00:00 +01:00
AT,STA.09.LAA,NO2,3.11598062,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.13436888,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.LAA,NO2,40.29672241,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.72978973,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.LAA,NO2,8.88306236,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.LAA,NO2,42.05698394,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.LAA,NO2,7.43469429,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.LAA,NO2,27.28932571,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,29.31539915,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.LAA,NO2,9.96465395,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.LAA,NO2,30.26676176,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.32543945,µg/m3,2016-01-13 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.20110701,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.LAA,NO2,27.84197998,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.00388717,µg/m3,2016-01-03 18:00:00 +01:00
AT,STA.09.LAA,NO2,23.72481918,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.LAA,NO2,13.97319506,µg/m3,2016-01-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,31.05558204,µg/m3,2016-01-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.59848021,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,44.76669692,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,35.6116104,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,41.93363952,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,17.22533035,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.LAA,NO2,37.11562727,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,8.81393431,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.LAA,NO2,63.27861404,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.LAA,NO2,64.80079649999999,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.LAA,NO2,44.57546997,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.LAA,NO2,44.07923126,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.69938659,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.46551418,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.32138824,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.LAA,NO2,7.11189985,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.LAA,NO2,16.96009445,µg/m3,2016-01-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,50.59631346,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.25981521,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,61.93427275,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,10.05701732,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,11.27361583,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,55.19249725,µg/m3,2016-02-11 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.64944504,µg/m3,2016-02-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.04404449,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.LAA,NO2,15.99094676,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.44859027,µg/m3,2016-01-05 04:00:00 +01:00
AT,STA.09.LAA,NO2,27.57712744,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,50.09529113,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.LAA,NO2,41.89730834,µg/m3,2016-01-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,65.23583983,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.LAA,NO2,10.90760421,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.LAA,NO2,37.80691909,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.LAA,NO2,30.76969528,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,86.74623106,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.LAA,NO2,28.77613257,µg/m3,2016-02-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,10.57410048,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,6.29755163,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,24.07381248,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,4.78129673,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.LAA,NO2,71.24903869,µg/m3,2016-01-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,44.99712753,µg/m3,2016-01-08 21:00:00 +01:00
AT,STA.09.LAA,NO2,48.70601654,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,29.22552108,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,23.48100279,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.90639114,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.LAA,NO2,9.61068915,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,18.62761306,µg/m3,2016-01-10 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.415698999999998,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.11260031,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.63933944,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,35.54659270000001,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.10950946,µg/m3,2016-01-03 00:00:00 +01:00
AT,STA.09.LAA,NO2,4.58739089,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.LAA,NO2,37.07451248,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.LAA,NO2,24.68191909,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.LAA,NO2,12.60284805,µg/m3,2016-02-01 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.38644027,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.LAA,NO2,20.33088873,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.LAA,NO2,65.81909179,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.LAA,NO2,73.03416441,µg/m3,2016-02-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,15.16684627,µg/m3,2016-02-08 01:00:00 +01:00
AT,STA.09.LAA,NO2,4.4896736,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,16.68090056,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.53518486,µg/m3,2016-01-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,43.27893828,µg/m3,2016-01-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.06667326,µg/m3,2016-01-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,52.73425292,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.LAA,NO2,30.11664581,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.LAA,NO2,44.00847625,µg/m3,2016-01-08 22:00:00 +01:00
AT,STA.09.LAA,NO2,17.28642654,µg/m3,2016-01-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,9.79178237,µg/m3,2016-01-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,25.45926666,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.LAA,NO2,26.64393043,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.22653961,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.LAA,NO2,59.75713348,µg/m3,2016-02-02 19:00:00 +01:00
AT,STA.09.LAA,NO2,9.18855094,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,55.66865921,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,51.81156921,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.52485656,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.LAA,NO2,56.58273315,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.LAA,NO2,45.09656523,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,32.54812622,µg/m3,2016-01-21 00:00:00 +01:00
AT,STA.09.LAA,NO2,51.91674804,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.LAA,NO2,29.64048766,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.LAA,NO2,15.25356863,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.LAA,NO2,70.29672241,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.LAA,NO2,32.61027144,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.LAA,NO2,72.1774597,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.LAA,NO2,10.7424774,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.LAA,NO2,61.52409362,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.LAA,NO2,43.12117004,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.LAA,NO2,6.75124263,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.90534019,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.95368957,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.LAA,NO2,43.83636855,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.LAA,NO2,28.86409759,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,20.3343315,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.21969031,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.LAA,NO2,18.33331108,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.LAA,NO2,19.96850967,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.LAA,NO2,31.75930404,µg/m3,2016-01-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,15.30816459,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.LAA,NO2,16.91993713,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,53.35670088,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.LAA,NO2,31.97156906,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.LAA,NO2,65.34675597,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.LAA,NO2,35.45097732,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.15875052,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.LAA,NO2,31.62831114,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.58974838,µg/m3,2016-02-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.15017699,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.LAA,NO2,13.96420668,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.LAA,NO2,28.31718254,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.16872596,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.LAA,NO2,22.24116897,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,19.24403762,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.LAA,NO2,17.86623382,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.LAA,NO2,24.89992141,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.LAA,NO2,23.52020454,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.LAA,NO2,8.48377608,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.LAA,NO2,49.13245391,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,60.26006317,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.LAA,NO2,24.2736473,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.LAA,NO2,38.10140991,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,15.70725917,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.LAA,NO2,35.62690734,µg/m3,2016-01-09 09:00:00 +01:00
AT,STA.09.LAA,NO2,29.06010818,µg/m3,2016-02-06 03:00:00 +01:00
AT,STA.09.LAA,NO2,18.55026054,µg/m3,2016-02-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,6.86100815,µg/m3,2016-02-07 02:00:00 +01:00
