Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,31.93427848,µg/m3,2017-08-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.53958129,µg/m3,2017-08-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.40100479,µg/m3,2017-08-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.59991455,µg/m3,2017-08-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.70155334,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.168087,µg/m3,2017-08-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,45.16158294,µg/m3,2017-08-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.77667617,µg/m3,2017-08-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.47443771,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.478199,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.44941902,µg/m3,2017-08-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.56864929,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.89475822,µg/m3,2017-08-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.11419296,µg/m3,2017-08-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.99865913,µg/m3,2017-08-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.77109718,µg/m3,2017-08-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.81055259,µg/m3,2017-08-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.34714317,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.36295127,µg/m3,2017-08-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.57432365,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.58219528,µg/m3,2017-08-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.11397171,µg/m3,2017-08-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.47373579999999,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.78996467,µg/m3,2017-08-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.074674599999998,µg/m3,2017-08-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.80204582,µg/m3,2017-08-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.60243415,µg/m3,2017-08-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.08496856,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.4648447,µg/m3,2017-08-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.75838088,µg/m3,2017-08-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.796436300000002,µg/m3,2017-08-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.36323738,µg/m3,2017-08-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,73.56768798,µg/m3,2017-08-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,71.10466003,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,81.65954589,µg/m3,2017-08-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,73.9750061,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.81463241,µg/m3,2017-08-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,35.46723175,µg/m3,2017-08-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,39.89896392,µg/m3,2017-08-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,60.02102661,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,42.23195648,µg/m3,2017-08-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,39.44670867,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.08656311,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.41741943,µg/m3,2017-08-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.87732601,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.1046648,µg/m3,2017-08-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.48874855,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.17879867,µg/m3,2017-08-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.71175384,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.73750495,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.10383605,µg/m3,2017-08-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.33133506,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.88978767,µg/m3,2017-08-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,4.66617774,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.68749952,µg/m3,2017-08-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.66028118,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.77450847,µg/m3,2017-08-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.45557022,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.64887046,µg/m3,2017-08-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.3632698,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.71710586,µg/m3,2017-08-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.93039131,µg/m3,2017-08-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.07081604,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.93351364,µg/m3,2017-08-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.6862564,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.15546798,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.09743118,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.31386947,µg/m3,2017-08-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.91337203,µg/m3,2017-08-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.10797977,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,4.94030475,µg/m3,2017-08-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.88401889,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.60565376,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,6.86483192,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.7076416,µg/m3,2017-08-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.93093299,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.00506687,µg/m3,2017-08-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.92054367,µg/m3,2017-08-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.95780181,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.11900711,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.27769565,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.50723457,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.78900909,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.45945739,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.86502265,µg/m3,2017-08-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.38468742,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.98562526,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.44304466,µg/m3,2017-08-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.5655899,µg/m3,2017-08-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,48.63526153,µg/m3,2017-08-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.14861488,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.34930992,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.35281562,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.73881149,µg/m3,2017-08-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.14252853,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.74081993,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.18810272,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.90253448,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.33987617,µg/m3,2017-08-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.23795127,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,33.44498825,µg/m3,2017-08-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.57891082,µg/m3,2017-08-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.69517898,µg/m3,2017-08-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,25.62850379,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.30335235,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.86138916,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,33.53964614,µg/m3,2017-08-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,53.31272125,µg/m3,2017-08-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.17742729,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.21028709,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.05743122,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.99298667,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,30.90546798,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,49.44606781,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.24158096,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.92363357,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.54382228,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.13726806,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.29245185,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.87592315,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.4737358,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.77026748,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.69992828,µg/m3,2017-08-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.5345478,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.28556728,µg/m3,2017-08-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.25618171,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.7000246,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.90040016,µg/m3,2017-08-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.18545913,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.80309677,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.22851562,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,60.17784118,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,48.46602249,µg/m3,2017-08-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,70.01657104,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,59.607975,µg/m3,2017-08-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,45.03919982,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,47.1455841,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,47.89998245,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.54506683,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,41.15724945,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.0184822,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.04187774,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.50723361,µg/m3,2017-08-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.0384674,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.81058692,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.88513374,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.88191509,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.2802124,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.01714324,µg/m3,2017-08-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,49.78263092,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,50.18421173,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,57.03881835,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,69.14456176,µg/m3,2017-08-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,50.58197021,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.39326095,µg/m3,2017-08-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.64520597,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,60.45894622,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,44.41101074,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.21143341,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.18854904,µg/m3,2017-08-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.94192886,µg/m3,2017-08-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.09586906,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.59328651,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.047136300000002,µg/m3,2017-08-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,61.1053009,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,67.53728485,µg/m3,2017-08-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,54.69434356,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,43.00930404,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,33.36466979,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,49.89928436,µg/m3,2017-08-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.08601951,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.59516525,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.26169586,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.0454483,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.28419685,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.71213531,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.76797485,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.99907493,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.88197898,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.58675384,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,56.87053298,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,34.91553497,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,62.69728088,µg/m3,2017-08-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,88.37167358,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,75.80506896,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,83.08323669,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,41.75388336,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,48.51669692,µg/m3,2017-08-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,47.93631744,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.09583663,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.99932956,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.07951927,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.51150512,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.37362861,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.35664176,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.43676567,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.39597129,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.12882232,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.61766815,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.56763076,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.47593498,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.07821178,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.74368858,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.18902969,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.91509246,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.47718048,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.98224639,µg/m3,2017-08-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.55599784,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.6768856,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.82279396,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.89052009,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.8813095,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.60307121,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.74722671,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.88975524,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.87289428,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,65.84107971,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.8361473,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.15183448,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.32298469,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,66.58782958,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.33197021,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.94027233,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.33378982,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,36.08394622,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.25235748,µg/m3,2017-08-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.74222183,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.76019859,µg/m3,2017-08-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.86416244,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.40145111,µg/m3,2017-08-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.19466972,µg/m3,2017-08-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.63752365,µg/m3,2017-08-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.79748725,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,5.97619152,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.77960777,µg/m3,2017-08-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.60909557,µg/m3,2017-08-30 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.19167423,µg/m3,2017-08-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.11958122,µg/m3,2017-08-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.07349395,µg/m3,2017-08-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.90655136,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.0366497,µg/m3,2017-08-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.04174995,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.10635375,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.91429615,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.2614727,µg/m3,2017-08-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,30.00764656,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.70936203,µg/m3,2017-08-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.53250694,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.64893436,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.12630653,µg/m3,2017-08-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.56865024,µg/m3,2017-08-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.27858829,µg/m3,2017-08-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.74687576,µg/m3,2017-08-31 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.66882133,µg/m3,2017-08-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,81.94065093,µg/m3,2017-08-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.4572277,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.54971885,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.26861238,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.52438068,µg/m3,2017-09-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.24920272,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.29270744,µg/m3,2017-09-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.91547393,µg/m3,2017-09-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.33197021,µg/m3,2017-09-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.21124267,µg/m3,2017-09-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.66298866,µg/m3,2017-09-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.32011413,µg/m3,2017-09-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,32.01459503,µg/m3,2017-09-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.50650024,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.8178215,µg/m3,2017-09-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.02313613,µg/m3,2017-09-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.20850181,µg/m3,2017-09-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.70110893,µg/m3,2017-09-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.44243907,µg/m3,2017-09-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.05669879,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.37079238,µg/m3,2017-09-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.26813316,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.30637931,µg/m3,2017-09-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.99352931,µg/m3,2017-09-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.66426467,µg/m3,2017-09-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.02648448,µg/m3,2017-09-02 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.16783523,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.53665161,µg/m3,2017-09-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.91343641,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.43345212,µg/m3,2017-09-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,4.57142448,µg/m3,2017-09-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.40400218,µg/m3,2017-09-03 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.85364532,µg/m3,2017-09-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.649827,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,5.0707220999999985,µg/m3,2017-09-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.23278856,µg/m3,2017-09-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.55928087,µg/m3,2017-09-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,3.41506195,µg/m3,2017-09-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,4.97749853,µg/m3,2017-09-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.42793798,µg/m3,2017-09-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.69808053,µg/m3,2017-09-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.89469528,µg/m3,2017-09-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.48903465,µg/m3,2017-09-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.71031951,µg/m3,2017-09-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.58165359,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.46605491,µg/m3,2017-09-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.1816349,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.28713035,µg/m3,2017-09-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,26.45939445,µg/m3,2017-09-04 06:00:00 +01:00
