Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,32.65999603,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.487697600000004,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.13462066,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.5929985,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.40052795,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,19.23208618,µg/m3,2016-07-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.20677948,µg/m3,2016-07-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,51.16043853,µg/m3,2016-07-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,52.91496276,µg/m3,2016-07-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.78403472,µg/m3,2016-07-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,55.00987243,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.25038146,µg/m3,2016-07-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.25923919,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,55.97462463,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,59.34407806,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.64861488,µg/m3,2016-07-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.54570388,µg/m3,2016-07-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.28582,µg/m3,2016-07-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.70480346,µg/m3,2016-07-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.1623516,µg/m3,2016-07-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.97520256,µg/m3,2016-07-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.22252464,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.57661437,µg/m3,2016-07-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.9658966,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,31.33860015,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.01816558,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.21749114,µg/m3,2016-07-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.71803188,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.44699668,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,43.25407409,µg/m3,2016-07-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.85893249,µg/m3,2016-07-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,46.19613265,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.60644912,µg/m3,2016-07-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.43153762,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.41464614,µg/m3,2016-07-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.50318527,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.84172534,µg/m3,2016-07-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,4.7759428,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.43647956,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.29117584,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.58031463,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.61266326,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,5.46006441,µg/m3,2016-07-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.14431285,µg/m3,2016-07-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.86291885,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,4.08990907,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.80870437,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,9.69741153,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.7700777,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.56492042,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.37608337,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,15.86138916,µg/m3,2016-07-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,3.18424844,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.5591526,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.94364929,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,77.10829162,µg/m3,2016-07-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,40.74993133,µg/m3,2016-07-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.63519668,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,75.63200378,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.10345458,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,6.59051418,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,10.68224048,µg/m3,2016-07-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,8.13172435,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,5.73610353,µg/m3,2016-07-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.94976806,µg/m3,2016-07-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.76338481,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.55395698,µg/m3,2016-07-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.54563522,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.64950847,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.22740173,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,33.18204879,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.75876235,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.10409164,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.99451637,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,4.73262977,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.32773399,µg/m3,2016-07-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.77278709,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.62385177,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.96675682,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.10418701,µg/m3,2016-07-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.46987915,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.73450851,µg/m3,2016-07-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.61677551,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.00650024,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.33398056,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.6392765,µg/m3,2016-07-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.24885177,µg/m3,2016-07-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.02144813,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.4033966,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,68.63015747,µg/m3,2016-07-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.45907211,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.02626037,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.60836029,µg/m3,2016-07-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,37.47035598,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,51.92822265,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.68236541,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.81507873,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.26503753,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.75439643,µg/m3,2016-07-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.8951416,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.32725524,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.87072753,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.22889995,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.57585144,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.92879867,µg/m3,2016-07-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,13.34213924,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.79267501,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.54924011,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.67777633,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.07725524,µg/m3,2016-07-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.79417037,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.60380363,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.70977783,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.34675979,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.66738891,µg/m3,2016-07-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.59561347,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.82868957,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,3.37327909,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,3.9345355,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.28225326,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.856418599999998,µg/m3,2016-07-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,67.46652984,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.13577175,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.88433742,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.73039817,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.84127807,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,9.02227783,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.47182464,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.10259246,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,17.64985847,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.7544918,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.49786376,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.79050827,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.06342315,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,9.13471984,µg/m3,2016-07-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.21774482,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.39099884,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.66624069,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.64663887,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.10501575,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.16827774,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.03971099,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.20709991,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.65272521,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.9650669,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.77667617,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.2747631,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,8.61276054,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.25640487,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.847332,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.03773498,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,7.54637241,µg/m3,2016-07-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.54248428,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,5.4186635,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,3.83490514,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,5.32888126,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.29382324,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.5234251,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.307621,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,11.78123283,µg/m3,2016-08-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.96459007,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,12.76529693,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,15.79073047,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.79678535,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.13035202,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.46908187,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.27632522,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.2188282,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.82068634,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.05481719,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.01230049,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.14762878,µg/m3,2016-08-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.15100479,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,37.37952423,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.66993713,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.72175979,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,8.46398448,µg/m3,2016-08-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.06154251,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.90135669,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,8.26529788,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.62844085,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.22074127,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,7.74027824,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,12.01654052,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.46194458,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.79117774,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.02355194,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.336147300000002,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.36840248,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,7.91190671,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,68.51637268,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.48438072,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.60332489,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.61141967,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.91757965,µg/m3,2016-08-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.61470413,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.00178432,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,12.75305938,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.34261703,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,8.23058986,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,9.33971786,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,9.96914768,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,7.45926809,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,59.6796875,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,51.73316955,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.95059776,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,35.86307525,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,70.17910766,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,59.84031677,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,65.42420959,µg/m3,2016-08-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.87563705,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.57464027,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,59.49324035,µg/m3,2016-08-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.0929985,µg/m3,2016-08-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.80963039,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.93670272,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.71678924,µg/m3,2016-08-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.36999511,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.54385375,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.11891174,µg/m3,2016-08-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.61400222,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.34605789,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.99311447,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,7.92643976,µg/m3,2016-08-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.65699768,µg/m3,2016-08-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.06896972,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,8.25286674,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.75554275,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.61916732,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.33649921,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.47351455,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.31071472,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.54445981,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.48549842,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.10629081,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.10176467,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.4869318,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,11.57069015,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.74592018,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,6.54940032,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.78196668,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.99445343,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,6.66566753,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.96347427,µg/m3,2016-08-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.13073349,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.63385772,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.73221397,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.62863159,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.39291,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.76966476,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.92847824,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.53053092,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.09911918,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.11049652,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.50038146,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.40189886,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.68172836,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.8619318,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.32706451,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.95391273,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.84771537,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.82225036,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.47539329,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,61.68568038,µg/m3,2016-08-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.12442016,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.78215789,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.8400669,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.64692497,µg/m3,2016-08-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.00063705,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.17471694,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.92293357,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.63360214,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.90081405,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,54.18376922,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.49821472,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.47966384,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,56.96901702,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,64.92987823,µg/m3,2016-08-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.57974052,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,46.65890884,µg/m3,2016-08-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,71.45747375,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.46057319,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,62.51560974,µg/m3,2016-08-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.34152984,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,6.45129966,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.82534313,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.59312629,µg/m3,2016-08-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.67350769,µg/m3,2016-08-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.074960699999998,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.76797485,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.93657302,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.67427062,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,9.28120136,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.10810661,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,13.31221199,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.05265045,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.12091827,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.75914573,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.93676567,µg/m3,2016-08-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.33359813,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.03540802,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.50474739,µg/m3,2016-08-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.93109321,µg/m3,2016-08-13 02:00:00 +01:00
