Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,40.26038742,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,36.84790802,µg/m3,2015-12-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.22574424,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9566226,µg/m3,2015-12-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64734172,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81995773,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22599983,µg/m3,2015-12-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.34806728,µg/m3,2015-12-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,35.42038345,µg/m3,2015-12-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54222941,µg/m3,2015-11-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5866580000000003,µg/m3,2015-11-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.75742554,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.80568504,µg/m3,2015-11-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.69524383,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.3889594,µg/m3,2015-11-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.98058396,µg/m3,2015-11-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.55028343,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.4355365,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.57710349,µg/m3,2015-11-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57955074,µg/m3,2015-11-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64281606,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99161744,µg/m3,2015-11-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85224342,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40862369,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.74207353,µg/m3,2015-11-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.95426392,µg/m3,2015-11-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.43660748,µg/m3,2015-11-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.28005456,µg/m3,2015-11-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.03152084,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64052081,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12257742,µg/m3,2015-11-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.81211757,µg/m3,2015-11-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39240169,µg/m3,2015-11-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.2575531,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99789619,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45690917,µg/m3,2015-11-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57550334,µg/m3,2015-11-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.18243551,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41028165,µg/m3,2015-11-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.91700553,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.0100069,µg/m3,2015-11-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.69766616,µg/m3,2015-11-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.18530082,µg/m3,2015-11-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.50050926,µg/m3,2015-11-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.008955,µg/m3,2015-11-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.73842906,µg/m3,2015-11-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.74983978,µg/m3,2015-11-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.75828552,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,34.79697418,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,12.17545127,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,25.42962646,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13825845,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43781852,µg/m3,2015-11-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71274185,µg/m3,2015-11-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,17.19922637,µg/m3,2015-11-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.62193965,µg/m3,2015-11-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.83755016,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.4243679,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.48865318,µg/m3,2015-11-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,29.21787261,µg/m3,2015-11-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,28.84975433,µg/m3,2015-11-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,30.14533042,µg/m3,2015-11-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32040381,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.41812133,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50742602,µg/m3,2015-11-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72654199,µg/m3,2015-11-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66528511,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97086954,µg/m3,2015-11-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61677646,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.18392992,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44291734,µg/m3,2015-11-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93603324,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.0501337,µg/m3,2015-12-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.95854806,µg/m3,2015-12-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.5970478,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,0.94365751,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19875049,µg/m3,2015-12-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.10466575,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.84755802,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59532737,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60492038,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.12404251,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40151643,µg/m3,2015-12-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.44017601,µg/m3,2015-12-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34223604,µg/m3,2015-12-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,24.46487617,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.81625938,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,29.20926666,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60960578,µg/m3,2015-12-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02339363,µg/m3,2015-12-31 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.24802398,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00592803,µg/m3,2015-12-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.05794143,µg/m3,2015-12-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51370382,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,19.58088874,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,29.31061553,µg/m3,2015-12-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,22.10988998,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93243217,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82330417,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65094351,µg/m3,2015-12-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.0735588,µg/m3,2015-12-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.66900801,µg/m3,2015-12-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,23.30889701,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95219802,µg/m3,2015-12-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67608928,µg/m3,2015-12-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,33.54729461,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.00956149,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.67006945,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,29.69020652,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37681603,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69524478,µg/m3,2015-12-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07818031,µg/m3,2015-12-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.93144464,µg/m3,2015-12-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.19846343,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26998329,µg/m3,2015-01-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70078992,µg/m3,2015-01-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.47034049,µg/m3,2015-01-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45002555,µg/m3,2015-01-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81329631,µg/m3,2015-01-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98626327,µg/m3,2015-01-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.27033329,µg/m3,2015-01-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6061635,µg/m3,2015-01-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16474342,µg/m3,2015-01-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71420764,µg/m3,2015-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43520498,µg/m3,2015-01-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.46140289,µg/m3,2015-01-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37621021,µg/m3,2015-01-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.50187873,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46130752,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76156902,µg/m3,2015-01-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.83796501,µg/m3,2015-01-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00618314,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16318225,µg/m3,2015-01-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37359762,µg/m3,2015-01-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44922828,µg/m3,2015-01-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,19.33248138,µg/m3,2015-01-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,31.55851364,µg/m3,2015-01-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.34440231,µg/m3,2015-01-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21341109,µg/m3,2015-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,16.83751678,µg/m3,2015-01-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.89641761,µg/m3,2015-01-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.07913684,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89791488,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.31310558,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48677301,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.95502853,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,21.31724739,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.64131736,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02438211,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,60.09943389,µg/m3,2015-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10265827,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,36.97507476,µg/m3,2015-01-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.01943969,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,27.76644325,µg/m3,2015-01-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.39074325,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.321774,µg/m3,2015-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.42768287,µg/m3,2015-01-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.70623779,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.65244007,µg/m3,2015-01-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,29.97035789,µg/m3,2015-01-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.39112472,µg/m3,2015-01-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,26.74337005,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.83758163,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.17398548,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,26.31979751,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.77243614,µg/m3,2015-01-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09331941,µg/m3,2015-01-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06743955,µg/m3,2015-01-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88860893,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.381820200000001,µg/m3,2015-01-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89020252,µg/m3,2015-01-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37407541,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5194416,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38185191,µg/m3,2015-01-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,35.80953216,µg/m3,2015-01-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,32.90572357,µg/m3,2015-01-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,30.44938468,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,37.08120727,µg/m3,2015-01-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.55912017,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30144023,µg/m3,2015-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,42.56851959,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,35.65559387,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71596097,µg/m3,2015-01-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96156215,µg/m3,2015-01-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.25387895,µg/m3,2015-01-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90084743,µg/m3,2015-01-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.73938047,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62034654,µg/m3,2015-01-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58206844,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.6093502000000015,µg/m3,2015-01-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03148889,µg/m3,2015-01-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55016517,µg/m3,2015-01-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68354749,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.04716968,µg/m3,2015-01-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34622001,µg/m3,2015-01-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56265902,µg/m3,2015-01-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66831302,µg/m3,2015-01-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16907739,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33069801,µg/m3,2015-01-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.95305252,µg/m3,2015-01-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.00624561,µg/m3,2015-01-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.63828945,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.00477981,µg/m3,2015-01-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.41107559,µg/m3,2015-01-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34570932,µg/m3,2015-01-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41413784,µg/m3,2015-01-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.96704483,µg/m3,2015-01-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08815646,µg/m3,2015-01-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85562133,µg/m3,2015-01-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84765338,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.17134046,µg/m3,2015-01-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09258651,µg/m3,2015-01-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25076484,µg/m3,2015-01-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95397663,µg/m3,2015-01-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44228076,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.84312629,µg/m3,2015-01-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85861825,µg/m3,2015-01-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64743709,µg/m3,2015-01-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69499015,µg/m3,2015-01-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36677646,µg/m3,2015-01-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81853008,µg/m3,2015-01-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97702026,µg/m3,2015-01-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.76472377,µg/m3,2015-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,15.4600954,µg/m3,2015-01-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.31568717,µg/m3,2015-01-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82253837,µg/m3,2015-01-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54793453,µg/m3,2015-01-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09873771,µg/m3,2015-01-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56645202,µg/m3,2015-01-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.47924995,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63809895,µg/m3,2015-01-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.890042300000003,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38586807,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,41.80265045,µg/m3,2015-01-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.20515632,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.38293457,µg/m3,2015-01-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.58720016,µg/m3,2015-01-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.5675354,µg/m3,2015-01-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.68606472,µg/m3,2015-01-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44964218,µg/m3,2015-01-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.115565299999998,µg/m3,2015-01-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23342609,µg/m3,2015-01-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32352638,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,25.78626823,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.31128883,µg/m3,2015-01-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.55166244,µg/m3,2015-01-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,26.67452621,µg/m3,2015-01-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,22.62429809,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.38319015,µg/m3,2015-01-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.55051612,µg/m3,2015-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,33.01376342,µg/m3,2015-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,27.61824035,µg/m3,2015-01-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,27.54844284,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,20.0331459,µg/m3,2015-01-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,13.88589954,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,23.94664573,µg/m3,2015-01-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.78971099,µg/m3,2015-01-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,25.53862762,µg/m3,2015-01-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.26959991,µg/m3,2015-01-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17089509,µg/m3,2015-01-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05169487,µg/m3,2015-01-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.18239974,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,24.43714904,µg/m3,2015-01-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51612663,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.50739288,µg/m3,2015-01-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,22.19020843,µg/m3,2015-01-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43874168,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.58069801,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.25589561,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.74011898,µg/m3,2015-01-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22781658,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,20.51351165,µg/m3,2015-01-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.89953994,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.65935707,µg/m3,2015-01-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.66726017,µg/m3,2015-01-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.03148651,µg/m3,2015-01-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.33872985,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,18.28808593,µg/m3,2015-01-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,27.99878692,µg/m3,2015-01-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.49454927,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,28.41088485,µg/m3,2015-01-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.85170173,µg/m3,2015-01-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57668304,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.72593688,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89469623,µg/m3,2015-01-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76185607,µg/m3,2015-01-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.4427576,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,23.15055847,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98205566,µg/m3,2015-01-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.60798072,µg/m3,2015-01-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,35.90610504,µg/m3,2015-01-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,41.59516525,µg/m3,2015-01-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.69980239,µg/m3,2015-01-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.14762687,µg/m3,2015-01-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,34.03205871,µg/m3,2015-01-08 21:00:00 +01:00
