Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,NO2,86.139,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA-AT90AKC,NO2,66.343,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT90AKC,NO2,16.668,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA-AT90AKC,NO2,69.546,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA-AT90AKC,NO2,25.144000000000002,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90AKC,NO2,19.483,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT90AKC,NO2,57.716,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA-AT90AKC,NO2,9.963,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT90AKC,NO2,38.383,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT90AKC,NO2,11.702,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA-AT90AKC,NO2,9.718,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT90AKC,NO2,9.355,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA-AT90AKC,NO2,35.604,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA-AT90AKC,NO2,29.393,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA-AT90AKC,NO2,68.021,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT90AKC,NO2,44.626000000000005,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT90AKC,NO2,84.87299999999999,µg/m3,2014-01-13 10:00:00 +01:00
AT,STA-AT90AKC,NO2,41.119,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA-AT90AKC,NO2,32.808,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA-AT90AKC,NO2,12.289000000000001,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT90AKC,NO2,27.503,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT90AKC,NO2,27.461,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA-AT90AKC,NO2,14.298,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT90AKC,NO2,15.255999999999998,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA-AT90AKC,NO2,12.056,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT90AKC,NO2,43.861000000000004,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT90AKC,NO2,32.145,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT90AKC,NO2,39.645,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA-AT90AKC,NO2,33.422,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT90AKC,NO2,39.602,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA-AT90AKC,NO2,52.095,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA-AT90AKC,NO2,52.301,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA-AT90AKC,NO2,47.96,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA-AT90AKC,NO2,6.96,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT90AKC,NO2,4.945,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT90AKC,NO2,44.793,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA-AT90AKC,NO2,7.7170000000000005,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT90AKC,NO2,52.286,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA-AT90AKC,NO2,52.893,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA-AT90AKC,NO2,50.792,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA-AT90AKC,NO2,45.367,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA-AT90AKC,NO2,5.742000000000001,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT90AKC,NO2,48.037,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA-AT90AKC,NO2,69.676,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA-AT90AKC,NO2,25.749000000000002,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA-AT90AKC,NO2,16.94,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT90AKC,NO2,37.431,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT90AKC,NO2,66.462,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT90AKC,NO2,16.633,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT90AKC,NO2,50.091,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA-AT90AKC,NO2,54.687,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT90AKC,NO2,14.527000000000001,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA-AT90AKC,NO2,27.541999999999998,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA-AT90AKC,NO2,13.352,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT90AKC,NO2,37.625,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA-AT90AKC,NO2,28.462,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT90AKC,NO2,26.881,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90AKC,NO2,29.48,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA-AT90AKC,NO2,37.63,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT90AKC,NO2,34.163000000000004,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA-AT90AKC,NO2,20.429000000000002,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA-AT90AKC,NO2,13.187000000000001,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA-AT90AKC,NO2,15.732000000000001,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA-AT90AKC,NO2,23.671999999999997,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA-AT90AKC,NO2,33.929,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT90AKC,NO2,33.912,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA-AT90AKC,NO2,14.863,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA-AT90AKC,NO2,34.382,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT90AKC,NO2,35.542,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT90AKC,NO2,20.505,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT90AKC,NO2,28.614,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA-AT90AKC,NO2,35.724000000000004,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA-AT90AKC,NO2,22.893,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT90AKC,NO2,18.119,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA-AT90AKC,NO2,21.104,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA-AT90AKC,NO2,14.334000000000001,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT90AKC,NO2,28.831,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT90AKC,NO2,14.857000000000001,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA-AT90AKC,NO2,15.027000000000001,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA-AT90AKC,NO2,36.985,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA-AT90AKC,NO2,40.061,µg/m3,2014-01-08 10:00:00 +01:00
AT,STA-AT90AKC,NO2,36.879,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA-AT90AKC,NO2,24.239,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT90AKC,NO2,19.000999999999998,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT90AKC,NO2,55.463,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA-AT90AKC,NO2,21.776999999999997,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90AKC,NO2,22.467,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA-AT90AKC,NO2,42.575,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA-AT90AKC,NO2,48.723,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA-AT90AKC,NO2,41.597,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT90AKC,NO2,13.815999999999999,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,47.58,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA-AT90AKC,NO2,37.154,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT90AKC,NO2,35.058,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA-AT90AKC,NO2,46.998000000000005,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA-AT90AKC,NO2,45.135,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA-AT90AKC,NO2,50.63,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT90AKC,NO2,35.715,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT90AKC,NO2,40.295,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA-AT90AKC,NO2,61.721000000000004,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA-AT90AKC,NO2,22.796,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA-AT90AKC,NO2,13.662,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT90AKC,NO2,57.571000000000005,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA-AT90AKC,NO2,52.653,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA-AT90AKC,NO2,55.792,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA-AT90AKC,NO2,52.398,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT90AKC,NO2,57.07899999999999,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA-AT90AKC,NO2,34.895,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT90AKC,NO2,35.546,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT90AKC,NO2,34.383,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT90AKC,NO2,21.912,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA-AT90AKC,NO2,35.925,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT90AKC,NO2,15.034,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT90AKC,NO2,23.815,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA-AT90AKC,NO2,8.113999999999999,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT90AKC,NO2,45.869,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT90AKC,NO2,27.125999999999998,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA-AT90AKC,NO2,48.513999999999996,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA-AT90AKC,NO2,41.388000000000005,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT90AKC,NO2,33.351,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA-AT90AKC,NO2,50.526,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA-AT90AKC,NO2,44.068000000000005,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA-AT90AKC,NO2,14.75,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90AKC,NO2,29.673000000000002,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT90AKC,NO2,29.945999999999998,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA-AT90AKC,NO2,64.374,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT90AKC,NO2,48.773,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA-AT90AKC,NO2,70.976,µg/m3,2014-01-19 11:00:00 +01:00
AT,STA-AT90AKC,NO2,18.01,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT90AKC,NO2,18.352,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,46.858000000000004,µg/m3,2014-01-27 18:00:00 +01:00
AT,STA-AT90AKC,NO2,38.321,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA-AT90AKC,NO2,41.803000000000004,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT90AKC,NO2,45.02,µg/m3,2014-01-27 17:00:00 +01:00
AT,STA-AT90AKC,NO2,50.169,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA-AT90AKC,NO2,15.056,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT90AKC,NO2,52.772,µg/m3,2014-01-28 01:00:00 +01:00
AT,STA-AT90AKC,NO2,12.312999999999999,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT90AKC,NO2,40.608000000000004,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT90AKC,NO2,35.133,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT90AKC,NO2,19.194000000000003,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90AKC,NO2,32.203,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT90AKC,NO2,13.035,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT90AKC,NO2,45.343999999999994,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA-AT90AKC,NO2,39.434,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90AKC,NO2,10.685,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90AKC,NO2,18.327,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90AKC,NO2,18.421,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT90AKC,NO2,58.108999999999995,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT90AKC,NO2,66.785,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA-AT90AKC,NO2,16.214000000000002,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA-AT90AKC,NO2,26.316,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,54.674,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT90AKC,NO2,60.277,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT90AKC,NO2,70.829,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT90AKC,NO2,24.625999999999998,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT90AKC,NO2,10.860999999999999,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT90AKC,NO2,29.845,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT90AKC,NO2,17.518,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT90AKC,NO2,11.243,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT90AKC,NO2,57.418,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT90AKC,NO2,26.338,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT90AKC,NO2,45.985,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA-AT90AKC,NO2,25.544,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90AKC,NO2,12.51,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT90AKC,NO2,34.579,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA-AT90AKC,NO2,31.608,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT90AKC,NO2,32.96,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT90AKC,NO2,39.059,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT90AKC,NO2,10.574000000000002,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT90AKC,NO2,14.079,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT90AKC,NO2,51.058,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT90AKC,NO2,29.549,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT90AKC,NO2,56.074,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT90AKC,NO2,33.919000000000004,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT90AKC,NO2,39.516,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT90AKC,NO2,42.706,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT90AKC,NO2,10.975999999999999,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90AKC,NO2,9.439,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT90AKC,NO2,30.849,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA-AT90AKC,NO2,25.166,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT90AKC,NO2,33.59,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT90AKC,NO2,5.531000000000001,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90AKC,NO2,33.544000000000004,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90AKC,NO2,30.219,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT90AKC,NO2,34.349000000000004,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT90AKC,NO2,40.277,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT90AKC,NO2,26.301,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT90AKC,NO2,29.596999999999998,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA-AT90AKC,NO2,30.154,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT90AKC,NO2,30.034000000000002,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT90AKC,NO2,30.611,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT90AKC,NO2,34.022,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT90AKC,NO2,30.939,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT90AKC,NO2,28.428,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT90AKC,NO2,14.579,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA-AT90AKC,NO2,12.207,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT90AKC,NO2,16.807000000000002,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT90AKC,NO2,13.93,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT90AKC,NO2,11.19,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT90AKC,NO2,18.338,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA-AT90AKC,NO2,17.641,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT90AKC,NO2,12.767999999999999,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA-AT90AKC,NO2,31.533,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA-AT90AKC,NO2,38.565,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90AKC,NO2,42.446999999999996,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA-AT90AKC,NO2,48.757,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA-AT90AKC,NO2,38.948,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT90AKC,NO2,33.506,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT90AKC,NO2,34.72,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA-AT90AKC,NO2,32.907,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT90AKC,NO2,35.02,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90AKC,NO2,27.54,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA-AT90AKC,NO2,22.66,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA-AT90AKC,NO2,11.811,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT90AKC,NO2,51.635,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT90AKC,NO2,16.877,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT90AKC,NO2,19.137,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90AKC,NO2,25.151,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90AKC,NO2,43.566,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA-AT90AKC,NO2,24.991999999999997,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT90AKC,NO2,19.019000000000002,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT90AKC,NO2,31.324,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA-AT90AKC,NO2,11.561,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT90AKC,NO2,28.932,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90AKC,NO2,36.097,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT90AKC,NO2,34.912,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA-AT90AKC,NO2,33.986999999999995,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT90AKC,NO2,28.951,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA-AT90AKC,NO2,23.963,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT90AKC,NO2,7.39,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90AKC,NO2,8.0,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT90AKC,NO2,33.213,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT90AKC,NO2,24.011999999999997,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA-AT90AKC,NO2,19.980999999999998,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT90AKC,NO2,24.883000000000003,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90AKC,NO2,30.884,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA-AT90AKC,NO2,30.735,µg/m3,2014-01-21 06:00:00 +01:00
AT,STA-AT90AKC,NO2,28.378,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA-AT90AKC,NO2,28.768,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA-AT90AKC,NO2,32.382,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT90AKC,NO2,20.88,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA-AT90AKC,NO2,26.513,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA-AT90AKC,NO2,20.769000000000002,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA-AT90AKC,NO2,16.63,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90AKC,NO2,25.438000000000002,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA-AT90AKC,NO2,22.314,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA-AT90AKC,NO2,25.95,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT90AKC,NO2,59.438,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT90AKC,NO2,16.483,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA-AT90AKC,NO2,26.424,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT90AKC,NO2,15.071,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA-AT90AKC,NO2,13.597000000000001,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA-AT90AKC,NO2,13.743,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT90AKC,NO2,25.875,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT90AKC,NO2,26.331,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA-AT90AKC,NO2,39.889,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT90AKC,NO2,19.682000000000002,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT90AKC,NO2,14.302999999999999,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90AKC,NO2,92.12700000000001,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90AKC,NO2,107.322,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90AKC,NO2,23.753,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT90AKC,NO2,20.355999999999998,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT90AKC,NO2,24.566,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT90AKC,NO2,19.538,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT90AKC,NO2,31.353,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA-AT90AKC,NO2,26.103,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA-AT90AKC,NO2,67.10300000000001,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT90AKC,NO2,19.738,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT90AKC,NO2,86.59299999999999,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA-AT90AKC,NO2,55.445,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT90AKC,NO2,19.479,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT90AKC,NO2,41.369,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT90AKC,NO2,80.367,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT90AKC,NO2,37.294000000000004,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT90AKC,NO2,81.482,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT90AKC,NO2,30.168000000000003,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90AKC,NO2,74.074,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90AKC,NO2,14.985999999999999,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT90AKC,NO2,72.862,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA-AT90AKC,NO2,16.868,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90AKC,NO2,18.623,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT90AKC,NO2,23.539,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90AKC,NO2,35.24,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT90AKC,NO2,20.03,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA-AT90AKC,NO2,50.313,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90AKC,NO2,63.163000000000004,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT90AKC,NO2,20.616999999999997,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT90AKC,NO2,74.28399999999999,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT90AKC,NO2,22.747,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA-AT90AKC,NO2,91.166,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,101.03200000000001,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT90AKC,NO2,18.017,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT90AKC,NO2,35.731,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT90AKC,NO2,22.451999999999998,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT90AKC,NO2,48.455,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT90AKC,NO2,39.266,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT90AKC,NO2,50.975,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT90AKC,NO2,16.347,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT90AKC,NO2,34.515,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA-AT90AKC,NO2,22.68,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT90AKC,NO2,32.59,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA-AT90AKC,NO2,61.836999999999996,µg/m3,2014-03-04 21:00:00 +01:00
