Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,26.43740272,µg/m3,2019-05-26 12:00:00 +01:00
AT,STA.09.A23,NO2,24.65610504,µg/m3,2019-05-26 13:00:00 +01:00
AT,STA.09.A23,NO2,19.01896286,µg/m3,2019-05-26 14:00:00 +01:00
AT,STA.09.A23,NO2,11.86738204,µg/m3,2019-05-26 15:00:00 +01:00
AT,STA.09.A23,NO2,55.28142547,µg/m3,2019-05-26 16:00:00 +01:00
AT,STA.09.A23,NO2,40.63423919,µg/m3,2019-05-26 17:00:00 +01:00
AT,STA.09.A23,NO2,41.78830718,µg/m3,2019-05-26 18:00:00 +01:00
AT,STA.09.A23,NO2,65.94625854,µg/m3,2019-05-26 20:00:00 +01:00
AT,STA.09.A23,NO2,72.78460693,µg/m3,2019-05-26 21:00:00 +01:00
AT,STA.09.A23,NO2,44.35555648,µg/m3,2019-05-26 22:00:00 +01:00
AT,STA.09.A23,NO2,54.47539138,µg/m3,2019-05-26 23:00:00 +01:00
AT,STA.09.A23,NO2,44.54104614,µg/m3,2019-05-27 00:00:00 +01:00
AT,STA.09.A23,NO2,51.53333282,µg/m3,2019-05-27 01:00:00 +01:00
AT,STA.09.A23,NO2,46.1406784,µg/m3,2019-05-27 02:00:00 +01:00
AT,STA.09.A23,NO2,44.61275482,µg/m3,2019-05-27 03:00:00 +01:00
AT,STA.09.A23,NO2,35.88506698,µg/m3,2019-05-27 04:00:00 +01:00
AT,STA.09.A23,NO2,44.64239883,µg/m3,2019-05-27 05:00:00 +01:00
AT,STA.09.A23,NO2,50.43854904,µg/m3,2019-05-27 06:00:00 +01:00
AT,STA.09.A23,NO2,45.35855102,µg/m3,2019-05-27 07:00:00 +01:00
AT,STA.09.A23,NO2,58.50553894,µg/m3,2019-05-27 08:00:00 +01:00
AT,STA.09.A23,NO2,52.6348114,µg/m3,2019-05-27 09:00:00 +01:00
AT,STA.09.A23,NO2,44.31253051,µg/m3,2019-05-27 10:00:00 +01:00
AT,STA.09.A23,NO2,40.28142166,µg/m3,2019-05-27 11:00:00 +01:00
AT,STA.09.A23,NO2,24.71060562,µg/m3,2019-05-27 12:00:00 +01:00
AT,STA.09.A23,NO2,22.35112762,µg/m3,2019-05-27 13:00:00 +01:00
AT,STA.09.A23,NO2,19.08149337,µg/m3,2019-05-27 14:00:00 +01:00
AT,STA.09.A23,NO2,19.89641571,µg/m3,2019-05-27 15:00:00 +01:00
AT,STA.09.A23,NO2,20.69479751,µg/m3,2019-05-27 16:00:00 +01:00
AT,STA.09.A23,NO2,14.88210582,µg/m3,2019-05-27 17:00:00 +01:00
AT,STA.09.A23,NO2,9.3253746,µg/m3,2019-05-27 20:00:00 +01:00
AT,STA.09.A23,NO2,6.85947799,µg/m3,2019-05-27 21:00:00 +01:00
AT,STA.09.A23,NO2,5.40518188,µg/m3,2019-05-27 22:00:00 +01:00
AT,STA.09.A23,NO2,7.27836513,µg/m3,2019-05-27 23:00:00 +01:00
AT,STA.09.A23,NO2,6.3102684,µg/m3,2019-05-28 00:00:00 +01:00
AT,STA.09.A23,NO2,5.01411867,µg/m3,2019-05-28 01:00:00 +01:00
AT,STA.09.A23,NO2,7.21965789,µg/m3,2019-05-28 02:00:00 +01:00
AT,STA.09.A23,NO2,6.93013763,µg/m3,2019-05-28 03:00:00 +01:00
AT,STA.09.A23,NO2,12.76109123,µg/m3,2019-05-28 04:00:00 +01:00
AT,STA.09.A23,NO2,25.65145111,µg/m3,2019-05-28 05:00:00 +01:00
AT,STA.09.A23,NO2,25.81208419,µg/m3,2019-05-28 06:00:00 +01:00
AT,STA.09.A23,NO2,10.54254817,µg/m3,2019-05-27 19:00:00 +01:00
AT,STA.09.A23,NO2,29.89673423,µg/m3,2019-05-28 07:00:00 +01:00
AT,STA.09.A23,NO2,30.16158676,µg/m3,2019-05-28 08:00:00 +01:00
AT,STA.09.A23,NO2,47.63991165,µg/m3,2019-05-28 09:00:00 +01:00
AT,STA.09.A23,NO2,58.18810272,µg/m3,2019-05-28 10:00:00 +01:00
AT,STA.09.A23,NO2,68.30124664,µg/m3,2019-05-28 11:00:00 +01:00
AT,STA.09.A23,NO2,51.097332,µg/m3,2019-05-28 12:00:00 +01:00
AT,STA.09.A23,NO2,37.20072174,µg/m3,2019-05-28 13:00:00 +01:00
AT,STA.09.A23,NO2,38.9007492,µg/m3,2019-05-28 14:00:00 +01:00
AT,STA.09.A23,NO2,38.68944168,µg/m3,2019-05-28 15:00:00 +01:00
AT,STA.09.A23,NO2,33.83222579,µg/m3,2019-05-28 16:00:00 +01:00
AT,STA.09.A23,NO2,25.70021438,µg/m3,2019-05-28 18:00:00 +01:00
AT,STA.09.A23,NO2,20.9558258,µg/m3,2019-05-28 20:00:00 +01:00
AT,STA.09.A23,NO2,17.16146087,µg/m3,2019-05-28 21:00:00 +01:00
AT,STA.09.A23,NO2,14.03907394,µg/m3,2019-05-28 22:00:00 +01:00
AT,STA.09.A23,NO2,9.5146923,µg/m3,2019-05-28 23:00:00 +01:00
AT,STA.09.A23,NO2,6.96895694,µg/m3,2019-05-29 00:00:00 +01:00
AT,STA.09.A23,NO2,8.24330616,µg/m3,2019-05-29 01:00:00 +01:00
AT,STA.09.A23,NO2,8.62098312,µg/m3,2019-05-29 02:00:00 +01:00
AT,STA.09.A23,NO2,11.60176467,µg/m3,2019-05-29 03:00:00 +01:00
AT,STA.09.A23,NO2,28.64131546,µg/m3,2019-05-29 04:00:00 +01:00
AT,STA.09.A23,NO2,51.13270568,µg/m3,2019-05-29 05:00:00 +01:00
AT,STA.09.A23,NO2,59.53244018,µg/m3,2019-05-29 06:00:00 +01:00
AT,STA.09.A23,NO2,23.55271339,µg/m3,2019-05-28 19:00:00 +01:00
AT,STA.09.A23,NO2,53.95142364,µg/m3,2019-05-29 07:00:00 +01:00
AT,STA.09.A23,NO2,56.25955581,µg/m3,2019-05-29 08:00:00 +01:00
AT,STA.09.A23,NO2,51.3277626,µg/m3,2019-05-29 09:00:00 +01:00
AT,STA.09.A23,NO2,49.7549057,µg/m3,2019-05-29 10:00:00 +01:00
AT,STA.09.A23,NO2,44.43300247,µg/m3,2019-05-29 11:00:00 +01:00
AT,STA.09.A23,NO2,47.76134109,µg/m3,2019-05-29 12:00:00 +01:00
AT,STA.09.A23,NO2,52.80500793,µg/m3,2019-05-29 13:00:00 +01:00
AT,STA.09.A23,NO2,52.96659469,µg/m3,2019-05-29 14:00:00 +01:00
AT,STA.09.A23,NO2,61.28601074,µg/m3,2019-05-29 15:00:00 +01:00
AT,STA.09.A23,NO2,75.90928649,µg/m3,2019-05-29 17:00:00 +01:00
AT,STA.09.A23,NO2,49.07795333,µg/m3,2019-05-29 18:00:00 +01:00
AT,STA.09.A23,NO2,35.03123092,µg/m3,2019-05-29 20:00:00 +01:00
AT,STA.09.A23,NO2,35.63264465,µg/m3,2019-05-29 21:00:00 +01:00
AT,STA.09.A23,NO2,26.89061355,µg/m3,2019-05-29 22:00:00 +01:00
AT,STA.09.A23,NO2,20.25401306,µg/m3,2019-05-29 23:00:00 +01:00
AT,STA.09.A23,NO2,16.02737617,µg/m3,2019-05-30 00:00:00 +01:00
AT,STA.09.A23,NO2,14.39179515,µg/m3,2019-05-30 01:00:00 +01:00
AT,STA.09.A23,NO2,11.510070800000001,µg/m3,2019-05-30 02:00:00 +01:00
AT,STA.09.A23,NO2,18.78939247,µg/m3,2019-05-30 03:00:00 +01:00
AT,STA.09.A23,NO2,20.3863449,µg/m3,2019-05-30 04:00:00 +01:00
AT,STA.09.A23,NO2,27.49489974,µg/m3,2019-05-30 05:00:00 +01:00
AT,STA.09.A23,NO2,38.80704498,µg/m3,2019-05-30 06:00:00 +01:00
AT,STA.09.A23,NO2,33.12372207,µg/m3,2019-05-29 19:00:00 +01:00
AT,STA.09.A23,NO2,34.76733398,µg/m3,2019-05-30 07:00:00 +01:00
AT,STA.09.A23,NO2,32.59879684,µg/m3,2019-05-30 08:00:00 +01:00
AT,STA.09.A23,NO2,26.83802795,µg/m3,2019-05-30 09:00:00 +01:00
AT,STA.09.A23,NO2,23.60816955,µg/m3,2019-05-30 10:00:00 +01:00
AT,STA.09.A23,NO2,22.29155731,µg/m3,2019-05-30 11:00:00 +01:00
AT,STA.09.A23,NO2,25.45352935,µg/m3,2019-05-30 12:00:00 +01:00
AT,STA.09.A23,NO2,16.26144027,µg/m3,2019-05-30 13:00:00 +01:00
AT,STA.09.A23,NO2,13.23332977,µg/m3,2019-05-30 14:00:00 +01:00
AT,STA.09.A23,NO2,18.50895309,µg/m3,2019-05-30 16:00:00 +01:00
AT,STA.09.A23,NO2,27.18893051,µg/m3,2019-05-30 17:00:00 +01:00
AT,STA.09.A23,NO2,19.92586517,µg/m3,2019-05-30 18:00:00 +01:00
AT,STA.09.A23,NO2,29.99521636,µg/m3,2019-05-30 20:00:00 +01:00
AT,STA.09.A23,NO2,22.48412513,µg/m3,2019-05-30 21:00:00 +01:00
AT,STA.09.A23,NO2,48.86760711,µg/m3,2019-05-30 22:00:00 +01:00
AT,STA.09.A23,NO2,58.41470718,µg/m3,2019-05-30 23:00:00 +01:00
AT,STA.09.A23,NO2,36.45875549,µg/m3,2019-05-31 00:00:00 +01:00
AT,STA.09.A23,NO2,36.31150817,µg/m3,2019-05-31 01:00:00 +01:00
AT,STA.09.A23,NO2,27.51115417,µg/m3,2019-05-31 02:00:00 +01:00
AT,STA.09.A23,NO2,49.90310668,µg/m3,2019-05-31 03:00:00 +01:00
AT,STA.09.A23,NO2,70.99661254,µg/m3,2019-05-31 04:00:00 +01:00
AT,STA.09.A23,NO2,67.28008270000001,µg/m3,2019-05-31 05:00:00 +01:00
AT,STA.09.A23,NO2,73.61932373,µg/m3,2019-05-31 06:00:00 +01:00
AT,STA.09.A23,NO2,22.44549942,µg/m3,2019-05-30 19:00:00 +01:00
AT,STA.09.A23,NO2,65.78849792,µg/m3,2019-05-31 07:00:00 +01:00
AT,STA.09.A23,NO2,56.39533233,µg/m3,2019-05-31 08:00:00 +01:00
AT,STA.09.A23,NO2,45.33273315,µg/m3,2019-05-31 09:00:00 +01:00
AT,STA.09.A23,NO2,40.29193878,µg/m3,2019-05-31 10:00:00 +01:00
AT,STA.09.A23,NO2,40.43918609,µg/m3,2019-05-31 11:00:00 +01:00
AT,STA.09.A23,NO2,35.73782348,µg/m3,2019-05-31 12:00:00 +01:00
AT,STA.09.A23,NO2,38.44849395,µg/m3,2019-05-31 13:00:00 +01:00
AT,STA.09.A23,NO2,43.00834655,µg/m3,2019-05-31 15:00:00 +01:00
AT,STA.09.A23,NO2,45.50197219,µg/m3,2019-05-31 16:00:00 +01:00
AT,STA.09.A23,NO2,55.25751495,µg/m3,2019-05-31 17:00:00 +01:00
AT,STA.09.A23,NO2,26.18211174,µg/m3,2019-05-31 18:00:00 +01:00
AT,STA.09.A23,NO2,20.044618600000003,µg/m3,2019-05-31 20:00:00 +01:00
AT,STA.09.A23,NO2,22.69600677,µg/m3,2019-05-31 21:00:00 +01:00
AT,STA.09.A23,NO2,19.98275566,µg/m3,2019-05-31 22:00:00 +01:00
AT,STA.09.A23,NO2,17.91815185,µg/m3,2019-05-31 23:00:00 +01:00
AT,STA.09.A23,NO2,18.21694755,µg/m3,2019-06-01 00:00:00 +01:00
AT,STA.09.A23,NO2,16.68128395,µg/m3,2019-06-01 01:00:00 +01:00
AT,STA.09.A23,NO2,15.7737112,µg/m3,2019-06-01 02:00:00 +01:00
AT,STA.09.A23,NO2,15.57502365,µg/m3,2019-06-01 03:00:00 +01:00
AT,STA.09.A23,NO2,24.33005905,µg/m3,2019-06-01 04:00:00 +01:00
AT,STA.09.A23,NO2,19.94709205,µg/m3,2019-06-01 05:00:00 +01:00
AT,STA.09.A23,NO2,24.60064697,µg/m3,2019-06-01 06:00:00 +01:00
AT,STA.09.A23,NO2,27.67656707,µg/m3,2019-05-31 19:00:00 +01:00
AT,STA.09.A23,NO2,30.23329544,µg/m3,2019-06-01 08:00:00 +01:00
AT,STA.09.A23,NO2,30.10134887,µg/m3,2019-06-01 09:00:00 +01:00
AT,STA.09.A23,NO2,29.09452819,µg/m3,2019-06-01 10:00:00 +01:00
AT,STA.09.A23,NO2,28.82680892,µg/m3,2019-06-01 07:00:00 +01:00
AT,STA.09.A23,NO2,32.11307525,µg/m3,2019-06-01 11:00:00 +01:00
AT,STA.09.A23,NO2,30.28397178,µg/m3,2019-06-01 12:00:00 +01:00
AT,STA.09.A23,NO2,27.6392765,µg/m3,2019-06-01 14:00:00 +01:00
AT,STA.09.A23,NO2,27.1602478,µg/m3,2019-06-01 15:00:00 +01:00
AT,STA.09.A23,NO2,31.91324424,µg/m3,2019-06-01 16:00:00 +01:00
AT,STA.09.A23,NO2,35.40986633,µg/m3,2019-06-01 17:00:00 +01:00
AT,STA.09.A23,NO2,42.34860992,µg/m3,2019-06-01 18:00:00 +01:00
AT,STA.09.A23,NO2,34.16783142,µg/m3,2019-06-01 20:00:00 +01:00
AT,STA.09.A23,NO2,57.16789245,µg/m3,2019-06-01 21:00:00 +01:00
AT,STA.09.A23,NO2,39.3855133,µg/m3,2019-06-01 22:00:00 +01:00
AT,STA.09.A23,NO2,46.87212753,µg/m3,2019-06-01 23:00:00 +01:00
AT,STA.09.A23,NO2,40.66292572,µg/m3,2019-06-02 00:00:00 +01:00
AT,STA.09.A23,NO2,37.57935714,µg/m3,2019-06-02 01:00:00 +01:00
AT,STA.09.A23,NO2,31.31373977,µg/m3,2019-06-02 02:00:00 +01:00
AT,STA.09.A23,NO2,49.51395416,µg/m3,2019-06-02 03:00:00 +01:00
AT,STA.09.A23,NO2,45.93223571,µg/m3,2019-06-02 04:00:00 +01:00
AT,STA.09.A23,NO2,56.81794738,µg/m3,2019-06-02 05:00:00 +01:00
AT,STA.09.A23,NO2,27.51688957,µg/m3,2019-06-02 06:00:00 +01:00
AT,STA.09.A23,NO2,54.190460200000004,µg/m3,2019-06-01 19:00:00 +01:00
AT,STA.09.A23,NO2,25.92395401,µg/m3,2019-06-02 07:00:00 +01:00
AT,STA.09.A23,NO2,30.4312191,µg/m3,2019-06-02 08:00:00 +01:00
AT,STA.09.A23,NO2,19.97577667,µg/m3,2019-06-02 09:00:00 +01:00
AT,STA.09.A23,NO2,16.77823638,µg/m3,2019-06-02 10:00:00 +01:00
AT,STA.09.A23,NO2,23.42076492,µg/m3,2019-06-02 11:00:00 +01:00
AT,STA.09.A23,NO2,23.76784515,µg/m3,2019-06-02 13:00:00 +01:00
AT,STA.09.A23,NO2,27.33426666,µg/m3,2019-06-02 14:00:00 +01:00
AT,STA.09.A23,NO2,33.95461273,µg/m3,2019-06-02 15:00:00 +01:00
AT,STA.09.A23,NO2,42.35243225,µg/m3,2019-06-02 16:00:00 +01:00
AT,STA.09.A23,NO2,40.35695648,µg/m3,2019-06-02 17:00:00 +01:00
AT,STA.09.A23,NO2,43.06188964,µg/m3,2019-06-02 18:00:00 +01:00
AT,STA.09.A23,NO2,47.23737335,µg/m3,2019-06-02 20:00:00 +01:00
AT,STA.09.A23,NO2,71.74814605,µg/m3,2019-06-02 21:00:00 +01:00
AT,STA.09.A23,NO2,79.11237335,µg/m3,2019-06-02 22:00:00 +01:00
AT,STA.09.A23,NO2,73.95684051,µg/m3,2019-06-02 23:00:00 +01:00
AT,STA.09.A23,NO2,72.79416656,µg/m3,2019-06-03 00:00:00 +01:00
AT,STA.09.A23,NO2,72.54843902,µg/m3,2019-06-03 01:00:00 +01:00
AT,STA.09.A23,NO2,62.11785507,µg/m3,2019-06-03 02:00:00 +01:00
AT,STA.09.A23,NO2,59.23890304,µg/m3,2019-06-03 03:00:00 +01:00
AT,STA.09.A23,NO2,56.60089874,µg/m3,2019-06-03 04:00:00 +01:00
AT,STA.09.A23,NO2,67.59082794,µg/m3,2019-06-03 05:00:00 +01:00
AT,STA.09.A23,NO2,66.26943969,µg/m3,2019-06-03 06:00:00 +01:00
AT,STA.09.A23,NO2,61.05462646,µg/m3,2019-06-02 19:00:00 +01:00
AT,STA.09.A23,NO2,55.10357666,µg/m3,2019-06-03 07:00:00 +01:00
AT,STA.09.A23,NO2,50.16126632,µg/m3,2019-06-03 08:00:00 +01:00
AT,STA.09.A23,NO2,32.36071777,µg/m3,2019-06-03 09:00:00 +01:00
AT,STA.09.A23,NO2,19.21650314,µg/m3,2019-06-03 13:00:00 +01:00
AT,STA.09.A23,NO2,12.32690429,µg/m3,2019-06-03 14:00:00 +01:00
AT,STA.09.A23,NO2,21.966182699999997,µg/m3,2019-06-03 15:00:00 +01:00
AT,STA.09.A23,NO2,16.06906509,µg/m3,2019-06-03 16:00:00 +01:00
AT,STA.09.A23,NO2,19.61253738,µg/m3,2019-06-03 17:00:00 +01:00
AT,STA.09.A23,NO2,34.71952819,µg/m3,2019-06-03 18:00:00 +01:00
AT,STA.09.A23,NO2,42.62015533,µg/m3,2019-06-03 20:00:00 +01:00
AT,STA.09.A23,NO2,55.19345474,µg/m3,2019-06-03 21:00:00 +01:00
AT,STA.09.A23,NO2,76.40361022,µg/m3,2019-06-03 22:00:00 +01:00
AT,STA.09.A23,NO2,73.7158966,µg/m3,2019-06-03 23:00:00 +01:00
AT,STA.09.A23,NO2,71.01956176,µg/m3,2019-06-04 00:00:00 +01:00
AT,STA.09.A23,NO2,64.98151397,µg/m3,2019-06-04 01:00:00 +01:00
AT,STA.09.A23,NO2,32.65138626,µg/m3,2019-06-04 02:00:00 +01:00
AT,STA.09.A23,NO2,37.64628601,µg/m3,2019-06-04 03:00:00 +01:00
AT,STA.09.A23,NO2,49.79984283,µg/m3,2019-06-04 04:00:00 +01:00
AT,STA.09.A23,NO2,61.06513977,µg/m3,2019-06-04 05:00:00 +01:00
AT,STA.09.A23,NO2,74.96079254,µg/m3,2019-06-04 06:00:00 +01:00
AT,STA.09.A23,NO2,33.10746765,µg/m3,2019-06-03 19:00:00 +01:00
AT,STA.09.A23,NO2,54.93147277,µg/m3,2019-06-04 07:00:00 +01:00
AT,STA.09.A23,NO2,45.18261718,µg/m3,2019-06-04 08:00:00 +01:00
AT,STA.09.A23,NO2,46.16840362,µg/m3,2019-06-04 09:00:00 +01:00
AT,STA.09.A23,NO2,33.36753845,µg/m3,2019-06-04 11:00:00 +01:00
AT,STA.09.A23,NO2,18.18004035,µg/m3,2019-06-04 12:00:00 +01:00
AT,STA.09.A23,NO2,13.27874755,µg/m3,2019-06-04 13:00:00 +01:00
AT,STA.09.A23,NO2,17.46933746,µg/m3,2019-06-04 14:00:00 +01:00
AT,STA.09.A23,NO2,21.12477493,µg/m3,2019-06-04 15:00:00 +01:00
AT,STA.09.A23,NO2,24.45435714,µg/m3,2019-06-04 16:00:00 +01:00
AT,STA.09.A23,NO2,20.11154937,µg/m3,2019-06-04 17:00:00 +01:00
AT,STA.09.A23,NO2,17.24158477,µg/m3,2019-06-04 18:00:00 +01:00
AT,STA.09.A23,NO2,35.86690139,µg/m3,2019-06-04 20:00:00 +01:00
AT,STA.09.A23,NO2,39.94485855,µg/m3,2019-06-04 21:00:00 +01:00
AT,STA.09.A23,NO2,30.76873779,µg/m3,2019-06-04 22:00:00 +01:00
AT,STA.09.A23,NO2,45.63009643,µg/m3,2019-06-04 23:00:00 +01:00
AT,STA.09.A23,NO2,43.19670867,µg/m3,2019-06-05 00:00:00 +01:00
AT,STA.09.A23,NO2,36.90431976,µg/m3,2019-06-05 01:00:00 +01:00
AT,STA.09.A23,NO2,37.75815582,µg/m3,2019-06-05 02:00:00 +01:00
AT,STA.09.A23,NO2,32.63417816,µg/m3,2019-06-05 03:00:00 +01:00
AT,STA.09.A23,NO2,37.11753845,µg/m3,2019-06-05 04:00:00 +01:00
AT,STA.09.A23,NO2,29.25420379,µg/m3,2019-06-05 05:00:00 +01:00
AT,STA.09.A23,NO2,40.61798477,µg/m3,2019-06-05 06:00:00 +01:00
AT,STA.09.A23,NO2,20.65636062,µg/m3,2019-06-04 19:00:00 +01:00
AT,STA.09.A23,NO2,45.27154159,µg/m3,2019-06-05 07:00:00 +01:00
AT,STA.09.A23,NO2,43.08579254,µg/m3,2019-06-05 08:00:00 +01:00
AT,STA.09.A23,NO2,28.69677162,µg/m3,2019-06-05 10:00:00 +01:00
AT,STA.09.A23,NO2,19.51453208,µg/m3,2019-06-05 11:00:00 +01:00
AT,STA.09.A23,NO2,11.71965789,µg/m3,2019-06-05 12:00:00 +01:00
AT,STA.09.A23,NO2,13.14297485,µg/m3,2019-06-05 13:00:00 +01:00
AT,STA.09.A23,NO2,15.49040603,µg/m3,2019-06-05 14:00:00 +01:00
AT,STA.09.A23,NO2,21.19772911,µg/m3,2019-06-05 15:00:00 +01:00
AT,STA.09.A23,NO2,16.47619056,µg/m3,2019-06-05 16:00:00 +01:00
AT,STA.09.A23,NO2,20.66190528,µg/m3,2019-06-05 17:00:00 +01:00
AT,STA.09.A23,NO2,12.88510227,µg/m3,2019-06-05 18:00:00 +01:00
AT,STA.09.A23,NO2,15.61269569,µg/m3,2019-06-05 20:00:00 +01:00
AT,STA.09.A23,NO2,14.70760917,µg/m3,2019-06-05 21:00:00 +01:00
AT,STA.09.A23,NO2,21.3625698,µg/m3,2019-06-05 22:00:00 +01:00
AT,STA.09.A23,NO2,16.84736633,µg/m3,2019-06-05 23:00:00 +01:00
AT,STA.09.A23,NO2,8.41703796,µg/m3,2019-06-06 00:00:00 +01:00
AT,STA.09.A23,NO2,8.57881736,µg/m3,2019-06-06 01:00:00 +01:00
AT,STA.09.A23,NO2,8.39179611,µg/m3,2019-06-06 02:00:00 +01:00
AT,STA.09.A23,NO2,9.82515144,µg/m3,2019-06-06 03:00:00 +01:00
AT,STA.09.A23,NO2,12.59022712,µg/m3,2019-06-06 04:00:00 +01:00
AT,STA.09.A23,NO2,22.07069015,µg/m3,2019-06-06 05:00:00 +01:00
AT,STA.09.A23,NO2,22.43976211,µg/m3,2019-06-06 06:00:00 +01:00
AT,STA.09.A23,NO2,13.29844284,µg/m3,2019-06-05 19:00:00 +01:00
AT,STA.09.A23,NO2,16.11122894,µg/m3,2019-06-06 09:00:00 +01:00
AT,STA.09.A23,NO2,21.91579437,µg/m3,2019-06-06 10:00:00 +01:00
AT,STA.09.A23,NO2,21.05564498,µg/m3,2019-06-06 11:00:00 +01:00
AT,STA.09.A23,NO2,15.46583271,µg/m3,2019-06-06 12:00:00 +01:00
AT,STA.09.A23,NO2,14.586275099999998,µg/m3,2019-06-06 13:00:00 +01:00
AT,STA.09.A23,NO2,21.42835235,µg/m3,2019-06-06 14:00:00 +01:00
AT,STA.09.A23,NO2,23.44868469,µg/m3,2019-06-06 15:00:00 +01:00
AT,STA.09.A23,NO2,12.14944458,µg/m3,2019-06-06 16:00:00 +01:00
AT,STA.09.A23,NO2,18.55829238,µg/m3,2019-06-06 17:00:00 +01:00
AT,STA.09.A23,NO2,15.07362174,µg/m3,2019-06-06 18:00:00 +01:00
AT,STA.09.A23,NO2,27.41936302,µg/m3,2019-06-06 20:00:00 +01:00
AT,STA.09.A23,NO2,24.2736473,µg/m3,2019-06-06 21:00:00 +01:00
AT,STA.09.A23,NO2,39.87410354,µg/m3,2019-06-06 22:00:00 +01:00
AT,STA.09.A23,NO2,41.12856674,µg/m3,2019-06-06 23:00:00 +01:00
AT,STA.09.A23,NO2,15.8546009,µg/m3,2019-06-07 00:00:00 +01:00
AT,STA.09.A23,NO2,14.19071769,µg/m3,2019-06-07 01:00:00 +01:00
AT,STA.09.A23,NO2,8.82626819,µg/m3,2019-06-07 02:00:00 +01:00
AT,STA.09.A23,NO2,9.38427352,µg/m3,2019-06-07 03:00:00 +01:00
AT,STA.09.A23,NO2,21.90460777,µg/m3,2019-06-07 04:00:00 +01:00
AT,STA.09.A23,NO2,45.342296600000005,µg/m3,2019-06-07 05:00:00 +01:00
AT,STA.09.A23,NO2,40.1905899,µg/m3,2019-06-07 06:00:00 +01:00
AT,STA.09.A23,NO2,27.05918312,µg/m3,2019-06-06 19:00:00 +01:00
AT,STA.09.A23,NO2,43.02364349,µg/m3,2019-06-07 08:00:00 +01:00
AT,STA.09.A23,NO2,28.98074722,µg/m3,2019-06-07 09:00:00 +01:00
AT,STA.09.A23,NO2,13.25216674,µg/m3,2019-06-07 10:00:00 +01:00
AT,STA.09.A23,NO2,13.22051811,µg/m3,2019-06-07 11:00:00 +01:00
AT,STA.09.A23,NO2,14.83516025,µg/m3,2019-06-07 12:00:00 +01:00
AT,STA.09.A23,NO2,17.30727195,µg/m3,2019-06-07 13:00:00 +01:00
AT,STA.09.A23,NO2,20.54716873,µg/m3,2019-06-07 14:00:00 +01:00
AT,STA.09.A23,NO2,13.51988601,µg/m3,2019-06-07 15:00:00 +01:00
AT,STA.09.A23,NO2,14.48827075,µg/m3,2019-06-07 16:00:00 +01:00
AT,STA.09.A23,NO2,20.50261306,µg/m3,2019-06-07 17:00:00 +01:00
AT,STA.09.A23,NO2,12.02983093,µg/m3,2019-06-07 18:00:00 +01:00
AT,STA.09.A23,NO2,19.35227394,µg/m3,2019-06-07 20:00:00 +01:00
AT,STA.09.A23,NO2,20.064888,µg/m3,2019-06-07 21:00:00 +01:00
AT,STA.09.A23,NO2,39.06711959,µg/m3,2019-06-07 22:00:00 +01:00
AT,STA.09.A23,NO2,49.73864746,µg/m3,2019-06-07 23:00:00 +01:00
AT,STA.09.A23,NO2,35.32572174,µg/m3,2019-06-08 00:00:00 +01:00
AT,STA.09.A23,NO2,18.56995773,µg/m3,2019-06-08 01:00:00 +01:00
AT,STA.09.A23,NO2,19.74630165,µg/m3,2019-06-08 02:00:00 +01:00
AT,STA.09.A23,NO2,30.49241256,µg/m3,2019-06-08 03:00:00 +01:00
AT,STA.09.A23,NO2,10.63051223,µg/m3,2019-06-08 04:00:00 +01:00
AT,STA.09.A23,NO2,10.46844673,µg/m3,2019-06-08 05:00:00 +01:00
AT,STA.09.A23,NO2,12.36486434,µg/m3,2019-06-07 19:00:00 +01:00
AT,STA.09.A23,NO2,13.82766914,µg/m3,2019-06-08 08:00:00 +01:00
AT,STA.09.A23,NO2,14.39533329,µg/m3,2019-06-08 09:00:00 +01:00
AT,STA.09.A23,NO2,17.31511116,µg/m3,2019-06-08 10:00:00 +01:00
AT,STA.09.A23,NO2,12.75793457,µg/m3,2019-06-08 07:00:00 +01:00
AT,STA.09.A23,NO2,17.14176177,µg/m3,2019-06-08 11:00:00 +01:00
AT,STA.09.A23,NO2,15.68392944,µg/m3,2019-06-08 12:00:00 +01:00
AT,STA.09.A23,NO2,19.52734375,µg/m3,2019-06-08 13:00:00 +01:00
AT,STA.09.A23,NO2,24.62933349,µg/m3,2019-06-08 14:00:00 +01:00
AT,STA.09.A23,NO2,25.22118568,µg/m3,2019-06-08 15:00:00 +01:00
AT,STA.09.A23,NO2,36.43293762,µg/m3,2019-06-08 16:00:00 +01:00
AT,STA.09.A23,NO2,41.28728485,µg/m3,2019-06-08 17:00:00 +01:00
AT,STA.09.A23,NO2,49.92318725,µg/m3,2019-06-08 18:00:00 +01:00
AT,STA.09.A23,NO2,23.10428237,µg/m3,2019-06-08 20:00:00 +01:00
AT,STA.09.A23,NO2,27.01395797,µg/m3,2019-06-08 21:00:00 +01:00
AT,STA.09.A23,NO2,31.92663002,µg/m3,2019-06-08 22:00:00 +01:00
AT,STA.09.A23,NO2,45.62244415,µg/m3,2019-06-08 23:00:00 +01:00
AT,STA.09.A23,NO2,28.43478775,µg/m3,2019-06-09 00:00:00 +01:00
AT,STA.09.A23,NO2,43.59542083,µg/m3,2019-06-09 01:00:00 +01:00
AT,STA.09.A23,NO2,43.16037368,µg/m3,2019-06-09 02:00:00 +01:00
