Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,7.95837545,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.73833465,µg/m3,2018-08-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.8604021,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47007179,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.SCHA,NO2,15.39574718,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.10182762,µg/m3,2018-08-31 17:00:00 +01:00
AT,STA.09.SCHA,NO2,22.50095367,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.50761699,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.04509735,µg/m3,2018-08-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.76963233,µg/m3,2018-08-31 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.0526514,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.80453109,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8914771,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56422138,µg/m3,2018-09-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.02218198,µg/m3,2018-09-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04898643,µg/m3,2018-09-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.30956745,µg/m3,2018-09-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.60042667,µg/m3,2018-09-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96105289,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.694575299999999,µg/m3,2018-09-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78591918,µg/m3,2018-09-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.63966083,µg/m3,2018-09-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.53846836,µg/m3,2018-09-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.27657985,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00168848,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09625148,µg/m3,2018-09-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59398937,µg/m3,2018-09-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.23782539,µg/m3,2018-09-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79471588,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68963527,µg/m3,2018-09-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62774086,µg/m3,2018-09-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.24314737,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.74652552,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.06788587,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.27823734,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.7495532,µg/m3,2018-09-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39689493,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09940719,µg/m3,2018-09-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.77441358,µg/m3,2018-09-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55096244,µg/m3,2018-09-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.5381174,µg/m3,2018-09-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.32116794,µg/m3,2018-09-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,28.56100082,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.90463829,µg/m3,2018-09-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.40565872,µg/m3,2018-09-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05351161,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.76583862,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.26883554,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71407985,µg/m3,2018-09-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.39300727,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.88969254,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.53432464,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08006048,µg/m3,2018-09-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19502162,µg/m3,2018-09-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03646087,µg/m3,2018-09-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.96471786,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.25146484,µg/m3,2018-09-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.38086318,µg/m3,2018-09-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.35080909,µg/m3,2018-09-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.26316261,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.3250246,µg/m3,2018-09-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69272613,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.44218444,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.41490221,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13774871,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.719913,µg/m3,2018-09-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61148643,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78763961,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.00133848,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.7759428,µg/m3,2018-09-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1382265,µg/m3,2018-09-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94326877,µg/m3,2018-09-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.58315229,µg/m3,2018-09-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.29041242,µg/m3,2018-09-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.73313951,µg/m3,2018-09-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34618806,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.79640483,µg/m3,2018-09-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12968444,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.19298172,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.09405231,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.38299942,µg/m3,2018-09-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56632423,µg/m3,2018-09-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3980112,µg/m3,2018-09-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97784948,µg/m3,2018-09-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31479501,µg/m3,2018-09-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61228275,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.16053581,µg/m3,2018-09-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.66419982,µg/m3,2018-09-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.09758949,µg/m3,2018-09-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.57833862,µg/m3,2018-09-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.79860305,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05277824,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25162506,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16955566,µg/m3,2018-09-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.1816349,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.51628589,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,17.21691513,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.96216773,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.84838676,µg/m3,2018-09-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20910835,µg/m3,2018-09-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.60801219,µg/m3,2018-09-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.81594085,µg/m3,2018-09-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.61349296,µg/m3,2018-09-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.45945835,µg/m3,2018-09-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93093395,µg/m3,2018-09-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.52199077,µg/m3,2018-09-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80727243,µg/m3,2018-09-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.75726604,µg/m3,2018-09-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98329925,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0710411,µg/m3,2018-09-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06463527,µg/m3,2018-09-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43778657,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43784999,µg/m3,2018-09-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33633947,µg/m3,2018-09-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.95971393,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07528018,µg/m3,2018-09-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19301366,µg/m3,2018-09-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74668502,µg/m3,2018-09-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56833195,µg/m3,2018-09-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.48409605,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04898643,µg/m3,2018-09-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71800088,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12732601,µg/m3,2018-09-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.22906017,µg/m3,2018-09-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7910179999999984,µg/m3,2018-09-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.04146432,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.2859826,µg/m3,2018-09-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.54653191,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.47262191,µg/m3,2018-09-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.380321499999999,µg/m3,2018-09-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97329092,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.49547386,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48728322,µg/m3,2018-09-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20678186,µg/m3,2018-09-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.14345312,µg/m3,2018-09-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32735157,µg/m3,2018-09-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6126337,µg/m3,2018-09-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.8972454,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85759735,µg/m3,2018-09-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.77705764,µg/m3,2018-09-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.97313117,µg/m3,2018-09-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.73795223,µg/m3,2018-09-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.356546400000001,µg/m3,2018-09-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71822357,µg/m3,2018-09-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.50710678,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08860254,µg/m3,2018-09-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34274578,µg/m3,2018-09-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.9607972999999985,µg/m3,2018-09-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54006195,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.25924205,µg/m3,2018-09-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74799156,µg/m3,2018-09-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06004524,µg/m3,2018-09-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18845558,µg/m3,2018-09-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21895647,µg/m3,2018-09-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91509437,µg/m3,2018-09-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.98667716,µg/m3,2018-09-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.7101593,µg/m3,2018-09-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.65244102,µg/m3,2018-09-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.25312232,µg/m3,2018-09-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.19103765,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06300926,µg/m3,2018-09-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,59.5075798,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,81.57731628,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,72.99208831,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,23.4601593,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.72389602,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.48266124,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.85275268,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.82719039,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,16.02957534,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,31.15119552,µg/m3,2018-09-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,27.04550933,µg/m3,2018-09-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,16.77766227,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.3312397,µg/m3,2018-09-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78878688,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26800727,µg/m3,2018-09-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,35.87933349,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,36.93204498,µg/m3,2018-09-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,41.89730834,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,43.05902099,µg/m3,2018-09-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,36.00745391,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,21.18137931,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,22.69983291,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,25.25178146,µg/m3,2018-09-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,23.27734375,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.72660446,µg/m3,2018-09-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,27.25395011,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,27.10957145,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,29.46551132,µg/m3,2018-09-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.64855289,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40610599,µg/m3,2018-09-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77718591,µg/m3,2018-09-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,23.22236633,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.88854408,µg/m3,2018-09-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.73017501,µg/m3,2018-09-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.13443183,µg/m3,2018-09-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,19.92720413,µg/m3,2018-09-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.750669,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20483779,µg/m3,2018-09-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77823734,µg/m3,2018-09-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.5674076,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36413145,µg/m3,2018-09-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.47654199,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89705467,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.22501277,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02020597,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.26144123,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64839363,µg/m3,2018-09-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78014993,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.2792263,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.20674991,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.61680841,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58742284,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16213035,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.7198490999999985,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.36636304,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.71882915,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.10316801,µg/m3,2018-09-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10734272,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.9182806,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.64246559,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.40368366,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62292766,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95614433,µg/m3,2018-09-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.45569801,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.10746765,µg/m3,2018-09-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.63809776,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.78936004,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,13.21076583,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6585288,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54662752,µg/m3,2018-09-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.781680099999999,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.0605545,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.03572654,µg/m3,2018-09-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.08171749,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.55242729,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.7929306,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,27.06081008,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.01797485,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,29.50184631,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.35026741,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.40648841,µg/m3,2018-09-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.40734863,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.14491844,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.80245971,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.930583,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.86008358,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54369449,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.61037063,µg/m3,2018-09-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.3752861,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.9425354,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.35619449,µg/m3,2018-09-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,15.31954193,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.70206451,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.48839759,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.1634674,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.58273696,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.48833465,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.82904052,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,42.72819519,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,49.1687889,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.6971569,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39472723,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.83904838,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.50736236,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.941705699999998,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.46124267,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.51896286,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94008111,µg/m3,2018-09-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.90757179,µg/m3,2018-09-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.14743709,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.12350177,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,36.64807128,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,36.34401702,µg/m3,2018-09-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.52772808,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78878688,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66359567,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,23.8185234,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,38.74202728,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,30.50006103,µg/m3,2018-09-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,40.37608337,µg/m3,2018-09-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.77651596,µg/m3,2018-09-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.9885559,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26453208,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,48.25853729,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,29.57069015,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,40.80921173,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,39.55284118,µg/m3,2018-09-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,28.17280578,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.28990173,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.68294143,µg/m3,2018-09-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.899827,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.3091526,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.14163589,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,27.79703903,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.51481914,µg/m3,2018-09-21 21:00:00 +01:00
