Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,23.079,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9LIES,NO2,41.024,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9LIES,NO2,14.12,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9LIES,NO2,40.413,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT9LIES,NO2,19.385,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9LIES,NO2,43.05,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9LIES,NO2,26.438,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9LIES,NO2,15.45,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT9LIES,NO2,13.098,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.269,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9LIES,NO2,15.002,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9LIES,NO2,12.991,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT9LIES,NO2,67.936,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT9LIES,NO2,97.143,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9LIES,NO2,59.37600000000001,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9LIES,NO2,55.192,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9LIES,NO2,91.082,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9LIES,NO2,123.083,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9LIES,NO2,59.597,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9LIES,NO2,50.273,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT9LIES,NO2,94.911,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9LIES,NO2,40.476,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT9LIES,NO2,34.513000000000005,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT9LIES,NO2,47.54,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9LIES,NO2,89.023,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT9LIES,NO2,78.25399999999998,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9LIES,NO2,56.043,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9LIES,NO2,27.766,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9LIES,NO2,71.972,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9LIES,NO2,89.046,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9LIES,NO2,55.294,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9LIES,NO2,34.0,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9LIES,NO2,36.614,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT9LIES,NO2,21.092,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9LIES,NO2,43.441,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9LIES,NO2,51.66,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9LIES,NO2,17.261,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9LIES,NO2,72.65,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.744,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT9LIES,NO2,33.981,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9LIES,NO2,16.299,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9LIES,NO2,5.371,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT9LIES,NO2,5.375,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9LIES,NO2,15.888,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT9LIES,NO2,18.163,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9LIES,NO2,18.069000000000006,µg/m3,2014-04-19 20:00:00 +01:00
AT,STA-AT9LIES,NO2,42.507,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT9LIES,NO2,10.311,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA-AT9LIES,NO2,64.195,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT9LIES,NO2,47.82,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9LIES,NO2,13.916,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9LIES,NO2,70.52,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT9LIES,NO2,50.524,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9LIES,NO2,17.588,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9LIES,NO2,32.72,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9LIES,NO2,70.507,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9LIES,NO2,30.858,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9LIES,NO2,18.068,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9LIES,NO2,29.332,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9LIES,NO2,10.946,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9LIES,NO2,10.805,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9LIES,NO2,31.028,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9LIES,NO2,52.01,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9LIES,NO2,20.163,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA-AT9LIES,NO2,34.544000000000004,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT9LIES,NO2,9.012,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT9LIES,NO2,25.219,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT9LIES,NO2,40.223,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9LIES,NO2,22.556,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT9LIES,NO2,16.01,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT9LIES,NO2,8.217,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9LIES,NO2,34.802,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9LIES,NO2,27.957,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9LIES,NO2,27.278,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9LIES,NO2,15.743,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT9LIES,NO2,21.299,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.428,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9LIES,NO2,11.823,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9LIES,NO2,24.185,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9LIES,NO2,15.2,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,12.427,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9LIES,NO2,21.317,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9LIES,NO2,34.584,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9LIES,NO2,21.458,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT9LIES,NO2,13.863,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT9LIES,NO2,23.937,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT9LIES,NO2,23.587,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT9LIES,NO2,27.818,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT9LIES,NO2,20.152,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9LIES,NO2,7.409,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT9LIES,NO2,33.449,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT9LIES,NO2,20.131,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT9LIES,NO2,7.548999999999999,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9LIES,NO2,7.291,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9LIES,NO2,16.714000000000002,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT9LIES,NO2,31.37,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT9LIES,NO2,89.359,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,18.316,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT9LIES,NO2,17.069000000000006,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT9LIES,NO2,13.318,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT9LIES,NO2,8.961,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT9LIES,NO2,19.346,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.692999999999998,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9LIES,NO2,8.057,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,18.091,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT9LIES,NO2,39.182,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT9LIES,NO2,10.932,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT9LIES,NO2,18.785,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT9LIES,NO2,7.786,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT9LIES,NO2,8.937999999999997,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT9LIES,NO2,9.398,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT9LIES,NO2,9.14,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9LIES,NO2,26.018,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9LIES,NO2,12.645,µg/m3,2014-04-14 13:00:00 +01:00
AT,STA-AT9LIES,NO2,8.459,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9LIES,NO2,31.645,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT9LIES,NO2,15.561,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9LIES,NO2,18.04,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT9LIES,NO2,33.641,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT9LIES,NO2,52.612,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9LIES,NO2,14.602,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9LIES,NO2,11.68,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT9LIES,NO2,3.849,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT9LIES,NO2,18.374,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT9LIES,NO2,65.60600000000001,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT9LIES,NO2,47.191,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT9LIES,NO2,13.272,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT9LIES,NO2,38.979,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT9LIES,NO2,17.171,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT9LIES,NO2,21.605,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT9LIES,NO2,50.794,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA-AT9LIES,NO2,25.463,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT9LIES,NO2,7.1320000000000014,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9LIES,NO2,23.586,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT9LIES,NO2,3.53,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9LIES,NO2,14.61,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT9LIES,NO2,29.681,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT9LIES,NO2,3.643,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT9LIES,NO2,3.842,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9LIES,NO2,3.794,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9LIES,NO2,13.019,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT9LIES,NO2,5.978,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9LIES,NO2,16.214000000000002,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT9LIES,NO2,9.486,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9LIES,NO2,42.019,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT9LIES,NO2,33.517,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA-AT9LIES,NO2,10.958,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9LIES,NO2,49.986,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA-AT9LIES,NO2,10.373,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT9LIES,NO2,28.79,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT9LIES,NO2,21.464,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT9LIES,NO2,17.58,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9LIES,NO2,42.399,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA-AT9LIES,NO2,81.247,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9LIES,NO2,22.159,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT9LIES,NO2,21.553,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9LIES,NO2,14.585,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9LIES,NO2,9.996,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT9LIES,NO2,8.935,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT9LIES,NO2,30.676,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT9LIES,NO2,16.069000000000006,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9LIES,NO2,7.466,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT9LIES,NO2,18.973,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA-AT9LIES,NO2,8.801,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9LIES,NO2,10.125,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9LIES,NO2,34.645,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.011,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT9LIES,NO2,13.87,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT9LIES,NO2,14.376,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9LIES,NO2,12.883,µg/m3,2014-04-24 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.408,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT9LIES,NO2,26.323,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT9LIES,NO2,46.938,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT9LIES,NO2,41.629,µg/m3,2014-04-25 06:00:00 +01:00
AT,STA-AT9LIES,NO2,16.722,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT9LIES,NO2,12.944,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT9LIES,NO2,18.973,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT9LIES,NO2,11.792,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9LIES,NO2,14.019,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT9LIES,NO2,16.887999999999998,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9LIES,NO2,26.325,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT9LIES,NO2,17.905,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT9LIES,NO2,26.631,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT9LIES,NO2,60.937,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT9LIES,NO2,59.339,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT9LIES,NO2,28.777,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9LIES,NO2,13.609000000000002,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9LIES,NO2,72.976,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9LIES,NO2,12.975,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9LIES,NO2,32.774,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT9LIES,NO2,7.943,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT9LIES,NO2,25.987,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT9LIES,NO2,14.544,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9LIES,NO2,71.723,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT9LIES,NO2,13.462,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT9LIES,NO2,14.725,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9LIES,NO2,24.781,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT9LIES,NO2,18.463,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT9LIES,NO2,56.838,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT9LIES,NO2,3.951,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9LIES,NO2,38.359,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT9LIES,NO2,9.394,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT9LIES,NO2,28.678,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.08,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT9LIES,NO2,14.583,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9LIES,NO2,74.271,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT9LIES,NO2,32.167,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT9LIES,NO2,4.813,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT9LIES,NO2,38.394,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT9LIES,NO2,59.706,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9LIES,NO2,20.2,µg/m3,2014-02-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,3.005,µg/m3,2014-05-05 02:00:00 +01:00
AT,STA-AT9LIES,NO2,59.795,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT9LIES,NO2,46.983,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9LIES,NO2,19.832,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT9LIES,NO2,84.03299999999999,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT9LIES,NO2,25.884,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT9LIES,NO2,64.528,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA-AT9LIES,NO2,12.868,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,59.355,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT9LIES,NO2,40.277,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT9LIES,NO2,67.932,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT9LIES,NO2,16.461,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9LIES,NO2,32.641,µg/m3,2014-05-07 09:00:00 +01:00
AT,STA-AT9LIES,NO2,51.464,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT9LIES,NO2,21.646,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT9LIES,NO2,85.76799999999999,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9LIES,NO2,20.167,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT9LIES,NO2,80.229,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9LIES,NO2,6.074,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9LIES,NO2,9.069,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT9LIES,NO2,8.898,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT9LIES,NO2,7.0939999999999985,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9LIES,NO2,8.882,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT9LIES,NO2,6.5779999999999985,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9LIES,NO2,7.4129999999999985,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT9LIES,NO2,32.592,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT9LIES,NO2,35.028,µg/m3,2014-02-16 02:00:00 +01:00
AT,STA-AT9LIES,NO2,21.237,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT9LIES,NO2,13.851,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA-AT9LIES,NO2,1.412,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT9LIES,NO2,38.119,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT9LIES,NO2,0.737,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT9LIES,NO2,1.214,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9LIES,NO2,5.5470000000000015,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT9LIES,NO2,8.452,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT9LIES,NO2,12.868,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA-AT9LIES,NO2,1.25,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA-AT9LIES,NO2,15.966,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9LIES,NO2,10.583,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT9LIES,NO2,19.075,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA-AT9LIES,NO2,5.634,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT9LIES,NO2,3.704,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT9LIES,NO2,17.078,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT9LIES,NO2,14.861,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA-AT9LIES,NO2,5.056,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9LIES,NO2,44.385,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT9LIES,NO2,34.945,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA-AT9LIES,NO2,12.821,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT9LIES,NO2,3.957,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT9LIES,NO2,21.279,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9LIES,NO2,5.573,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT9LIES,NO2,80.166,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT9LIES,NO2,6.724,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT9LIES,NO2,49.99,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT9LIES,NO2,6.627999999999999,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT9LIES,NO2,76.654,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA-AT9LIES,NO2,55.985,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA-AT9LIES,NO2,31.765,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT9LIES,NO2,7.316,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT9LIES,NO2,10.677,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT9LIES,NO2,24.323,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT9LIES,NO2,23.078000000000007,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT9LIES,NO2,30.479,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT9LIES,NO2,70.127,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.413,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9LIES,NO2,9.833,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT9LIES,NO2,21.376,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT9LIES,NO2,24.057,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT9LIES,NO2,27.923,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9LIES,NO2,6.612,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT9LIES,NO2,31.012,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT9LIES,NO2,7.145,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT9LIES,NO2,24.339,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA-AT9LIES,NO2,6.836,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA-AT9LIES,NO2,7.035,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT9LIES,NO2,33.189,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA-AT9LIES,NO2,11.148,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT9LIES,NO2,11.712,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT9LIES,NO2,59.721,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT9LIES,NO2,7.835,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT9LIES,NO2,26.681,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,1.946,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9LIES,NO2,6.351,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9LIES,NO2,8.205,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA-AT9LIES,NO2,16.898,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT9LIES,NO2,2.466,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT9LIES,NO2,0.873,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9LIES,NO2,2.161,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA-AT9LIES,NO2,53.705,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA-AT9LIES,NO2,6.941,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT9LIES,NO2,16.391,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT9LIES,NO2,40.093,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,38.772,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT9LIES,NO2,13.421,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9LIES,NO2,9.622,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT9LIES,NO2,9.643,µg/m3,2014-05-16 04:00:00 +01:00
