Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,11.39351654,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.50984764,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97118759,µg/m3,2017-12-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.65789031,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.65272712,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.08356666,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.03904151,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.57951927,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64256095,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.76966381,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.73642158,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.33850669,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.467012400000002,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.17825603,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.27705764,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.41560363,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.50847625,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.20729064,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,21.58018684,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.09915161,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.27457237,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.01520156,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.82951736,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.7781105,µg/m3,2017-12-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.5876131,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,17.5771923,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.35237121,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.38851165,µg/m3,2017-12-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.17427253,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,15.7750492,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,18.38905334,µg/m3,2017-12-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.37366104,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.81568622,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.75038146,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95789718,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.16588974,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.31896972,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.09427452,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.3301239,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.68233585,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.61945343,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81482601,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.73039817,µg/m3,2017-12-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.12777233,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.38299942,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.01418113,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.72832679,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.58493614,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.78948783,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,11.60654544,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.57419586,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.56539916,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2863655,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.13140487,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,37.78971099,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,29.99808502,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.7477684,µg/m3,2017-12-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,38.91413879,µg/m3,2017-12-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,64.45562744,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,67.61282348,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,72.01203918,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,73.34299468,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,66.35166931,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,69.16655731,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,50.90705871,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,49.2806549,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,32.37697601,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,36.82017898,µg/m3,2017-12-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,33.54538345,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,29.02951049,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,42.57617187,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,41.38768005,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,42.69091033,µg/m3,2017-12-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.04857063,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.0283966,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39221,µg/m3,2017-12-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.38009834,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39071178,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.93045616,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04978179,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.52689933,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.06227588,µg/m3,2017-12-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39727783,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.88064002,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.39275169,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.29637241,µg/m3,2017-12-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.91655921,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.2646923,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.55637931,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.36247348,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.91554069,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26300239,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64227342,µg/m3,2017-12-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62477684,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89064788,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,20.61935806,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,29.15859031,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.38169097,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,16.14134788,µg/m3,2017-12-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.67707633,µg/m3,2017-12-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,15.45847129,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.90830421,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,17.66429519,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.69479751,µg/m3,2017-12-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.9411621,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,39.86837005,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,42.63066864,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,32.97838592,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,23.2324047,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.29277038,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.65613746,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.45563411,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.95024776,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.00312042,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,40.22978973,µg/m3,2017-12-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,23.69709014,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,19.80080032,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.02555847,µg/m3,2017-12-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,18.63554763,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,17.85169982,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.77332687,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.39695835,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.15827369,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.52135372,µg/m3,2017-12-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48020744,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26255702,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11374902,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.65623283,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.67344379,µg/m3,2017-12-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.41423225,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.1314373,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.49027824,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7133789,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.65875053,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.21803283,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.70697307,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.74757671,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.21949768,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.75898742,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.54277038,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.04187774,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.18204879,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.99642944,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.4134674,µg/m3,2017-12-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.65948438,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.72695541,µg/m3,2017-12-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.523647300000002,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,18.06903076,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,22.17012786,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.48521041,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.11142158,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,32.71449279,µg/m3,2017-12-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,42.65266418,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,50.05322265,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,49.61243820000001,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,40.62085342,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,33.76816558,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.15358734,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,20.68619155,µg/m3,2017-12-14 01:00:00 +01:00
AT,STA.09.SCHA,NO2,21.07553482,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.9113636,µg/m3,2017-12-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,18.63420867,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.14772415,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09261798,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79787063,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.53713035,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31533622,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.52887344,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,26.13621711,µg/m3,2017-12-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,66.00840759,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,70.1609497,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,57.91846847,µg/m3,2017-12-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,21.43581008,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,22.20550537,µg/m3,2017-12-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,19.87442398,µg/m3,2017-12-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.97003936,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.76721,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.84911918,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.82862663,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.806221,µg/m3,2017-12-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.32680892,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.77798175,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,16.50707435,µg/m3,2017-12-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.36530876,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.384943,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.26319408,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.3861227,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,15.50675582,µg/m3,2017-12-16 02:00:00 +01:00
AT,STA.09.SCHA,NO2,16.57362174,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.69696426,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.83617973,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.48970508,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.18141174,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.92468643,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,23.47144317,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,21.23215103,µg/m3,2017-12-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.09688758,µg/m3,2017-12-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,25.26038742,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,27.32852935,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.27421951,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.40345954,µg/m3,2017-12-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91885375,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.77785491,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.93855094,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.64265632,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.79697799,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39354896,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11556625,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.46576881,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.26019763,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.0211296,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,15.94983291,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.76692295,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.05912017,µg/m3,2017-12-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.30918407,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5623722,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.46656656,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.4027915,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.2062397,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77240514,µg/m3,2017-12-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.42169189,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95853424,µg/m3,2017-12-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.16133308,µg/m3,2017-12-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20053529,µg/m3,2017-12-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.12248229,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.21857452,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.45180892,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.26319408,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.51756095,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.51099491,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.12075996,µg/m3,2017-12-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.79057121,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.85428237,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.80185317,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,17.95238304,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32324028,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.08911132,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.66448783,µg/m3,2017-12-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.9817686,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.93294143,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.99416637,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.46567153,µg/m3,2017-12-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.16834259,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.93026351,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,12.97096443,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.92146778,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.54990959,µg/m3,2017-12-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,17.60616302,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.SCHA,NO2,29.969400399999994,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.12939643,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,24.6933937,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,22.73521041,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,32.57776641,µg/m3,2017-12-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.3053894,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,35.31616210000001,µg/m3,2017-12-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.00261116,µg/m3,2017-12-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,30.67694854,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,35.24158477,µg/m3,2017-12-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,39.82629776,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,25.43058204,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.90406417,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,32.70970916,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,39.82916259,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,39.6408081,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.43536376,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,26.13047981,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.SCHA,NO2,27.2960205,µg/m3,2017-12-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,31.72201347,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,31.57572364,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,34.16974639,µg/m3,2017-12-21 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.01880264,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.76335144,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.42659759,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.59593296,µg/m3,2017-12-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.29261112,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.147309300000002,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.61763763,µg/m3,2017-12-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.74480438,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.SCHA,NO2,19.58088684,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.04187774,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,22.64437484,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,19.29194068,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.29535293,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,18.49881935,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,19.45658874,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,20.32572555,µg/m3,2017-12-22 05:00:00 +01:00
AT,STA.09.SCHA,NO2,21.33158874,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.45588684,µg/m3,2017-12-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,18.64405822,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.20926666,µg/m3,2017-12-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.010643,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,23.64163589,µg/m3,2017-12-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,27.43370437,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,21.36505508,µg/m3,2017-12-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,16.44549942,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.89173126,µg/m3,2017-12-22 21:00:00 +01:00
