Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,12.73957633,µg/m3,2017-12-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.80402183,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.78524971,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.19814491,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.17089366,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.25796699,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.39628982,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.22877216,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.784483900000001,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.62958908,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.16509342,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.95913982,µg/m3,2017-12-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.08751678,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,36.71117782,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,44.28384399,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,66.31437683,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,58.38028717,µg/m3,2017-12-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,59.80589675,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,79.10281372,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,68.26873779,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,63.99094009,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,52.41681289,µg/m3,2017-12-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,43.37454986,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.87965011,µg/m3,2017-12-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.28575515,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,27.46812629,µg/m3,2017-12-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,34.66024779999999,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,42.09044647,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.18042373,µg/m3,2017-12-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.72526741,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.65142059,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.6945752999999995,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.87812232,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.73970508,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.37461662,µg/m3,2017-12-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.24604797,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.110466,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.16432762,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.65119743,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.61215496,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.14715003,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.96997642,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.24324226,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.55376625,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.39453649,µg/m3,2017-12-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.28725719,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.51459693,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.74658775,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,42.91273498,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,34.75873184,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.251274100000002,µg/m3,2017-12-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.57056236,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.80045127,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.23058891,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,61.19804382,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,71.89157104,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,72.43560791,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.42777824,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.76536083,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.30478572,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.68456649,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.80994892,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.34848213,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,63.27670288,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.52823638,µg/m3,2017-12-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.9924755,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,34.02441024,µg/m3,2017-12-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,28.16324234,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.67277336,µg/m3,2017-12-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,29.61084747,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.06042671,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.5458908,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.18185806,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.34252262,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.89555644,µg/m3,2017-12-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.15594673,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.0157442,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.12174844,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.49180793,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.32751083,µg/m3,2017-12-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.33372497,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.76233291,µg/m3,2017-12-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.34306335,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.68730545,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.03250694,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,30.18175888,µg/m3,2017-12-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.74502754,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.18705272,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.18721199,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.73610305,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.37519073,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.88331794,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.60453796,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.33337593,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.32639503,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.80500984,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.79834842,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.74627017,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,26.51485061,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.60131835,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.56061744,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,35.46723175,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,49.47857666,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,62.85217285,µg/m3,2017-12-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,62.25745391,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,45.3250885,µg/m3,2017-12-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,28.46825408,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.83825111,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,46.78416442,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.33630752,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.51794338,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.62353324,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.77237319,µg/m3,2017-12-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,36.90145111,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,90.91310882,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,88.31622314,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,73.5801239,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,68.23908996,µg/m3,2017-12-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,62.21251678,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,57.70811462,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,38.131050099999996,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.57859039,µg/m3,2017-12-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.55564498,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.63150024,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.23941802,µg/m3,2017-12-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.78253936,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.01791,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.02744007,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.21398353,µg/m3,2017-12-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.19906616,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,64.47857666,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,64.39157104,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.12091827,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.21940231,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.59127902,µg/m3,2017-12-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.34360504,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.85485649,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.29002952,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.01360893,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.10884094,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.21070098,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.63720512,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.82980346,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,30.68651008,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.6153717,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.01108932,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.87385177,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.30813217,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.17930793,µg/m3,2017-12-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.07827568,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.20636749,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.45783329,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.55816459,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.73224639,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.07460975,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.0504198,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.69125938,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.13236141,µg/m3,2017-12-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.75213432,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.91050338,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.70840644,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.90728378,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.67516326,µg/m3,2017-12-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.88057613,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.43211364,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.64068031,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.19597721,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.43402528,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.35013961,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.77313613,µg/m3,2017-12-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.43899726,µg/m3,2017-12-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.34672927,µg/m3,2017-12-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.32238006,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.37222671,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.54879379,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.57419586,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.24413299,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,33.59223175,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,40.48890686,µg/m3,2017-12-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.01421165,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,26.10657501,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.37002563,µg/m3,2017-12-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.35300827,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.4533081,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.53512191,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.137588500000001,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.13095855,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.26663589,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,39.75745391,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.08197212,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.90419387,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.27571868,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.18676567,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.09628295,µg/m3,2017-12-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,27.79703903,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,32.11307525,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,27.804689399999997,µg/m3,2017-12-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.48591232,µg/m3,2017-12-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.0012741,µg/m3,2017-12-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,25.80634689,µg/m3,2017-12-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.64386367,µg/m3,2017-12-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.23456954,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,43.0704956,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.86817741,µg/m3,2017-12-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.35804367,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,26.05016326,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,38.43415069,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,40.91821289,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,37.62716674,µg/m3,2017-12-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,37.30398559,µg/m3,2017-12-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.5647583,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.84682464,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,33.34745788,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.29487419,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.13714218,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.08882522,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.04404449,µg/m3,2017-12-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.47475624,µg/m3,2017-12-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.85603523,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.56887245,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.90498924,µg/m3,2017-12-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.72443771,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.91165161,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.17012786,µg/m3,2017-12-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.59153366,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.05759048,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.15648651,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.30398941,µg/m3,2017-12-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.91292572,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.48332977,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.31686401,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.93131637,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.14074325,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.6515789,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.08707046,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.03218841,µg/m3,2017-12-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.93727493,µg/m3,2017-12-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.21506881,µg/m3,2017-12-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.68600082,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.69964027,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.10000991,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.18223953,µg/m3,2017-12-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.85281562,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.35568428,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.32961273,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.51236534,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.09220123,µg/m3,2017-12-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.79633998,µg/m3,2017-12-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.89431381,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.64444065,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.2451229,µg/m3,2017-12-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.59249019,µg/m3,2017-12-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.67988204,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.52422142,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.685554500000002,µg/m3,2017-12-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.54095458,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.21035003,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.39450454,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.97074127,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.68937969,µg/m3,2017-12-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.43405723,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.53722572,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.54592609,µg/m3,2017-12-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.55147171,µg/m3,2017-12-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.99142622,µg/m3,2017-12-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.00806283,µg/m3,2017-12-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.40543699,µg/m3,2017-12-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.21580171,µg/m3,2017-12-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.87707138,µg/m3,2017-12-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.56348705,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.17895698,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.52418899,µg/m3,2017-12-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.26188755,µg/m3,2017-12-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.88070487,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.19600868,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.702256199999999,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.37260818,µg/m3,2017-12-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.81326484,µg/m3,2017-12-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.27058792,µg/m3,2017-12-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.78792572,µg/m3,2017-12-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.81858634,µg/m3,2017-12-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.77887344,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.732404700000004,µg/m3,2017-12-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.23884391,µg/m3,2017-12-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.38895797,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.49292373,µg/m3,2017-12-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.96688461,µg/m3,2017-12-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,42.49776458,µg/m3,2017-12-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,48.22698211,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,39.090065,µg/m3,2017-12-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,39.08241653,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,39.44384002,µg/m3,2017-12-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.2859497,µg/m3,2017-12-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.38331699,µg/m3,2017-12-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.24811744,µg/m3,2017-12-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.32725524,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.11247253,µg/m3,2017-12-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.78614044,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.712963100000003,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,34.13245391,µg/m3,2017-12-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,36.29238891,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,42.80755615,µg/m3,2017-12-26 16:00:00 +01:00
