Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,22.29633902,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.11467169,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,33.04244994,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.78212355,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.28824423,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.1558504,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.13392256,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.49244498,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.36326979,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.6948614,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,50.73877715,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.49610899,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.21487425,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.51963042,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.28091429,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.38813065,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.40907,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.98537062,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.2315769,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.80660246,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.87213133,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,9.02476309,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.90884684,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.10543059,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.77116202,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.49059676,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.30676268,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.42812918,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.16799353,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.357756599999998,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.47166537,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.89660834,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.72255801,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.71407984,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.11476706,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.70445441,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.6297798,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.124042499999998,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.58041094,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.32429121,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.1319475,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.71481322,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.27868269,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,39.64463042,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.11849593,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.15470313,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.1817932,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.28684233,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,59.021858200000004,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,60.25050353,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,46.68281172,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.10431479,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.113971699999999,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.67666243,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.90514754,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.17950056,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.52622794,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.25200652,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,42.38876341,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.05912112,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.51070784,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.60313414,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.64080428,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.39176176,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,40.97749327,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.24604414,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.79385374,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,44.7676544,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,36.5696678,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.24923323,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.61734961,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.18087004,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.33640288,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.44103239,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.02409361,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.55213927,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.12812231,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,43.16133116,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.94728278,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.38016127,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,45.152023299999996,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.83668898,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.63857649,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.28072356,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.29187869,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.64619444,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,39.88844679,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,73.41853331,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,63.52721404,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.09800337,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.04143141,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.23565672,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,39.76510619,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,33.20021437,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,39.72686003,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,38.24865721,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.41703795,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.30198191,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.9371147,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.78072356,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.7403736,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.57629775,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.56469725,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.23266028,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.28365515,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.78958319,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.59876822,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.41334151,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.34475325,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.70384978,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.44033621,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.030084600000002,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.40441702,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.14373778,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.33592223,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.84134291,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.76383017,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.23377608,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.84758757,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.92972182,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.35217951,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.95996903,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.54853915,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.62608336,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.STEF,NO2,22.48278807,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.11126326,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.96576689,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.52151106,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.47510718,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.75783919,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.22663687,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.35252951,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.143484100000002,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.68383406,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.692695599999999,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.37417029,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.97019957,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.98613547,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.97137927,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.87605093,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.58429907,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.68214463,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.43963431,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.34593295,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.00172041,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.08560608,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,39.62646483,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.48635863,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.93851851,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,36.28091429,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.71841429,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.62789915,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.53097723,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.90696524,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.33649825,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.11129378,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.28295325,µg/m3,2018-06-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,45.4120941,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.5516281,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.41069506,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.22931479,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,24.01644514,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.4371147,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.96401595,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,19.94709204,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.55609129,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.08496664,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.12085722,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.94776152,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.02795027,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.59876822,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.97545622,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,23.85581206,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.26644514,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.28658675,µg/m3,2018-06-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.01013182,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.52253149,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.88790749,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.85791586,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.60192107,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.00650023,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.029384599999998,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.01835726,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.53585432,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.19925974,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.17771529,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.96943472,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.72536086,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.76150511,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.26650809,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.11684035,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.6053028,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.13650511,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,37.86046217,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.49725722,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.13067244,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.18217658,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.39240168,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.2396097,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.24783228,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.00876425,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.16394614,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,28.43000792,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,40.10070799,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,49.45467375,µg/m3,2018-06-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.44403265,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.12984465,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.28359221,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.0903549,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.10680006,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.11843298,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.22564887,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.0481243,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.72717665,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,42.18701933,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.64813803,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.34590147,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.60727881,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.25248335,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.17337798,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.28715895,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.66662215,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.54044436,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.51548861,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.86416243,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.59978865,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.40406607,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.54254721,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.34057806,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.32473753,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.182909,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.89495085,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.70968245,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.00165699,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.77055691,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.30051516,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.97392844,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.23141764,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.27677153,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.94129179,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.38959502,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.33512782,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.81543158,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.07005309,µg/m3,2018-06-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.45776938,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.20356177,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.48960875,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.05931185,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.30873869,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.27208708,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.58057021,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.42713927,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.89176176,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.86260127,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.32830809,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.29793356,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.92261504,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.79331206,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.09131049,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.78719328,µg/m3,2018-06-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.89409064,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.24040602,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.36301611,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.28346346,µg/m3,2018-06-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.80182265,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.18294238,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.68463133,µg/m3,2018-06-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.93475817,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.42819308,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.25025462,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.13656805,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.49999808,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.86980437,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.76268385,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.51115416,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.63370036,µg/m3,2018-06-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.37480734,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.03716181,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.26172732,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.71930693,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.11849593,µg/m3,2018-06-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.63592909,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.6189432,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.779384599999998,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.07308005,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.61837004,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.84408186,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.89048766,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.21640585,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.91888617,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.85603522,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.73575209,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.87219428,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.6886463,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.82237957,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.58608435,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,17.43663786,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.91066359,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.28027724,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.60820292,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.74231814,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.33273791,µg/m3,2018-06-23 00:00:00 +01:00
