Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,NO2,19.655,µg/m3,2014-01-01 11:00:00 +01:00
AT,STA-AT90FLO,NO2,25.964,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA-AT90FLO,NO2,18.015,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA-AT90FLO,NO2,38.324,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA-AT90FLO,NO2,15.128,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA-AT90FLO,NO2,52.654,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA-AT90FLO,NO2,10.128,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT90FLO,NO2,55.047,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA-AT90FLO,NO2,22.083,µg/m3,2014-01-02 14:00:00 +01:00
AT,STA-AT90FLO,NO2,23.787,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,19.814,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA-AT90FLO,NO2,39.506,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA-AT90FLO,NO2,23.85,µg/m3,2014-01-02 10:00:00 +01:00
AT,STA-AT90FLO,NO2,9.685,µg/m3,2014-11-06 02:00:00 +01:00
AT,STA-AT90FLO,NO2,33.344,µg/m3,2014-11-06 14:00:00 +01:00
AT,STA-AT90FLO,NO2,35.908,µg/m3,2014-11-06 07:00:00 +01:00
AT,STA-AT90FLO,NO2,25.831,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA-AT90FLO,NO2,7.39,µg/m3,2014-11-06 04:00:00 +01:00
AT,STA-AT90FLO,NO2,41.802,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT90FLO,NO2,31.095,µg/m3,2014-11-07 13:00:00 +01:00
AT,STA-AT90FLO,NO2,30.781,µg/m3,2014-11-06 12:00:00 +01:00
AT,STA-AT90FLO,NO2,32.164,µg/m3,2014-11-07 06:00:00 +01:00
AT,STA-AT90FLO,NO2,23.722,µg/m3,2014-11-04 01:00:00 +01:00
AT,STA-AT90FLO,NO2,18.807,µg/m3,2014-11-04 03:00:00 +01:00
AT,STA-AT90FLO,NO2,12.931,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT90FLO,NO2,32.921,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,10.535,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90FLO,NO2,15.103,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT90FLO,NO2,5.749,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT90FLO,NO2,32.157,µg/m3,2014-11-01 07:00:00 +01:00
AT,STA-AT90FLO,NO2,44.352,µg/m3,2014-11-01 02:00:00 +01:00
AT,STA-AT90FLO,NO2,5.447,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA-AT90FLO,NO2,65.431,µg/m3,2014-10-31 23:00:00 +01:00
AT,STA-AT90FLO,NO2,28.679,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90FLO,NO2,28.063,µg/m3,2014-11-01 22:00:00 +01:00
AT,STA-AT90FLO,NO2,9.968,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT90FLO,NO2,27.164,µg/m3,2014-11-02 14:00:00 +01:00
AT,STA-AT90FLO,NO2,21.209,µg/m3,2014-11-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,13.919,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT90FLO,NO2,45.056,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,16.559,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT90FLO,NO2,17.22,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT90FLO,NO2,30.29,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT90FLO,NO2,44.477,µg/m3,2014-11-02 23:00:00 +01:00
AT,STA-AT90FLO,NO2,8.8,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT90FLO,NO2,48.471,µg/m3,2014-11-02 22:00:00 +01:00
AT,STA-AT90FLO,NO2,38.522,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA-AT90FLO,NO2,40.596,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT90FLO,NO2,42.005,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT90FLO,NO2,41.18600000000001,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA-AT90FLO,NO2,36.224,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA-AT90FLO,NO2,41.268,µg/m3,2014-01-07 14:00:00 +01:00
AT,STA-AT90FLO,NO2,36.492,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA-AT90FLO,NO2,17.589000000000002,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA-AT90FLO,NO2,33.935,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA-AT90FLO,NO2,42.404,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA-AT90FLO,NO2,8.316,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT90FLO,NO2,53.95,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA-AT90FLO,NO2,24.19,µg/m3,2014-01-06 15:00:00 +01:00
AT,STA-AT90FLO,NO2,52.563,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT90FLO,NO2,32.273,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT90FLO,NO2,11.642,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT90FLO,NO2,29.835,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA-AT90FLO,NO2,39.493,µg/m3,2014-01-04 07:00:00 +01:00
AT,STA-AT90FLO,NO2,21.081,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT90FLO,NO2,24.941,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT90FLO,NO2,32.7,µg/m3,2014-01-04 11:00:00 +01:00
AT,STA-AT90FLO,NO2,34.688,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT90FLO,NO2,7.778,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT90FLO,NO2,27.741,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT90FLO,NO2,17.695,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT90FLO,NO2,86.501,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT90FLO,NO2,70.229,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA-AT90FLO,NO2,9.603,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA-AT90FLO,NO2,14.874,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT90FLO,NO2,14.604,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT90FLO,NO2,9.47,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90FLO,NO2,47.299,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA-AT90FLO,NO2,17.980999999999995,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.819,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT90FLO,NO2,10.348,µg/m3,2014-11-15 22:00:00 +01:00
AT,STA-AT90FLO,NO2,32.959,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA-AT90FLO,NO2,40.323,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA-AT90FLO,NO2,43.192,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.223,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT90FLO,NO2,19.223,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT90FLO,NO2,20.243,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA-AT90FLO,NO2,8.785,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT90FLO,NO2,21.319000000000006,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT90FLO,NO2,14.235,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA-AT90FLO,NO2,25.722,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT90FLO,NO2,25.241,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA-AT90FLO,NO2,25.615,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA-AT90FLO,NO2,24.318,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90FLO,NO2,19.257,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA-AT90FLO,NO2,11.463,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA-AT90FLO,NO2,20.288,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA-AT90FLO,NO2,17.276,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA-AT90FLO,NO2,35.61,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA-AT90FLO,NO2,41.767,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA-AT90FLO,NO2,45.128,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT90FLO,NO2,43.50899999999999,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT90FLO,NO2,45.512,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA-AT90FLO,NO2,16.98,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,55.716,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA-AT90FLO,NO2,37.719,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA-AT90FLO,NO2,42.17,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA-AT90FLO,NO2,48.744,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT90FLO,NO2,31.101,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90FLO,NO2,34.098,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT90FLO,NO2,21.991,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT90FLO,NO2,18.598,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT90FLO,NO2,51.179,µg/m3,2014-01-19 11:00:00 +01:00
AT,STA-AT90FLO,NO2,15.595999999999998,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT90FLO,NO2,37.99800000000001,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT90FLO,NO2,26.691,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA-AT90FLO,NO2,53.524,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT90FLO,NO2,15.261,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90FLO,NO2,18.624,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,46.077,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT90FLO,NO2,42.273,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA-AT90FLO,NO2,70.373,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT90FLO,NO2,27.632,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA-AT90FLO,NO2,68.891,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT90FLO,NO2,28.31,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT90FLO,NO2,13.149,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT90FLO,NO2,61.383,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA-AT90FLO,NO2,10.27,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT90FLO,NO2,31.126,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA-AT90FLO,NO2,42.791,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT90FLO,NO2,22.405,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT90FLO,NO2,37.384,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT90FLO,NO2,52.055,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT90FLO,NO2,40.559,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT90FLO,NO2,38.861,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT90FLO,NO2,16.857,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT90FLO,NO2,47.091,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT90FLO,NO2,11.195,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT90FLO,NO2,50.81,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA-AT90FLO,NO2,20.7,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90FLO,NO2,22.027,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT90FLO,NO2,38.457,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT90FLO,NO2,28.192,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA-AT90FLO,NO2,25.567,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT90FLO,NO2,36.575,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA-AT90FLO,NO2,50.74,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA-AT90FLO,NO2,53.601000000000006,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT90FLO,NO2,44.816,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT90FLO,NO2,39.854,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT90FLO,NO2,57.55,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT90FLO,NO2,22.102,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT90FLO,NO2,61.783,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA-AT90FLO,NO2,52.237,µg/m3,2014-01-11 10:00:00 +01:00
AT,STA-AT90FLO,NO2,53.292,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA-AT90FLO,NO2,38.621,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90FLO,NO2,33.849000000000004,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA-AT90FLO,NO2,18.695,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA-AT90FLO,NO2,41.923,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT90FLO,NO2,18.055,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT90FLO,NO2,25.79,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA-AT90FLO,NO2,42.022,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT90FLO,NO2,33.86,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT90FLO,NO2,25.071,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90FLO,NO2,33.528,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA-AT90FLO,NO2,18.342,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA-AT90FLO,NO2,32.671,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT90FLO,NO2,25.086,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA-AT90FLO,NO2,28.375,µg/m3,2014-01-09 03:00:00 +01:00
AT,STA-AT90FLO,NO2,28.903,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT90FLO,NO2,31.829,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90FLO,NO2,38.158,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT90FLO,NO2,30.592,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT90FLO,NO2,30.238000000000003,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA-AT90FLO,NO2,13.815,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT90FLO,NO2,36.205,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT90FLO,NO2,12.668,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT90FLO,NO2,17.53,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT90FLO,NO2,17.992,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA-AT90FLO,NO2,58.315,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT90FLO,NO2,13.783,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT90FLO,NO2,8.755,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT90FLO,NO2,37.229,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA-AT90FLO,NO2,33.356,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA-AT90FLO,NO2,39.918,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT90FLO,NO2,42.538,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT90FLO,NO2,62.718,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA-AT90FLO,NO2,56.137,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT90FLO,NO2,34.006,µg/m3,2014-01-11 16:00:00 +01:00
AT,STA-AT90FLO,NO2,8.631,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT90FLO,NO2,24.113000000000003,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT90FLO,NO2,37.664,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT90FLO,NO2,66.883,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA-AT90FLO,NO2,25.238000000000003,µg/m3,2014-01-12 03:00:00 +01:00
AT,STA-AT90FLO,NO2,50.18899999999999,µg/m3,2014-01-13 03:00:00 +01:00
AT,STA-AT90FLO,NO2,21.144,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT90FLO,NO2,54.996,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA-AT90FLO,NO2,63.885,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT90FLO,NO2,62.846,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT90FLO,NO2,15.798,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT90FLO,NO2,16.215,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA-AT90FLO,NO2,55.942,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT90FLO,NO2,67.202,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA-AT90FLO,NO2,81.678,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA-AT90FLO,NO2,80.3,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA-AT90FLO,NO2,78.848,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA-AT90FLO,NO2,47.223,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA-AT90FLO,NO2,56.613,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT90FLO,NO2,48.413,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA-AT90FLO,NO2,43.48,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA-AT90FLO,NO2,66.632,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA-AT90FLO,NO2,10.442,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT90FLO,NO2,43.65,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA-AT90FLO,NO2,46.027,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT90FLO,NO2,10.171,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT90FLO,NO2,12.794,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT90FLO,NO2,44.794,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA-AT90FLO,NO2,36.258,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT90FLO,NO2,38.254,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA-AT90FLO,NO2,37.949,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT90FLO,NO2,16.671,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT90FLO,NO2,16.283,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT90FLO,NO2,21.934,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT90FLO,NO2,27.047,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT90FLO,NO2,13.82,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT90FLO,NO2,42.963,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT90FLO,NO2,32.19,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT90FLO,NO2,20.169,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA-AT90FLO,NO2,19.815,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT90FLO,NO2,28.906,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT90FLO,NO2,33.447,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90FLO,NO2,33.884,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT90FLO,NO2,31.641,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA-AT90FLO,NO2,31.842,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT90FLO,NO2,33.148,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA-AT90FLO,NO2,31.308000000000003,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA-AT90FLO,NO2,76.015,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT90FLO,NO2,35.89,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT90FLO,NO2,23.072,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT90FLO,NO2,61.06399999999999,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT90FLO,NO2,6.622999999999998,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90FLO,NO2,9.421,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT90FLO,NO2,23.594,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT90FLO,NO2,27.105,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA-AT90FLO,NO2,33.223,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT90FLO,NO2,25.942,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT90FLO,NO2,35.082,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT90FLO,NO2,29.428,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT90FLO,NO2,30.703000000000007,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT90FLO,NO2,5.4289999999999985,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT90FLO,NO2,22.403,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT90FLO,NO2,25.095,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT90FLO,NO2,27.482,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT90FLO,NO2,27.99,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT90FLO,NO2,25.105,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA-AT90FLO,NO2,26.624,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA-AT90FLO,NO2,26.873,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT90FLO,NO2,19.526,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT90FLO,NO2,26.543000000000006,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT90FLO,NO2,21.119,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA-AT90FLO,NO2,16.355999999999998,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90FLO,NO2,7.6389999999999985,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT90FLO,NO2,34.998000000000005,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT90FLO,NO2,32.315,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA-AT90FLO,NO2,36.596,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA-AT90FLO,NO2,35.03,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT90FLO,NO2,29.514,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90FLO,NO2,26.396,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT90FLO,NO2,24.102,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA-AT90FLO,NO2,24.097,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA-AT90FLO,NO2,22.478,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA-AT90FLO,NO2,18.683,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT90FLO,NO2,9.316,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT90FLO,NO2,25.293000000000006,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT90FLO,NO2,26.586,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA-AT90FLO,NO2,11.965,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT90FLO,NO2,20.521,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,18.988,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA-AT90FLO,NO2,19.084,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT90FLO,NO2,15.235,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT90FLO,NO2,7.68,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90FLO,NO2,23.433000000000003,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90FLO,NO2,8.349,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT90FLO,NO2,35.254,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA-AT90FLO,NO2,38.658,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT90FLO,NO2,51.864,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA-AT90FLO,NO2,29.958,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90FLO,NO2,38.132,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA-AT90FLO,NO2,12.327,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT90FLO,NO2,12.251,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT90FLO,NO2,27.492,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA-AT90FLO,NO2,31.731,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT90FLO,NO2,34.373000000000005,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT90FLO,NO2,30.467,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT90FLO,NO2,21.644,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT90FLO,NO2,22.162,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT90FLO,NO2,31.736,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT90FLO,NO2,51.49800000000001,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT90FLO,NO2,19.088,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90FLO,NO2,38.279,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT90FLO,NO2,20.961,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90FLO,NO2,35.683,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT90FLO,NO2,15.168,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT90FLO,NO2,35.756,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90FLO,NO2,39.288,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA-AT90FLO,NO2,42.875,µg/m3,2014-01-28 20:00:00 +01:00
AT,STA-AT90FLO,NO2,44.076,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT90FLO,NO2,25.24,µg/m3,2014-01-28 05:00:00 +01:00
