Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,22.54493713,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.43402481,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.67580032,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.47297096,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.13870239,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.12340545,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.34440231,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.64093399,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.14648056,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.89380264,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.02268981,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.32170867,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.28582191,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.41764068,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.25713729,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.48348999,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.18912124,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,38.445625299999996,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.35797882,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.93574523,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,36.97698593,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.47418212,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.65572357,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,34.47857666,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.86422538,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.73941802,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.23540115,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.68478775,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.61377906,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.884941100000002,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.08981323,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.0998516,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.1507492,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.25656509,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,34.89641571,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.27237319,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.78639602,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.43944168,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.13022422,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.54041099,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.58394622,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.42286682,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,38.39781951,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,60.76873779,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.13475036,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,80.27790832,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,62.62461089999999,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.53072357,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.53371906,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.79101753,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.72584056,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.74502754,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.1682496,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.23814296,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.03967952,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.78987121,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,63.32260131,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.93118667,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,89.85369873,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,60.8748703,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99206352,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.82158279,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.24222278,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.35364532,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.13526153,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.14354705,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.42152976,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.73011016,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.92376327,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.93469429,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.6426239,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35801124,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.25439739,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.46643829,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.31026792,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.33363056,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.03123283,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.18571472,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.04678535,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.46857261,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34969329,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.94530677,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.70760726,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.55048179,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54225921,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.81549453,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.04719924,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.38239288,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,42.96532058,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,71.42687988,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,91.23724365,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,73.02076721,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,62.09681701,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,57.8046875,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,53.54314804,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,48.55111694,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,44.89864349,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.97628784,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.GAUD,NO2,44.16815185,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.38545227,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.72364139,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,87.65265655,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.11107063,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.00920963,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.31342315,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.43453502,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76685905,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.15938758,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.88105487,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.97803878,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.91624069,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.6248703,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.09555053,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.66289329,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.32996368,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.33911132,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.32135963,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.664361,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.20107698,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.60597229,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.93973064,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.79273891,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20996856,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.90097427,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.85912704,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,78.45359039,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,68.66744995,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79139709,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,53.36052703,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.76618957,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.7318964,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.12576389,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.04841232,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.68217659,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.19476509,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,38.41024779999999,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,61.97156524,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,63.43637847,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,7.32856273,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.01625394,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.180902,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.08720016,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.2234826,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,3.66528558,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,4.69753932,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,5.65435314,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,4.47695732,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,72.52262878,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,5.60511207,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,6.03384685,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,5.79452323,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,4.99633502,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,5.90046501,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.79200553,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.49792766,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.775177,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.94036769,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.07056236,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.68319702,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.17038345,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,6.58277034,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,5.51351308,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,5.96395254,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,5.29178285,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,3.74215888,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,3.52071666,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,2.9616580000000003,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,3.78002238,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,4.84975767,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.33407592,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.88475131,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.76711368,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.0703392,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.34417915,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.90307807,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.5504837,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.10638618,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.15438461,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.58433151,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.72019958,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,9.30137634,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.48227882,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.62923812,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,6.31218099,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,6.33551025,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.73521137,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,5.13105487,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.44524478,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.73039865,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.754205699999998,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.74040603,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.93007278,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.15648651,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.62716674,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,52.01332092,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.83315086,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.20423126,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.17028808,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,8.73361778,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.15610504,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.77645301,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.12369251,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.41305351,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.96927452,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.80861091,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.27900218,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.619071,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,10.43899726,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.29002952,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.10364532,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.06539916,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.73419189,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.6451745,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.35364627,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.18357944,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.60938262,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.84883308,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.2368679,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76073932,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.64597034,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.08790016,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.12984275,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.03738403,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.47150611,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.90674209,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.81877708,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.79761505,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.48316955,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.57521438,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.63796997,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.87056922,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.3228569,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.73380851,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.91824913,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.58716773,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.24410247,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.90664768,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.61460876,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.48374366,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.68249511,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.28703308,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.32406806,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78958129,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.0601406,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.27804565,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.5482521,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.33720016,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.96098709,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,30.555519099999998,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.44881439,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,42.90317153,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.62729263,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.70308303,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.00723361,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.49209499,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.67615318,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.58595657,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.04098606,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.52954387,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.50031757,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.18912506,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.94078063,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.70824813,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.79927062,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.46532249,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.458629600000002,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.96089172,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.64373779,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.1928215,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.66209793,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.86320495,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,31.02689743,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.99496078,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,47.5012741,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,61.44281768,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,58.51128005,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,57.2835884,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,46.43230056,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,48.80831909,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,50.58770751,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,47.15514373,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,45.08031463,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,40.27472686,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,41.47277832,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.43249511,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.34880065,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.56648254,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.46500396,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.7480545,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.57410049,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.01341629,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.59032249,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.97074127,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61486434,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.05733489,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.73622894,µg/m3,2020-02-08 16:00:00 +01:00
