Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,30.52300834,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.52562332,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.06928634,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.21697998,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.88105392,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.25713729,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.01803779,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.46159362,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.21876525,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.04340362,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,50.65941619,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.41101264,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,79.409729,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,84.82438659,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,77.36740875,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,58.53231048,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.40323638,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.87072753,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.6794033,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.63946914,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.05360698,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.07221984,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.76558399,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.73473167,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.03250789,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.25528907,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.89475822,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.37770843,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.56727981,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.20024776,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.67564296,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.22520303,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.24630212,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.24534606,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.14163589,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.72054958,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.16843795,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.65205764,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.49996757,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.57696723,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.94008064,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.96905136,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.92675781,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.4561119,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.1237564,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.79621124,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.63570785,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.42551422,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.463792800000002,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.69269371,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.0555191,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.94138813,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.13000297,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.36285686,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.08057022,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.03187084,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.52775955,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.75952911,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.58331108,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.25943374,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.06829833,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.49652481,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.6129198,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.43211364,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.01618957,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.94518089,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.77520942,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.93577766,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.37279891,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.51940917,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.17108535,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.34223556,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.49228668,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.20525169,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.67643928,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.75889158,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.04841184,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.8825531,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.6057167,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.80915069,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.76714515,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,49.31698989,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,43.09344482,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,45.52396392,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.03167724,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.4933052,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.89440917,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.08509635,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.01740074,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.57473754,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.33267211,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.91184234,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.76867675,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.97628593,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.30386161,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.15342712,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,32.24215698,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.95971298,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.43055152,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.84625053,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.88491058,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,7.70461463,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.3850708,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.84159851,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.47048568,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.79586219,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.04551124,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.35788345,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.08079338,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.89447021,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.9291172,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.2270832,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.49700164,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.73986434,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.94498825,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.95987319,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.13940429,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.56364631,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.84449768,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.12448978,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.7611227,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.89246463,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.36062526,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.34038734,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.17082977,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.45805549,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.90648651,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,34.06743621,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,36.18816757,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,35.27791595,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.81364631,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.47501182,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.6238203,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.53945636,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.3752861,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.40221786,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.70075798,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.56498527,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.14443969,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.11011505,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.54592514,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.79764556,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.8853569,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.87525367,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.70053482,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.49110794,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.34114837,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.2956047,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.70812034,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.18090057,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.68345069,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.99853324,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.28693771,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.69839859,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.64322853,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.8018856,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.06747055,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.82464218,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.09287261,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.56351852,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.86833763,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.80832386,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.65250396,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.91866302,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.40390586,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.18692588,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.09086513,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.62519073,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.28403854,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,34.120979299999995,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,37.54111099,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,67.03913879,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.1963911,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,45.78977203,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,51.56393051,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.43274688,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,35.10581207,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.42560958,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.63589859,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,27.22909164,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,32.9449234,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,37.29442596,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,35.24827575,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.61225128,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,48.10842132,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,48.12467956,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.88239097,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,42.61250305,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,32.11977005,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.68077468,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.81412553,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.27919387,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.13373231,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.89195537,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.25069999,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.12582397,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.58225917,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.06004333,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.91130065,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.26411819,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.9204483,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.80727195,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.34730339,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.52932167,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.43529987,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.05539131,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.10654449,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.05124664,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.47144126,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.69861984,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.56463432,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.95910644,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.63028717,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.71200752,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.82534217,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.11814498,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.76554870000001,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,76.66464233,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,28.84880065,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,76.89411926,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,82.90444183,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,83.48768615,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,55.96697616,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,30.87008857,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.40011215,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.18950653,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.28104209,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.59159851,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.03907299,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.15330123,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.32598114,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.59736633,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.02141761,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.37238597,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.63194751,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.21602439,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.32802104,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.90014648,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.55398941,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.81023597,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.63780975,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.35622692,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.49343109,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.02983093,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.58621215,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.86499214,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.80921649,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.18679809,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.17825698,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.03881835,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.888862600000003,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.60584259,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.42452621,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,40.80921554,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.06533432,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.19868469,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.88701438,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.94090843,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,46.11964416,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,41.88870239,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.61486053,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,40.76235961,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,48.19638824,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.13675975,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.7375698,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.677585600000004,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.52211761,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.67232894,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.9398899,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.51156854,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.8307619,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.32591724,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.11887931,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.57617187,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.13902282,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.3217411,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.14310073,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.46723556,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.675354,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.62056732,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.36763572,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.24779891,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.22507476,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.7982521,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.57967376,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,46.81093597,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,59.44256591,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.12139701,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,51.34879684,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,60.61288070000001,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,54.8406372,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,40.57400131,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.30220413,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.43007278,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.42580223,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.27718544,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.71905136,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.86703109,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,73.88608551,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,84.99552917,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,84.79091644,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,76.26593017,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,31.20254135,µg/m3,2020-02-22 23:00:00 +01:00
