Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,20.25592613,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,0.96491253,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,1.20447444,µg/m3,2015-11-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.75344085,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,1.08257603,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.64287948,µg/m3,2015-11-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.16745185,µg/m3,2015-11-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.99158573,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.86272811,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,25.78626823,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.88988351,µg/m3,2015-11-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.18201637,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.34427452,µg/m3,2015-11-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.15855979,µg/m3,2015-07-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.36400413,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.93804073,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.54637289,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,28.38506889,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.841596600000006,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.09428691,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,33.78059387,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.50522613,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.35782146,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.90432167,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.32610702,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,43.7101593,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.83892059,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.91796112,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.42286682,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.68953895,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.68077373,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.72211265,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.1132698,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.96863746,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.26077175,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.85625839,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.01816558,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.10533523,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.65180206,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.83681488,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.45333957,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.25799942,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.87942981,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.04681777,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.14982604,µg/m3,2015-07-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,41.84663009,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.77042961,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,75.79837036,µg/m3,2015-12-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,2.88631439,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.31396484,µg/m3,2015-12-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.23572158,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,46.99069213,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.74145698,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.19935607,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.87723112,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.55172729,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,57.62206268,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.81154346,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.56718444,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,42.0598526,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.1360588,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.73259735,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.23572063,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.93230438,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.49872207,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,36.52377319,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,37.05921173,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.47826004,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.12168502,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.40840053,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.37579631,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.14552307,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,35.55998229,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.40075111,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,39.78327178,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.28327369,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.49891471,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.69250392,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.08251476,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.94721984,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.2848339,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.1805191,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.48871612,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.78875541,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.56052303,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.46140289,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,25.35122299,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.23469924,µg/m3,2015-07-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,36.74559783,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.3325138,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.30800628,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.8803215,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.78958129,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.88385772,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.15747642,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,34.02154159,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.01606178,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,73.62123107,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,76.69810485,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.55542373,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,47.18669891,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,35.44428634,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.79710388,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,71.72520446,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.87056922,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.36072158,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.92137289,µg/m3,2015-11-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.64303874,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,37.41107559,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,70.39710998,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.50704288,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,58.16993713,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,30.25146484,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.81418848,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.90132546,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.14297389,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.12139701,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,37.51242828,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,47.16566467,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.71717166,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.72137451,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,62.26797103,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.6876564,µg/m3,2015-07-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.94364929,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.41588974,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.08668899,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.22969722,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,35.17943573,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.40371513,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.04704093,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,45.78786087,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.27842855,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,61.67420959,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.81759643,µg/m3,2015-07-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.96286869,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,61.13780593,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.91907691,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.89354896,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.63178825,µg/m3,2015-11-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.63519763,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.55870628,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.88679122,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,24.03843498,µg/m3,2015-11-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.41104507,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.83261013,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,23.93230438,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.96710777,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,30.39488601,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.78741645,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,69.60446929,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.9244318,µg/m3,2015-07-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.66923522,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.95094871,µg/m3,2015-11-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.81594085,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,43.98552703,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.51392745,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.57403564,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.0302143,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.92373085,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,44.70072174,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.46242141,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.38398742,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,49.2634468,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.05430793,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.58483886,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.80287361,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.05552005,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.80800628,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.90011405,µg/m3,2015-11-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.8646717,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.13338184,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.35884094,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.03601455,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.65817737,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.59475326,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.35211563,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.32014846,µg/m3,2015-11-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.8026514,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.25066852,µg/m3,2015-11-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.97354507,µg/m3,2015-06-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.05657005,µg/m3,2015-06-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.32151794,µg/m3,2015-11-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.89026451,µg/m3,2015-11-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.11311149,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.42051219,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,56.11996078,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.92497348,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.78620147,µg/m3,2015-06-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.37563705,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,31.45333862,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.87767601,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.65024089,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.20273399,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.76485061,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.6350708,µg/m3,2015-11-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.49091339,µg/m3,2015-11-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.10906314,µg/m3,2015-11-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.9608612,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,3.75076508,µg/m3,2015-06-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.16180992,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.23486042,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.25060462,µg/m3,2015-11-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.11741399,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.72491645,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.60562133,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.14265632,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.48144912,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,30.47328948,µg/m3,2015-11-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.93829536,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.3908081,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.69887542,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.17522811,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,4.29873132,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.07837104,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.24977684,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.17605781,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.55701828,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,3.44154739,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.39826583,µg/m3,2015-11-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.16799354,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,43.11639404,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,48.32642364,µg/m3,2015-11-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.91741943,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.88095855,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,2.52929019,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.39163637,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.31476211,µg/m3,2015-06-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.86036968,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,74.99999237,µg/m3,2015-11-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.89307022,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,72.60006713,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,2.02731418,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,27.33426666,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.26325798,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,2.23412799,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.05755805,µg/m3,2015-11-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,47.43338775,µg/m3,2015-11-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,2.81288242,µg/m3,2015-06-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,2.97552251,µg/m3,2015-06-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.17337799,µg/m3,2015-11-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.17586517,µg/m3,2015-11-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,43.4558258,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,72.06367492,µg/m3,2015-11-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,1.99382948,µg/m3,2015-06-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.05555152,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,29.75809478,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.26523399,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,49.24336624,µg/m3,2015-11-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.62031364,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.82636356,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.33745479,µg/m3,2015-06-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.94562625,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.83579635,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,52.56788253,µg/m3,2015-06-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.54729652,µg/m3,2015-06-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.96819162,µg/m3,2015-06-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.00414228,µg/m3,2015-06-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.90167617,µg/m3,2015-11-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.58031463,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.35950851,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,43.67286682,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,35.94721984,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,80.29608154,µg/m3,2015-11-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.19065475,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.75136995,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,117.96053314,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,40.32349395,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,74.6844635,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,52.49234771,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,97.03530883,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.24244594,µg/m3,2015-06-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,95.13066101,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,64.77689361,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.34666585,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.27326393,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,64.53881073,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,38.77836227,µg/m3,2015-11-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,89.66725158,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,68.66267395,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.26542472,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.603199,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,78.86759948,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.80341625,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.931221,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.39966583,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.84258461,µg/m3,2015-06-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,61.80710601,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.55481719,µg/m3,2015-11-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,45.67216491,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,88.57151794,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,59.8154602,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.66314888,µg/m3,2015-06-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,64.96716308,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.749936099999998,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.2906350999999985,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,37.35657501,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.15390682,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,52.88723373,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.41741943,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,25.83885574,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,31.28027725,µg/m3,2015-11-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,38.90170288,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,91.28696441,µg/m3,2015-11-02 18:00:00 +01:00
