Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,35.39934539,µg/m3,2013-08-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,34.62009048,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,27.31036376,µg/m3,2013-08-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.43810272,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.4376583,µg/m3,2013-08-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,7.40610599,µg/m3,2013-08-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,4.7525177,µg/m3,2013-08-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,3.0726664,µg/m3,2013-08-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,3.55341625,µg/m3,2013-08-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,4.92787456,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.36202812,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.44275665,µg/m3,2013-08-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,67.46748352,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,44.62996673,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,38.02109527,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.91921997,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.29888916,µg/m3,2013-08-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.08063316,µg/m3,2013-08-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.69913196,µg/m3,2013-08-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.46073341,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.23234176,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.98887634,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.97714805,µg/m3,2013-08-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.11330223,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.40476608,µg/m3,2013-08-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.80309295,µg/m3,2013-08-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,29.61466979,µg/m3,2013-08-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,37.99240875,µg/m3,2013-08-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.50382232,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.73811149,µg/m3,2013-08-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.1483612,µg/m3,2013-08-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.19881343,µg/m3,2013-08-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.79034805,µg/m3,2013-08-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.52661132,µg/m3,2013-08-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.95426368,µg/m3,2013-08-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,8.64354896,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.33668899,µg/m3,2013-08-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,40.68395996,µg/m3,2013-08-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,68.54123687,µg/m3,2013-08-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.52651214,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,47.53760528,µg/m3,2013-08-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,36.23406219,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.18045425,µg/m3,2013-08-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.9615612,µg/m3,2013-08-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.10227584,µg/m3,2013-08-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.49993515,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.82629966,µg/m3,2013-08-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.63851261,µg/m3,2013-08-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,3.96905183,µg/m3,2013-08-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,6.40559673,µg/m3,2013-08-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.12350082,µg/m3,2013-08-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.76513671,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.21430206,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.03422927,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,22.58892059,µg/m3,2013-08-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.58216381,µg/m3,2013-08-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.86119842,µg/m3,2013-08-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,36.96455383,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.81871032,µg/m3,2013-08-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,40.76045227,µg/m3,2013-08-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.82782745,µg/m3,2013-08-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.70133209,µg/m3,2013-08-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.21283626,µg/m3,2013-08-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.55293846,µg/m3,2013-08-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.86483192,µg/m3,2013-08-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.51086616,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.77638816,µg/m3,2013-08-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.14555549,µg/m3,2013-08-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.83649826,µg/m3,2013-08-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.25458908,µg/m3,2013-08-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.86977195,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,5.68294239,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.06912899,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.11480045,µg/m3,2013-08-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.23690032,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.26988601,µg/m3,2013-08-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.9282875,µg/m3,2013-08-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,33.72609329,µg/m3,2013-08-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.7693119,µg/m3,2013-08-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.43619155,µg/m3,2013-08-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.51019668,µg/m3,2013-08-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.24123477,µg/m3,2013-08-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.00458908,µg/m3,2013-08-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.60785198,µg/m3,2013-08-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.67650318,µg/m3,2013-08-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.34972572,µg/m3,2013-08-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.28171157,µg/m3,2013-08-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.27167129,µg/m3,2013-08-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.32779693,µg/m3,2013-08-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.95502853,µg/m3,2013-08-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,20.82110214,µg/m3,2013-08-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.61266326,µg/m3,2013-08-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.49633407,µg/m3,2013-08-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.46449279,µg/m3,2013-08-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.52460289,µg/m3,2013-08-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.73737716,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.91180992,µg/m3,2013-08-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.27759933,µg/m3,2013-08-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,30.93319511,µg/m3,2013-08-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.73447799,µg/m3,2013-08-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.66595363,µg/m3,2013-08-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,39.08432769,µg/m3,2013-08-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.86263275,µg/m3,2013-08-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,40.70404052,µg/m3,2013-08-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.26975631,µg/m3,2013-08-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,21.100395199999998,µg/m3,2013-08-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.36827468,µg/m3,2013-08-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.99429321,µg/m3,2013-08-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.17745971,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.96580123,µg/m3,2013-08-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.52619743,µg/m3,2013-08-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.71082878,µg/m3,2013-08-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.7535057,µg/m3,2013-08-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.42140197,µg/m3,2013-08-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.8077507,µg/m3,2013-08-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.75325012,µg/m3,2013-08-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.36629772,µg/m3,2013-08-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.22654151,µg/m3,2013-08-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.55131149,µg/m3,2013-08-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,24.77849197,µg/m3,2013-08-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.28836822,µg/m3,2013-08-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.8983612,µg/m3,2013-08-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.02033233,µg/m3,2013-08-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.54471492,µg/m3,2013-08-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.78183937,µg/m3,2013-08-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.47160148,µg/m3,2013-08-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.43150711,µg/m3,2013-08-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.60906219,µg/m3,2013-08-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.91343498,µg/m3,2013-08-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.6578598,µg/m3,2013-08-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.7006607,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.578594199999998,µg/m3,2013-08-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.75207042,µg/m3,2013-08-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.36263275,µg/m3,2013-08-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.497002599999998,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.65336418,µg/m3,2013-08-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.64450454,µg/m3,2013-08-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.5084114,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,31.58337402,µg/m3,2013-08-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.87547683,µg/m3,2013-08-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.00898742,µg/m3,2013-08-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.17835235,µg/m3,2013-08-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.8658514,µg/m3,2013-08-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.51016616,µg/m3,2013-08-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,25.26899337,µg/m3,2013-08-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.1689186,µg/m3,2013-08-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.31386947,µg/m3,2013-08-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.83009243,µg/m3,2013-08-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.39609718,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,18.08605194,µg/m3,2013-08-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.1287918,µg/m3,2013-08-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.33793258,µg/m3,2013-08-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.34880113,µg/m3,2013-08-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,7.12748527,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.28665065,µg/m3,2013-08-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.93590545,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.35574722,µg/m3,2013-08-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.48724937,µg/m3,2013-08-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.57763671,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.29512786,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.54423522,µg/m3,2013-08-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.82993316,µg/m3,2013-08-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,55.6399765,µg/m3,2013-08-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,40.63902282,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,38.89692687,µg/m3,2013-08-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,32.51657104,µg/m3,2013-08-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.52861785,µg/m3,2013-08-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.84497451,µg/m3,2013-08-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.76153564,µg/m3,2013-08-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.03645706,µg/m3,2013-08-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,36.21493529999999,µg/m3,2013-08-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.08911132,µg/m3,2013-08-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.6883583,µg/m3,2013-08-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.10112762,µg/m3,2013-08-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.67583465,µg/m3,2013-08-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.24907493,µg/m3,2013-08-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.13953208,µg/m3,2013-08-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.05685806,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,33.21742630000001,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.07368469,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,32.43434143,µg/m3,2013-08-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,34.25484466,µg/m3,2013-08-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.88621521,µg/m3,2013-08-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.98897171,µg/m3,2013-08-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.70786285,µg/m3,2013-08-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.95215988,µg/m3,2013-08-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.17299747,µg/m3,2013-08-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.81029891,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.408718100000005,µg/m3,2013-08-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.80277633,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.39316558,µg/m3,2013-08-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.24881935,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.42032051,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.68109321,µg/m3,2013-08-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.36234569,µg/m3,2013-08-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.96905136,µg/m3,2013-08-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.66043853,µg/m3,2013-08-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,33.38761901,µg/m3,2013-08-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.44090843,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.25669097,µg/m3,2013-08-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.801185600000004,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,33.3111267,µg/m3,2013-08-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,41.49285888,µg/m3,2013-08-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,41.35995483,µg/m3,2013-08-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,38.41693878,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.20505905,µg/m3,2013-08-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.95493316,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.89150619,µg/m3,2013-08-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.85772323,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.867732999999998,µg/m3,2013-08-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.72513866,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.25965595,µg/m3,2013-08-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.56638717,µg/m3,2013-08-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,25.43249511,µg/m3,2013-08-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,36.50273895,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.81890487,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.70534706,µg/m3,2013-08-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.41827964,µg/m3,2013-08-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,68.51924133,µg/m3,2013-08-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,73.06188964,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,51.93013381,µg/m3,2013-08-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.83815383,µg/m3,2013-08-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.65467071,µg/m3,2013-08-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.15279006,µg/m3,2013-08-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,64.04735565,µg/m3,2013-08-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,62.61313629,µg/m3,2013-08-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.82942199,µg/m3,2013-08-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.04684829,µg/m3,2013-08-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.1384468,µg/m3,2013-08-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.77536869,µg/m3,2013-08-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.85906219,µg/m3,2013-08-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,43.35925292,µg/m3,2013-08-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,108.1858673,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,108.9498291,µg/m3,2013-08-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,97.23323059,µg/m3,2013-08-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,92.08534240000002,µg/m3,2013-08-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,47.74221801,µg/m3,2013-08-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,43.46156311,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.14398956,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.STAD,NO2,41.62671661,µg/m3,2013-08-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,38.94760131,µg/m3,2013-08-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,39.39890289,µg/m3,2013-08-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.85173225,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.16518783,µg/m3,2013-08-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.74107551,µg/m3,2013-08-31 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.02941513,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.91139602,µg/m3,2013-08-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.54506492,µg/m3,2013-08-31 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.13309478,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.52268981,µg/m3,2013-08-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.28422546,µg/m3,2013-08-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,57.11530303,µg/m3,2013-08-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,38.46857070000001,µg/m3,2013-08-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.91496467,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.27565383,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.75662803,µg/m3,2013-09-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.73412704,µg/m3,2013-09-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.90862369,µg/m3,2013-09-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.86499118,µg/m3,2013-09-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.89256095,µg/m3,2013-09-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.79745578,µg/m3,2013-09-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.81912803,µg/m3,2013-09-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.18928337,µg/m3,2013-09-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.46321868,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.48205566,µg/m3,2013-09-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.74027824,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.55800533,µg/m3,2013-09-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.84717559,µg/m3,2013-09-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.2942686,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.76290702,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.90648651,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,28.67956161,µg/m3,2013-09-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.79927062,µg/m3,2013-09-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.11224937,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.01520156,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.39982604,µg/m3,2013-09-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.36601066,µg/m3,2013-09-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,27.81998825,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.29512786,µg/m3,2013-09-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.44428634,µg/m3,2013-09-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.43520355,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.28827667,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.94211959,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.15055847,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.19964218,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.21522521,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.42076683,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.29786968,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.50774383,µg/m3,2013-09-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.31683349,µg/m3,2013-09-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.90543699,µg/m3,2013-09-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.85154199,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.14447307,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,24.41133117,µg/m3,2013-09-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.45939254,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.80041885,µg/m3,2013-09-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.86148452,µg/m3,2013-09-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.91834259,µg/m3,2013-09-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.68517112,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.89169692,µg/m3,2013-09-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,29.19588088,µg/m3,2013-09-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.54927062,µg/m3,2013-09-03 20:00:00 +01:00
