Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,6.69062328,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.91184234,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,22.70174407,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.01739883,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.33656215,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.05749607,µg/m3,2015-06-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.84593248,µg/m3,2015-06-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.60147762,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.87687873,µg/m3,2015-10-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.4941349,µg/m3,2015-10-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,24.71538543,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.18173027,µg/m3,2015-06-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.79117584,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.18478965,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,25.33783531,µg/m3,2015-10-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.66263961,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,22.9254837,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.66117286,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,32.21443176,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.037479399999999,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.93743515,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.97223854,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.37244796,µg/m3,2015-10-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.54226112,µg/m3,2015-10-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.49435806,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.45372247,µg/m3,2015-05-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.58088874,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.38777923,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.625,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.14718198,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.70292568,µg/m3,2015-05-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.08723068,µg/m3,2015-10-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.28222084,µg/m3,2015-10-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.57703208,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.07690429,µg/m3,2015-10-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.25407791,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,26.95180892,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.072856900000001,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.3408966,µg/m3,2015-10-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.18252754,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.69406509,µg/m3,2015-05-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.5833435,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.72612762,µg/m3,2015-06-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.92774677,µg/m3,2015-10-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.84848213,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.6754837,µg/m3,2015-06-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.27074813,µg/m3,2015-06-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,3.97039079,µg/m3,2015-06-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,21.81310272,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.34092903,µg/m3,2015-06-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.20805549,µg/m3,2015-06-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.10597229,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.21484565,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.80940818,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.48610305,µg/m3,2015-10-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.28110599,µg/m3,2015-06-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.25060558,µg/m3,2015-06-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.11062526,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.28502655,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.87863254,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.65620231,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.67118072,µg/m3,2015-10-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.29586219,µg/m3,2015-06-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.04254722,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.86091232,µg/m3,2015-06-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.71761703,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.7784605,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.76054859,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.51848506,µg/m3,2015-06-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.40495872,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.77135276,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.96959304,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.54073095,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.82582187,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.49748134,µg/m3,2015-12-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.89460086,µg/m3,2015-03-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.86821079,µg/m3,2015-12-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.97615814,µg/m3,2015-03-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.60087251,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.98441457,µg/m3,2015-12-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.24104309,µg/m3,2015-12-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.78046798,µg/m3,2015-03-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.5395832,µg/m3,2015-12-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.05351161,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.19925975,µg/m3,2015-12-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.21570587,µg/m3,2015-03-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.22966384,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.00073242,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.93826389,µg/m3,2015-03-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.49592018,µg/m3,2015-12-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.00758504,µg/m3,2015-12-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.68574619,µg/m3,2015-12-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.07939147,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.51587152,µg/m3,2015-12-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.215194699999998,µg/m3,2015-12-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.73830223,µg/m3,2015-12-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.50519371,µg/m3,2015-12-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.74531412,µg/m3,2015-04-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.64565277,µg/m3,2015-04-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,2.68781852,µg/m3,2015-04-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.27856945,µg/m3,2015-04-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.05631637,µg/m3,2015-04-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,2.6213665,µg/m3,2015-04-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.62480831,µg/m3,2015-04-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,24.66088485,µg/m3,2015-04-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.72160148,µg/m3,2015-04-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.24948978,µg/m3,2015-04-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.55650758,µg/m3,2015-04-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.09845066,µg/m3,2015-04-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.66879081,µg/m3,2015-03-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.62104749,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.4107275,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.92631244,µg/m3,2015-04-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.96666145,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.57967853,µg/m3,2015-04-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.59268188,µg/m3,2015-04-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.42991256,µg/m3,2015-04-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.29885864,µg/m3,2015-04-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.72600078,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.03403759,µg/m3,2015-04-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.47501182,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,24.98597335,µg/m3,2015-04-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.21117973,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.14211463,µg/m3,2015-04-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.73237419,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.91665458,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.06957435,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,21.21723365,µg/m3,2015-04-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.26370429,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.16573143,µg/m3,2015-04-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.73753738,µg/m3,2015-04-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.51555252,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,22.18733978,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.98725032,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.17293453,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.05631637,µg/m3,2015-04-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.41213035,µg/m3,2015-04-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.67350769,µg/m3,2015-04-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.48384094,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,55.68109129999999,µg/m3,2015-04-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,58.42904663,µg/m3,2015-04-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.62308692,µg/m3,2015-04-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.28416538,µg/m3,2015-04-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.83063411,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.098163600000003,µg/m3,2015-04-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.19004917,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.84009933,µg/m3,2015-04-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.06941413,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.22625541,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.21838283,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.78553676,µg/m3,2015-04-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.07502555,µg/m3,2015-04-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.98211956,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.57754325,µg/m3,2015-04-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.38462448,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,29.04480743,µg/m3,2015-04-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.66286301,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.48549842,µg/m3,2015-04-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.87467956,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.24391174,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,3.79092311,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,29.26376724,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,28.47494697,µg/m3,2015-06-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.35670471,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.67790603,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.86626696,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.48323535,µg/m3,2015-01-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.98093986,µg/m3,2015-05-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.00697946,µg/m3,2015-05-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,33.32451629,µg/m3,2015-01-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.30545616,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.04022216,µg/m3,2015-06-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.65565872,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.83547782,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,20.88889312,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.97915554,µg/m3,2015-06-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,33.71175384,µg/m3,2015-01-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.46152877,µg/m3,2015-06-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.60332679,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.46914672,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.64957237,µg/m3,2015-06-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.60039424,µg/m3,2015-06-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.72300434,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.60472679,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.75012683,µg/m3,2015-01-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.00114631,µg/m3,2015-06-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.27986335,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.09911918,µg/m3,2015-01-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.76131391,µg/m3,2015-01-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,34.34185028,µg/m3,2015-01-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.2859497,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.14495086,µg/m3,2015-01-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.27807617,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.4539770999999995,µg/m3,2015-06-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.62554121,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.60820388,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.70254325,µg/m3,2015-06-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.70760917,µg/m3,2015-01-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,26.62652778,µg/m3,2015-01-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.49235057,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.85233688,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.42800188,µg/m3,2015-06-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.94900512,µg/m3,2015-01-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,23.58044052,µg/m3,2015-01-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,27.40119552,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.32645893,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,28.54856872,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,37.26287078,µg/m3,2015-01-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.75120925,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.23380899,µg/m3,2015-06-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.33707237,µg/m3,2015-05-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.47995185,µg/m3,2015-05-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.54669094,µg/m3,2015-05-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.26214218,µg/m3,2015-05-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.242000099999999,µg/m3,2015-05-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.58665847,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.1538434,µg/m3,2015-05-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,24.45215797,µg/m3,2015-01-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.03888225,µg/m3,2015-05-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.37321281,µg/m3,2015-01-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,30.72953796,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.54659557,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.74094772,µg/m3,2015-01-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.155914300000003,µg/m3,2015-01-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,27.698558799999997,µg/m3,2015-01-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,33.59892654,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,2.98125958,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,34.59618377,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.91990661,µg/m3,2015-05-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.28690528,µg/m3,2015-01-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.36043453,µg/m3,2015-01-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.95802307,µg/m3,2015-01-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.80398941,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.94160842,µg/m3,2015-01-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.60415458,µg/m3,2015-01-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.13660097,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.72332382,µg/m3,2015-05-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,35.97399139,µg/m3,2015-01-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.610466000000001,µg/m3,2015-05-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.32824325,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.71213531,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.03824424,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.65559577,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.93902969,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.65483093,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,22.40820884,µg/m3,2015-01-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,24.5929985,µg/m3,2015-01-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.63347721,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,24.14456748,µg/m3,2015-01-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.09086513,µg/m3,2015-01-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.02635765,µg/m3,2015-01-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,35.0924263,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.78451538,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.49343299,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.48731422,µg/m3,2015-04-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.42918014,µg/m3,2015-04-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.81173515,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.17978668,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.99910688,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.15514993,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.71242332,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.81103324,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.91652774,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.36699867,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.3737564,µg/m3,2015-04-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.23275709,µg/m3,2015-04-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.91958761,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.37101554,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.64176368,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.14329147,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.78397369,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.81731128,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.04649925,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.87710285,µg/m3,2015-04-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.59870624,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.46800041,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.81982994,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.90514945,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.79241991,µg/m3,2015-04-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.96226358,µg/m3,2015-05-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.8192234,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.16238451,µg/m3,2015-05-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.44721984,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.04382324,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.00038146,µg/m3,2015-05-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.82390975,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,27.23004531,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.32668209,µg/m3,2015-05-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.98878002,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.27109813,µg/m3,2015-05-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.12072896,µg/m3,2015-05-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.80182266,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.2202959,µg/m3,2015-01-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.70850181,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.79516029,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.63290405,µg/m3,2015-01-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.04012489,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.40983486,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.01736927,µg/m3,2015-05-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.18233489,µg/m3,2015-01-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,35.15744018,µg/m3,2015-01-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.35804367,µg/m3,2015-01-11 23:00:00 +01:00
