Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,49.18504332,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.A23,NO2,43.76943968,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.A23,NO2,44.41866301,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.A23,NO2,54.74789427,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.A23,NO2,54.41706847,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.A23,NO2,39.17037962,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.A23,NO2,79.60478972,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.A23,NO2,77.90571593,µg/m3,2018-06-20 06:00:00 +01:00
AT,STA.09.A23,NO2,68.02301024,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.A23,NO2,22.27884291,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.A23,NO2,25.39998625,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.A23,NO2,27.04560469,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.A23,NO2,20.39456747,µg/m3,2018-06-20 17:00:00 +01:00
AT,STA.09.A23,NO2,61.26114653,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.A23,NO2,21.02428435,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.A23,NO2,28.73501776,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.A23,NO2,27.20614241,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.A23,NO2,38.91127013,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.A23,NO2,41.48520659,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.A23,NO2,41.24808501,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.A23,NO2,33.67924117,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.A23,NO2,20.48348998,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.A23,NO2,16.14211462,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.A23,NO2,53.59095763,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.A23,NO2,46.64839171,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.A23,NO2,36.0313568,µg/m3,2018-06-22 11:00:00 +01:00
AT,STA.09.A23,NO2,54.20288847,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.A23,NO2,22.43019865,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.A23,NO2,9.88146876,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.A23,NO2,8.91155623,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.A23,NO2,9.41248034,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.A23,NO2,9.5430889,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.A23,NO2,13.0842676,µg/m3,2018-06-23 04:00:00 +01:00
AT,STA.09.A23,NO2,15.0539255,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.A23,NO2,16.66244887,µg/m3,2018-06-23 08:00:00 +01:00
AT,STA.09.A23,NO2,21.79723166,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.A23,NO2,23.83649825,µg/m3,2018-06-23 16:00:00 +01:00
AT,STA.09.A23,NO2,21.59519957,µg/m3,2018-06-23 17:00:00 +01:00
AT,STA.09.A23,NO2,24.88366698,µg/m3,2018-06-23 18:00:00 +01:00
AT,STA.09.A23,NO2,24.51746367,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.A23,NO2,18.89456747,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.A23,NO2,8.41512488,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.A23,NO2,8.42497443,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.A23,NO2,9.43217658,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.A23,NO2,14.06651495,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.A23,NO2,14.50471495,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.A23,NO2,31.63213728,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.A23,NO2,33.37901305,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.A23,NO2,36.28473662,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.A23,NO2,21.80966185,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.A23,NO2,24.65992926,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.A23,NO2,15.42127608,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.A23,NO2,56.79882048,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.A23,NO2,35.7177429,µg/m3,2018-06-25 10:00:00 +01:00
AT,STA.09.A23,NO2,45.69224547,µg/m3,2018-06-25 12:00:00 +01:00
AT,STA.09.A23,NO2,43.10587309,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.A23,NO2,17.51179121,µg/m3,2018-06-25 20:00:00 +01:00
AT,STA.09.A23,NO2,20.03696822,µg/m3,2018-06-25 21:00:00 +01:00
AT,STA.09.A23,NO2,19.23763274,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.A23,NO2,18.68488501,µg/m3,2018-06-26 03:00:00 +01:00
AT,STA.09.A23,NO2,48.209774,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.A23,NO2,47.56724547,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.A23,NO2,50.35918425,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.A23,NO2,42.47768401,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.A23,NO2,36.47883604,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.A23,NO2,71.02147673,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.A23,NO2,66.01701353,µg/m3,2018-06-26 18:00:00 +01:00
AT,STA.09.A23,NO2,34.37722777,µg/m3,2018-06-26 20:00:00 +01:00
AT,STA.09.A23,NO2,19.39052008,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.A23,NO2,44.84414671,µg/m3,2018-06-27 05:00:00 +01:00
AT,STA.09.A23,NO2,40.72889708,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.A23,NO2,47.09490965,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.A23,NO2,38.81565092,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.A23,NO2,23.27915953,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.A23,NO2,17.20104407,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.A23,NO2,7.18915699,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.A23,NO2,52.9771118,µg/m3,2018-06-28 08:00:00 +01:00
AT,STA.09.A23,NO2,45.35089873,µg/m3,2018-06-28 10:00:00 +01:00
AT,STA.09.A23,NO2,56.14482115,µg/m3,2018-06-28 13:00:00 +01:00
AT,STA.09.A23,NO2,48.96608351,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.A23,NO2,58.16324614,µg/m3,2018-06-28 18:00:00 +01:00
AT,STA.09.A23,NO2,56.54544066,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.A23,NO2,37.96086119,µg/m3,2018-06-28 20:00:00 +01:00
AT,STA.09.A23,NO2,11.78792666,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.A23,NO2,39.85976408,µg/m3,2018-06-29 07:00:00 +01:00
AT,STA.09.A23,NO2,41.29302214,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.A23,NO2,47.51370238,µg/m3,2018-06-29 12:00:00 +01:00
AT,STA.09.A23,NO2,42.4011917,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.A23,NO2,46.47532652,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.A23,NO2,41.99100874,µg/m3,2018-06-29 15:00:00 +01:00
AT,STA.09.A23,NO2,38.80035399,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.A23,NO2,34.24814986,µg/m3,2018-06-29 17:00:00 +01:00
AT,STA.09.A23,NO2,26.42879866,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.A23,NO2,19.22309874,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.A23,NO2,13.41977881,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.A23,NO2,35.34675597,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.A23,NO2,25.35600279,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.A23,NO2,22.67401694,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.A23,NO2,20.36052893,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.A23,NO2,18.44087599,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.A23,NO2,20.29072951,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.A23,NO2,24.18759345,µg/m3,2018-06-30 18:00:00 +01:00
AT,STA.09.A23,NO2,30.62244795,µg/m3,2018-06-30 19:00:00 +01:00
AT,STA.09.A23,NO2,44.01803587,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.A23,NO2,35.90419005,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.A23,NO2,24.89514159,µg/m3,2018-07-01 02:00:00 +01:00
AT,STA.09.A23,NO2,31.12729262,µg/m3,2018-07-01 04:00:00 +01:00
AT,STA.09.A23,NO2,35.89463042,µg/m3,2018-07-01 05:00:00 +01:00
AT,STA.09.A23,NO2,24.13978575,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.A23,NO2,23.84051321,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.A23,NO2,19.97405623,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.A23,NO2,20.83343886,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.A23,NO2,24.16177748,µg/m3,2018-07-01 16:00:00 +01:00
AT,STA.09.A23,NO2,27.20901106,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.A23,NO2,47.30812834,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.A23,NO2,44.48272322,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.A23,NO2,48.57215117,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.A23,NO2,41.81603239,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.A23,NO2,25.84459303,µg/m3,2018-07-02 08:00:00 +01:00
AT,STA.09.A23,NO2,17.64220999,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.A23,NO2,34.72143935,µg/m3,2018-07-02 17:00:00 +01:00
AT,STA.09.A23,NO2,27.3964157,µg/m3,2018-07-02 19:00:00 +01:00
AT,STA.09.A23,NO2,31.9859104,µg/m3,2018-07-02 20:00:00 +01:00
AT,STA.09.A23,NO2,61.57763289,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.A23,NO2,64.33037566,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.A23,NO2,53.83286284,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.A23,NO2,43.24451445,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.A23,NO2,46.9562683,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.A23,NO2,54.22966002,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.A23,NO2,25.81590651,µg/m3,2018-07-03 16:00:00 +01:00
AT,STA.09.A23,NO2,73.56195067,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.A23,NO2,39.65036772,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.A23,NO2,28.94823836,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.A23,NO2,34.73865126,µg/m3,2018-07-04 19:00:00 +01:00
AT,STA.09.A23,NO2,26.71755217,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.A23,NO2,68.12053679,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.A23,NO2,54.9467697,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.A23,NO2,48.84848021,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.A23,NO2,42.14973067,µg/m3,2018-07-05 12:00:00 +01:00
AT,STA.09.A23,NO2,26.7395439,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.A23,NO2,40.0538597,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.A23,NO2,34.78358839,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.A23,NO2,15.2104473,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.A23,NO2,9.45063017,µg/m3,2018-07-05 23:00:00 +01:00
AT,STA.09.A23,NO2,7.0574951,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.A23,NO2,6.0973358,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.A23,NO2,28.09057616,µg/m3,2018-07-06 05:00:00 +01:00
AT,STA.09.A23,NO2,30.45034216,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.A23,NO2,28.94823836,µg/m3,2018-07-06 14:00:00 +01:00
AT,STA.09.A23,NO2,32.13315581,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.A23,NO2,16.10463332,µg/m3,2018-07-06 23:00:00 +01:00
AT,STA.09.A23,NO2,11.3109064,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.A23,NO2,12.3053913,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.A23,NO2,25.46595763,µg/m3,2018-07-07 10:00:00 +01:00
AT,STA.09.A23,NO2,24.54806136,µg/m3,2018-07-07 14:00:00 +01:00
AT,STA.09.A23,NO2,23.26873778,µg/m3,2018-07-07 19:00:00 +01:00
AT,STA.09.A23,NO2,37.61760329,µg/m3,2018-07-07 22:00:00 +01:00
AT,STA.09.A23,NO2,24.81004332,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.A23,NO2,18.47921751,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.A23,NO2,22.27912901,µg/m3,2018-07-08 05:00:00 +01:00
AT,STA.09.A23,NO2,21.65667914,µg/m3,2018-07-08 07:00:00 +01:00
AT,STA.09.A23,NO2,35.71582793,µg/m3,2018-07-08 11:00:00 +01:00
AT,STA.09.A23,NO2,29.43491553,µg/m3,2018-07-08 14:00:00 +01:00
AT,STA.09.A23,NO2,70.20397948,µg/m3,2018-07-08 21:00:00 +01:00
AT,STA.09.A23,NO2,36.55054472,µg/m3,2018-07-08 23:00:00 +01:00
AT,STA.09.A23,NO2,20.71870039,µg/m3,2018-07-09 01:00:00 +01:00
AT,STA.09.A23,NO2,72.28071593,µg/m3,2018-07-09 05:00:00 +01:00
AT,STA.09.A23,NO2,65.14883421,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.A23,NO2,38.46857451,µg/m3,2018-07-09 11:00:00 +01:00
AT,STA.09.A23,NO2,37.75050353,µg/m3,2018-07-09 13:00:00 +01:00
AT,STA.09.A23,NO2,34.68701933,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.A23,NO2,30.56985854,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.A23,NO2,60.96761321,µg/m3,2018-07-09 21:00:00 +01:00
AT,STA.09.A23,NO2,25.60077666,µg/m3,2018-07-09 23:00:00 +01:00
AT,STA.09.A23,NO2,20.80360793,µg/m3,2018-07-10 01:00:00 +01:00
AT,STA.09.A23,NO2,17.29025267,µg/m3,2018-07-10 02:00:00 +01:00
AT,STA.09.A23,NO2,70.01465605,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.A23,NO2,38.47143935,µg/m3,2018-07-10 08:00:00 +01:00
AT,STA.09.A23,NO2,18.09848021,µg/m3,2018-07-10 10:00:00 +01:00
AT,STA.09.A23,NO2,80.35344695,µg/m3,2018-07-10 13:00:00 +01:00
AT,STA.09.A23,NO2,35.18995284,µg/m3,2018-07-10 20:00:00 +01:00
AT,STA.09.A23,NO2,35.77511214,µg/m3,2018-07-10 21:00:00 +01:00
AT,STA.09.A23,NO2,11.22944163,µg/m3,2018-07-11 02:00:00 +01:00
AT,STA.09.A23,NO2,54.13117979,µg/m3,2018-07-11 07:00:00 +01:00
AT,STA.09.A23,NO2,45.83662413,µg/m3,2018-07-11 11:00:00 +01:00
AT,STA.09.A23,NO2,41.16490172,µg/m3,2018-07-11 13:00:00 +01:00
AT,STA.09.A23,NO2,34.89832686,µg/m3,2018-07-11 14:00:00 +01:00
AT,STA.09.A23,NO2,33.00802992,µg/m3,2018-07-11 15:00:00 +01:00
AT,STA.09.A23,NO2,43.12308501,µg/m3,2018-07-11 20:00:00 +01:00
AT,STA.09.A23,NO2,46.45429228,µg/m3,2018-07-11 22:00:00 +01:00
AT,STA.09.A23,NO2,31.87213133,µg/m3,2018-07-11 23:00:00 +01:00
AT,STA.09.A23,NO2,17.02042769,µg/m3,2018-07-12 02:00:00 +01:00
AT,STA.09.A23,NO2,24.61824225,µg/m3,2018-07-12 04:00:00 +01:00
AT,STA.09.A23,NO2,28.88704489,µg/m3,2018-07-12 05:00:00 +01:00
AT,STA.09.A23,NO2,33.26809691,µg/m3,2018-07-12 07:00:00 +01:00
AT,STA.09.A23,NO2,32.56819914,µg/m3,2018-07-12 08:00:00 +01:00
AT,STA.09.A23,NO2,25.66196822,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.A23,NO2,25.6868286,µg/m3,2018-07-12 11:00:00 +01:00
AT,STA.09.A23,NO2,25.86849593,µg/m3,2018-07-12 12:00:00 +01:00
AT,STA.09.A23,NO2,30.38245772,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.A23,NO2,39.63220213,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.A23,NO2,41.06546019,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.A23,NO2,22.24470709,µg/m3,2018-07-13 02:00:00 +01:00
AT,STA.09.A23,NO2,41.26051329,µg/m3,2018-07-13 05:00:00 +01:00
AT,STA.09.A23,NO2,30.80411528,µg/m3,2018-07-13 09:00:00 +01:00
AT,STA.09.A23,NO2,25.84937285,µg/m3,2018-07-13 10:00:00 +01:00
AT,STA.09.A23,NO2,37.86046217,µg/m3,2018-07-13 15:00:00 +01:00
AT,STA.09.A23,NO2,33.72513579,µg/m3,2018-07-13 16:00:00 +01:00
AT,STA.09.A23,NO2,36.21971892,µg/m3,2018-07-13 17:00:00 +01:00
AT,STA.09.A23,NO2,50.04461668,µg/m3,2018-07-13 20:00:00 +01:00
AT,STA.09.A23,NO2,53.25821684,µg/m3,2018-07-13 21:00:00 +01:00
AT,STA.09.A23,NO2,39.23539732,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.A23,NO2,43.58012389,µg/m3,2018-07-14 05:00:00 +01:00
AT,STA.09.A23,NO2,26.66592024,µg/m3,2018-07-14 07:00:00 +01:00
AT,STA.09.A23,NO2,28.02746962,µg/m3,2018-07-14 09:00:00 +01:00
AT,STA.09.A23,NO2,22.24566267,µg/m3,2018-07-14 10:00:00 +01:00
AT,STA.09.A23,NO2,25.90865515,µg/m3,2018-07-14 14:00:00 +01:00
AT,STA.09.A23,NO2,32.19817351,µg/m3,2018-07-14 16:00:00 +01:00
AT,STA.09.A23,NO2,31.962005600000005,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.A23,NO2,53.30985259,µg/m3,2018-07-14 18:00:00 +01:00
AT,STA.09.A23,NO2,32.85026549,µg/m3,2018-07-14 20:00:00 +01:00
AT,STA.09.A23,NO2,41.80838393,µg/m3,2018-07-14 21:00:00 +01:00
AT,STA.09.A23,NO2,34.50821684,µg/m3,2018-07-14 22:00:00 +01:00
AT,STA.09.A23,NO2,28.60593985,µg/m3,2018-07-14 23:00:00 +01:00
AT,STA.09.A23,NO2,34.63060759,µg/m3,2018-07-15 01:00:00 +01:00
AT,STA.09.A23,NO2,26.19167326,µg/m3,2018-07-15 02:00:00 +01:00
AT,STA.09.A23,NO2,32.86365126,µg/m3,2018-07-15 03:00:00 +01:00
AT,STA.09.A23,NO2,35.3926544,µg/m3,2018-07-15 05:00:00 +01:00
AT,STA.09.A23,NO2,35.94626234,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.A23,NO2,32.29092024,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.A23,NO2,26.22991942,µg/m3,2018-07-15 08:00:00 +01:00
AT,STA.09.A23,NO2,19.53585432,µg/m3,2018-07-15 13:00:00 +01:00
AT,STA.09.A23,NO2,44.00560759,µg/m3,2018-07-15 18:00:00 +01:00
AT,STA.09.A23,NO2,46.44855498,µg/m3,2018-07-15 23:00:00 +01:00
AT,STA.09.A23,NO2,43.39654158,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.A23,NO2,48.82553099,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.A23,NO2,44.07540511,µg/m3,2018-07-16 04:00:00 +01:00
AT,STA.09.A23,NO2,56.09701155,µg/m3,2018-07-16 08:00:00 +01:00
AT,STA.09.A23,NO2,38.40068434,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.A23,NO2,17.44208907,µg/m3,2018-07-16 15:00:00 +01:00
AT,STA.09.A23,NO2,40.31584166,µg/m3,2018-07-16 18:00:00 +01:00
AT,STA.09.A23,NO2,43.24546812,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.A23,NO2,29.20926474,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.A23,NO2,12.74244498,µg/m3,2018-07-17 03:00:00 +01:00
AT,STA.09.A23,NO2,50.12206267,µg/m3,2018-07-17 05:00:00 +01:00
AT,STA.09.A23,NO2,37.59656523,µg/m3,2018-07-17 07:00:00 +01:00
AT,STA.09.A23,NO2,27.95002364,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.A23,NO2,69.62072752,µg/m3,2018-07-17 16:00:00 +01:00
AT,STA.09.A23,NO2,71.0463333,µg/m3,2018-07-17 17:00:00 +01:00
AT,STA.09.A23,NO2,44.21500395,µg/m3,2018-07-17 18:00:00 +01:00
AT,STA.09.A23,NO2,35.51216887,µg/m3,2018-07-17 19:00:00 +01:00
AT,STA.09.A23,NO2,25.50611685,µg/m3,2018-07-17 22:00:00 +01:00
AT,STA.09.A23,NO2,26.9231243,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.A23,NO2,38.75063322,µg/m3,2018-07-18 06:00:00 +01:00
AT,STA.09.A23,NO2,30.27249907,µg/m3,2018-07-18 11:00:00 +01:00
AT,STA.09.A23,NO2,69.82246397,µg/m3,2018-07-18 16:00:00 +01:00
AT,STA.09.A23,NO2,65.98450468,µg/m3,2018-07-18 17:00:00 +01:00
AT,STA.09.A23,NO2,49.82948302,µg/m3,2018-07-18 19:00:00 +01:00
AT,STA.09.A23,NO2,48.69836424,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.A23,NO2,32.67911528,µg/m3,2018-07-18 21:00:00 +01:00
AT,STA.09.A23,NO2,30.26867293,µg/m3,2018-07-18 22:00:00 +01:00
AT,STA.09.A23,NO2,35.64794539,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.A23,NO2,13.21631144,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.A23,NO2,37.4923477,µg/m3,2018-07-19 10:00:00 +01:00
AT,STA.09.A23,NO2,35.27887343,µg/m3,2018-07-19 11:00:00 +01:00
AT,STA.09.A23,NO2,47.22112273,µg/m3,2018-07-19 15:00:00 +01:00
AT,STA.09.A23,NO2,57.84771727,µg/m3,2018-07-19 17:00:00 +01:00
AT,STA.09.A23,NO2,59.57546614,µg/m3,2018-07-19 18:00:00 +01:00
AT,STA.09.A23,NO2,76.42465208,µg/m3,2018-07-19 19:00:00 +01:00
AT,STA.09.A23,NO2,74.2417755,µg/m3,2018-07-19 20:00:00 +01:00
AT,STA.09.A23,NO2,59.29340361,µg/m3,2018-07-19 21:00:00 +01:00
AT,STA.09.A23,NO2,33.84848021,µg/m3,2018-07-19 23:00:00 +01:00
AT,STA.09.A23,NO2,46.07852934,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.A23,NO2,18.34545325,µg/m3,2018-07-20 02:00:00 +01:00
AT,STA.09.A23,NO2,59.8317108,µg/m3,2018-07-20 05:00:00 +01:00
AT,STA.09.A23,NO2,48.78537367,µg/m3,2018-07-20 06:00:00 +01:00
AT,STA.09.A23,NO2,40.07298277,µg/m3,2018-07-20 08:00:00 +01:00
AT,STA.09.A23,NO2,37.23514555,µg/m3,2018-07-20 10:00:00 +01:00
AT,STA.09.A23,NO2,41.64870833,µg/m3,2018-07-20 12:00:00 +01:00
AT,STA.09.A23,NO2,37.89105986,µg/m3,2018-07-20 16:00:00 +01:00
AT,STA.09.A23,NO2,54.82534026,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.A23,NO2,44.15954588,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.A23,NO2,36.48361205,µg/m3,2018-07-21 03:00:00 +01:00
AT,STA.09.A23,NO2,30.62244795,µg/m3,2018-07-21 07:00:00 +01:00
AT,STA.09.A23,NO2,8.07378195,µg/m3,2018-07-21 13:00:00 +01:00
AT,STA.09.A23,NO2,21.00592612,µg/m3,2018-07-21 16:00:00 +01:00
AT,STA.09.A23,NO2,20.94721983,µg/m3,2018-07-21 21:00:00 +01:00
AT,STA.09.A23,NO2,15.04340743,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.A23,NO2,9.31122397,µg/m3,2018-07-22 01:00:00 +01:00
AT,STA.09.A23,NO2,10.33726309,µg/m3,2018-07-22 02:00:00 +01:00
AT,STA.09.A23,NO2,27.77409361,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.A23,NO2,26.19167326,µg/m3,2018-07-22 15:00:00 +01:00
AT,STA.09.A23,NO2,21.45971297,µg/m3,2018-07-22 19:00:00 +01:00
AT,STA.09.A23,NO2,8.13392256,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.A23,NO2,47.14271544,µg/m3,2018-07-23 06:00:00 +01:00
AT,STA.09.A23,NO2,53.3261032,µg/m3,2018-07-23 07:00:00 +01:00
AT,STA.09.A23,NO2,44.49610899,µg/m3,2018-07-23 09:00:00 +01:00
AT,STA.09.A23,NO2,36.85842131,µg/m3,2018-07-23 10:00:00 +01:00
AT,STA.09.A23,NO2,34.646858200000004,µg/m3,2018-07-23 11:00:00 +01:00
AT,STA.09.A23,NO2,32.05762099,µg/m3,2018-07-23 15:00:00 +01:00
AT,STA.09.A23,NO2,51.00649641,µg/m3,2018-07-23 16:00:00 +01:00
AT,STA.09.A23,NO2,83.68273924,µg/m3,2018-07-23 17:00:00 +01:00
AT,STA.09.A23,NO2,21.27230833,µg/m3,2018-07-23 22:00:00 +01:00
AT,STA.09.A23,NO2,17.58254622,µg/m3,2018-07-23 23:00:00 +01:00
AT,STA.09.A23,NO2,68.65310667,µg/m3,2018-07-24 07:00:00 +01:00
AT,STA.09.A23,NO2,57.33426665,µg/m3,2018-07-24 08:00:00 +01:00
AT,STA.09.A23,NO2,54.30424117,µg/m3,2018-07-24 09:00:00 +01:00
AT,STA.09.A23,NO2,52.95129393,µg/m3,2018-07-24 10:00:00 +01:00
AT,STA.09.A23,NO2,46.83005522,µg/m3,2018-07-24 11:00:00 +01:00
AT,STA.09.A23,NO2,50.8774185,µg/m3,2018-07-24 12:00:00 +01:00
