Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,10.2498722,µg/m3,2018-12-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.85852193,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.14746856,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.31068038,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.39004135,µg/m3,2018-12-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99598312,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.13162803,µg/m3,2018-12-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.31928634,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.69833564,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.83178138,µg/m3,2018-12-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.85262489,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.18281364,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.1862564,µg/m3,2018-12-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,14.15122985,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.46098709,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,41.41540908,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.5777626,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.34360504,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.253376,µg/m3,2018-12-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.15342712,µg/m3,2018-12-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.75713348,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.14673614,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.32980346,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.53377914,µg/m3,2018-12-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.75076293,µg/m3,2018-12-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.42484474,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,39.4275856,µg/m3,2018-12-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,37.60326004,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,40.92108154,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.72838592,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,40.41432571,µg/m3,2018-12-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,33.35797882,µg/m3,2018-12-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,31.86352539,µg/m3,2018-12-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.96347045,µg/m3,2018-12-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.9036827,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.20983886,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.89692687,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37321472,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.69572162,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.46892356,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.37222671,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.53327178,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71340942,µg/m3,2018-12-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,44.53722381,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,47.84930801,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,50.1507492,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,49.04448699,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,48.18395996,µg/m3,2018-12-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,52.80309295,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,52.44071197,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,50.94530487,µg/m3,2018-12-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,46.34911727,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,45.34229278,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.83216094,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.37588882,µg/m3,2018-12-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.94575309,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.81973266,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.38347625,µg/m3,2018-12-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.05507278,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.77237319,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.29168701,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.49910736,µg/m3,2018-12-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.94868469,µg/m3,2018-12-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.07374763,µg/m3,2018-12-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.18740272,µg/m3,2018-12-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.94976806,µg/m3,2018-12-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.46580123,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.48415756,µg/m3,2018-12-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.38226509,µg/m3,2018-12-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.17468643,µg/m3,2018-12-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.9568119,µg/m3,2018-12-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.83904647,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.10141372,µg/m3,2018-12-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.20537757,µg/m3,2018-12-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.32642364,µg/m3,2018-12-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,35.71583175,µg/m3,2018-12-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.57330322,µg/m3,2018-12-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.28129577,µg/m3,2018-12-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,22.70939254,µg/m3,2018-12-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,21.8010559,µg/m3,2018-12-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.09350967,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.94626235,µg/m3,2018-12-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.80341339,µg/m3,2018-12-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.51988601,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.16827774,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,64.81418609,µg/m3,2018-12-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,62.47832489,µg/m3,2018-12-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,70.06628417,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,59.76287078,µg/m3,2018-12-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,46.12538146,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,47.42191314,µg/m3,2018-12-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.13488006,µg/m3,2018-12-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.74515533,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.49598312,µg/m3,2018-12-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.27243614,µg/m3,2018-12-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.52867889,µg/m3,2018-12-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.48431396,µg/m3,2018-12-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,43.93580627,µg/m3,2018-12-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.4296875,µg/m3,2018-12-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.361166,µg/m3,2018-12-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,60.55360412,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,71.11995697,µg/m3,2018-12-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,63.51669692,µg/m3,2018-12-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,66.24075317,µg/m3,2018-12-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,76.05749511,µg/m3,2018-12-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,56.22895812,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,34.96525573,µg/m3,2018-12-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.58184432,µg/m3,2018-12-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.45206451,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.93421554,µg/m3,2018-12-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.76841926,µg/m3,2018-12-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.0186119,µg/m3,2018-12-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.10447311,µg/m3,2018-12-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.52268981,µg/m3,2018-12-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.04535102,µg/m3,2018-12-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.96423912,µg/m3,2018-12-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.85848999,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.5432167,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.97542572,µg/m3,2018-12-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.34542274,µg/m3,2018-12-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.76099395,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.07878494,µg/m3,2018-12-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.14851951,µg/m3,2018-12-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.4187889,µg/m3,2018-12-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.98674011,µg/m3,2018-12-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.00923919,µg/m3,2018-12-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,38.33184432,µg/m3,2018-12-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,40.12078857,µg/m3,2018-12-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,49.75012207,µg/m3,2018-12-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.09318923,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,35.56093597,µg/m3,2018-12-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.1451416,µg/m3,2018-12-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.95129776,µg/m3,2018-12-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,35.74738311,µg/m3,2018-12-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.13602447,µg/m3,2018-12-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.72634887,µg/m3,2018-12-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.01911926,µg/m3,2018-12-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,34.98533629999999,µg/m3,2018-12-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.2056961,µg/m3,2018-12-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.78422546,µg/m3,2018-12-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,45.28014755,µg/m3,2018-12-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,40.91056823,µg/m3,2018-12-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.47264862,µg/m3,2018-12-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.29812622,µg/m3,2018-12-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.97399139,µg/m3,2018-12-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.78250503,µg/m3,2018-12-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,42.74922943,µg/m3,2018-12-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,43.28180694,µg/m3,2018-12-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.59555053,µg/m3,2018-12-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.68638229,µg/m3,2018-12-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.32744598,µg/m3,2018-12-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.9073162,µg/m3,2018-12-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.03040504,µg/m3,2018-12-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.27779102,µg/m3,2018-12-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.39702224,µg/m3,2018-12-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.91834449,µg/m3,2018-12-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.64861679,µg/m3,2018-12-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.44164276,µg/m3,2018-12-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.09382915,µg/m3,2018-12-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.97772121,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.46149921,µg/m3,2018-12-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.13956499,µg/m3,2018-12-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,5.06575059,µg/m3,2018-12-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,6.1599617,µg/m3,2018-12-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,6.51641368,µg/m3,2018-12-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.97051906,µg/m3,2018-12-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.56833171,µg/m3,2018-12-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15282249,µg/m3,2018-12-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.4485588,µg/m3,2018-12-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.09172439,µg/m3,2018-12-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.43344879,µg/m3,2018-12-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.06864929,µg/m3,2018-12-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36040115,µg/m3,2018-12-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.00305747,µg/m3,2018-12-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.97810363,µg/m3,2018-12-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.30574035,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.18769073,µg/m3,2018-12-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.03368759,µg/m3,2018-12-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.06622695,µg/m3,2018-12-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.08117485,µg/m3,2018-12-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.73680305,µg/m3,2018-12-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.74617385,µg/m3,2018-12-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.73944854,µg/m3,2018-12-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.84503936,µg/m3,2018-12-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.339430800000002,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16879081,µg/m3,2018-12-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.27514648,µg/m3,2018-12-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.03515434,µg/m3,2018-12-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,4.05998182,µg/m3,2018-12-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,3.91655993,µg/m3,2018-12-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.3467617,µg/m3,2018-12-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.93020057,µg/m3,2018-12-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.23116302,µg/m3,2018-12-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89979553,µg/m3,2018-12-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.02916145,µg/m3,2018-12-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.34284019,µg/m3,2018-12-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96395301,µg/m3,2018-12-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.89498329,µg/m3,2018-12-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.36623477,µg/m3,2018-12-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,10.81610107,µg/m3,2018-12-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.53040504,µg/m3,2018-12-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.88548469,µg/m3,2018-12-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.33971786,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.06192588,µg/m3,2018-12-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.74534606,µg/m3,2018-12-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.75270843,µg/m3,2018-12-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.69690132,µg/m3,2018-12-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.47666931,µg/m3,2018-12-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.25914573,µg/m3,2018-12-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.8582983,µg/m3,2018-12-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.70174407,µg/m3,2018-12-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.12519073,µg/m3,2018-12-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.92140197,µg/m3,2018-12-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.77138519,µg/m3,2018-12-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.82394027,µg/m3,2018-12-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.13405036,µg/m3,2018-12-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.65279197,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.82923126,µg/m3,2018-12-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.18345165,µg/m3,2018-12-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.13921356,µg/m3,2018-12-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.72669982,µg/m3,2018-12-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.26456451,µg/m3,2018-12-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.6833229,µg/m3,2018-12-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.13940429,µg/m3,2018-12-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.12506103,µg/m3,2018-12-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.90132522,µg/m3,2018-12-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,35.80379486,µg/m3,2018-12-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.23609924,µg/m3,2018-12-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.23011016,µg/m3,2018-12-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.55851364,µg/m3,2018-12-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,51.72647476,µg/m3,2018-12-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,30.25146484,µg/m3,2018-12-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.79190826,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.09892845,µg/m3,2018-12-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10839462,µg/m3,2018-12-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,20.45011901,µg/m3,2018-12-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.16904449,µg/m3,2018-12-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37162017,µg/m3,2018-12-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.61951637,µg/m3,2018-12-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.25547981,µg/m3,2018-12-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.48355102,µg/m3,2018-12-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,44.91394042,µg/m3,2018-12-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,43.12117004,µg/m3,2018-12-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,41.89539337,µg/m3,2018-12-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,40.03855896,µg/m3,2018-12-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,37.72851562,µg/m3,2018-12-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.73138427,µg/m3,2018-12-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.2512741,µg/m3,2018-12-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71914672,µg/m3,2018-12-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,25.84841728,µg/m3,2018-12-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.91611099,µg/m3,2018-12-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.11473464,µg/m3,2018-12-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96984672,µg/m3,2018-12-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.87002563,µg/m3,2018-12-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.54385375,µg/m3,2018-12-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.82279205,µg/m3,2018-12-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.14937973,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.49792766,µg/m3,2018-12-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.42331695,µg/m3,2018-12-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.836147300000002,µg/m3,2018-12-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.28018188,µg/m3,2018-12-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16993808,µg/m3,2018-12-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.38108634,µg/m3,2018-12-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.66506195,µg/m3,2018-12-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.59182071,µg/m3,2018-12-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.36824226,µg/m3,2018-12-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.77409362,µg/m3,2018-12-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.83095264,µg/m3,2018-12-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.02007865,µg/m3,2018-12-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.38656806,µg/m3,2018-12-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.47791194,µg/m3,2018-12-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.49368858,µg/m3,2018-12-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.44039916,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.79662752,µg/m3,2018-12-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.7024784,µg/m3,2018-12-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.06571769,µg/m3,2018-12-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.33311939,µg/m3,2018-12-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.63041687,µg/m3,2018-12-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.98498725,µg/m3,2018-12-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.90431976,µg/m3,2018-12-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,47.91336822,µg/m3,2018-12-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.21825408,µg/m3,2018-12-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.96290016,µg/m3,2018-12-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33088684,µg/m3,2018-12-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.48062132,µg/m3,2018-01-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.06405829,µg/m3,2018-01-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.14278029,µg/m3,2018-01-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.35425185,µg/m3,2018-01-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.87037753,µg/m3,2018-01-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.12927054,µg/m3,2018-01-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,40.04812239,µg/m3,2018-01-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,48.61613463,µg/m3,2018-01-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.98680113,µg/m3,2018-01-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,71.72998045,µg/m3,2018-01-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,70.16190337,µg/m3,2018-01-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,65.08572386,µg/m3,2018-01-01 23:00:00 +01:00
