Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,49.66693878,µg/m3,2016-09-26 04:00:00 +01:00
AT,STA.09.KE,NO2,19.39912605,µg/m3,2016-09-25 15:00:00 +01:00
AT,STA.09.KE,NO2,29.42344284,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.KE,NO2,22.27243614,µg/m3,2016-12-19 02:00:00 +01:00
AT,STA.09.KE,NO2,24.39029693,µg/m3,2016-11-14 13:00:00 +01:00
AT,STA.09.KE,NO2,28.64035987,µg/m3,2016-12-18 23:00:00 +01:00
AT,STA.09.KE,NO2,25.40763473,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.KE,NO2,21.54576492,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.KE,NO2,26.31979751,µg/m3,2016-12-19 04:00:00 +01:00
AT,STA.09.KE,NO2,20.66324424,µg/m3,2016-12-19 09:00:00 +01:00
AT,STA.09.KE,NO2,17.645843499999994,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.KE,NO2,25.50133705,µg/m3,2016-12-20 07:00:00 +01:00
AT,STA.09.KE,NO2,32.55577087,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.KE,NO2,15.15814495,µg/m3,2016-12-22 09:00:00 +01:00
AT,STA.09.KE,NO2,17.39858436,µg/m3,2016-12-22 08:00:00 +01:00
AT,STA.09.KE,NO2,12.32030773,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.KE,NO2,18.86397171,µg/m3,2016-11-18 04:00:00 +01:00
AT,STA.09.KE,NO2,25.11027336,µg/m3,2016-12-21 15:00:00 +01:00
AT,STA.09.KE,NO2,14.58646583,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.KE,NO2,18.38025665,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.KE,NO2,21.04407691,µg/m3,2016-11-17 06:00:00 +01:00
AT,STA.09.KE,NO2,15.17545127,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.KE,NO2,14.29312133,µg/m3,2016-12-21 20:00:00 +01:00
AT,STA.09.KE,NO2,13.78062725,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.KE,NO2,25.95263671,µg/m3,2016-11-17 07:00:00 +01:00
AT,STA.09.KE,NO2,16.08417129,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.KE,NO2,28.361166,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.KE,NO2,61.93810272,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.KE,NO2,30.66834259,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.KE,NO2,27.84197998,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.KE,NO2,34.36479949,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.KE,NO2,39.30710983,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.KE,NO2,22.56501579,µg/m3,2016-12-15 05:00:00 +01:00
AT,STA.09.KE,NO2,43.74266815,µg/m3,2016-12-14 14:00:00 +01:00
AT,STA.09.KE,NO2,22.99241256,µg/m3,2016-11-10 10:00:00 +01:00
AT,STA.09.KE,NO2,22.78110504,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.KE,NO2,34.68319702,µg/m3,2016-12-16 07:00:00 +01:00
AT,STA.09.KE,NO2,23.74394226,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.KE,NO2,32.75942993,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.KE,NO2,35.66993713,µg/m3,2016-12-14 06:00:00 +01:00
AT,STA.09.KE,NO2,32.19530487,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.KE,NO2,31.91515541,µg/m3,2016-11-09 14:00:00 +01:00
AT,STA.09.KE,NO2,23.27351951,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.KE,NO2,45.93797302,µg/m3,2016-11-09 15:00:00 +01:00
AT,STA.09.KE,NO2,46.40648651,µg/m3,2016-12-13 19:00:00 +01:00
AT,STA.09.KE,NO2,37.84325408,µg/m3,2016-12-13 22:00:00 +01:00
AT,STA.09.KE,NO2,39.77968597,µg/m3,2016-12-13 20:00:00 +01:00
AT,STA.09.KE,NO2,45.28970718,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.KE,NO2,29.22360801,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.KE,NO2,41.71085739,µg/m3,2016-12-14 10:00:00 +01:00
AT,STA.09.KE,NO2,19.38965988,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.KE,NO2,30.20269966,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.KE,NO2,33.97947311,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.KE,NO2,20.31425094,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.KE,NO2,49.89545822,µg/m3,2016-12-16 17:00:00 +01:00
AT,STA.09.KE,NO2,49.02632141,µg/m3,2016-12-16 14:00:00 +01:00
AT,STA.09.KE,NO2,38.63016128,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.KE,NO2,35.8908081,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.KE,NO2,33.22411727,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.KE,NO2,10.80185413,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.KE,NO2,37.11084747,µg/m3,2016-12-18 02:00:00 +01:00
AT,STA.09.KE,NO2,43.89373779,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.KE,NO2,33.43829345,µg/m3,2016-12-18 09:00:00 +01:00
AT,STA.09.KE,NO2,23.57757377,µg/m3,2016-12-08 01:00:00 +01:00
AT,STA.09.KE,NO2,27.81425094,µg/m3,2016-12-08 17:00:00 +01:00
AT,STA.09.KE,NO2,32.48406219,µg/m3,2016-12-09 09:00:00 +01:00
AT,STA.09.KE,NO2,27.04455566,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.KE,NO2,28.39367485,µg/m3,2016-12-09 23:00:00 +01:00
AT,STA.09.KE,NO2,11.30842018,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.KE,NO2,15.51775169,µg/m3,2016-12-12 11:00:00 +01:00
AT,STA.09.KE,NO2,18.69798278,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.KE,NO2,14.07770156,µg/m3,2016-12-11 21:00:00 +01:00
AT,STA.09.KE,NO2,44.1949234,µg/m3,2016-12-13 15:00:00 +01:00
AT,STA.09.KE,NO2,10.50554466,µg/m3,2016-12-12 23:00:00 +01:00
AT,STA.09.KE,NO2,27.80564498,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.KE,NO2,14.37984275,µg/m3,2016-12-02 06:00:00 +01:00
AT,STA.09.KE,NO2,11.36712646,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.KE,NO2,20.77511215,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.KE,NO2,35.14118957,µg/m3,2016-12-03 06:00:00 +01:00
AT,STA.09.KE,NO2,25.12270355,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.KE,NO2,28.34204292,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.KE,NO2,48.11511611,µg/m3,2016-11-30 07:00:00 +01:00
AT,STA.09.KE,NO2,24.16560363,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.KE,NO2,30.15967369,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.KE,NO2,10.97262191,µg/m3,2016-11-29 02:00:00 +01:00
AT,STA.09.KE,NO2,46.77268981,µg/m3,2016-12-07 09:00:00 +01:00
AT,STA.09.KE,NO2,49.24814605,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.KE,NO2,42.03881835,µg/m3,2016-12-07 03:00:00 +01:00
AT,STA.09.KE,NO2,47.66477203,µg/m3,2016-12-06 18:00:00 +01:00
AT,STA.09.KE,NO2,47.13793563,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.KE,NO2,63.05200958,µg/m3,2016-12-06 07:00:00 +01:00
AT,STA.09.KE,NO2,53.66458129,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.KE,NO2,44.08592224,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.KE,NO2,36.54672241,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.KE,NO2,49.42025375,µg/m3,2016-12-04 19:00:00 +01:00
AT,STA.09.KE,NO2,63.10746383,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.KE,NO2,42.14016723,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.KE,NO2,31.06514358,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.KE,NO2,35.33815383,µg/m3,2016-12-23 05:00:00 +01:00
AT,STA.09.KE,NO2,29.74948883,µg/m3,2016-12-23 02:00:00 +01:00
AT,STA.09.KE,NO2,40.24126434,µg/m3,2016-12-23 16:00:00 +01:00
AT,STA.09.KE,NO2,12.99142646,µg/m3,2016-12-22 01:00:00 +01:00
AT,STA.09.KE,NO2,14.76536083,µg/m3,2016-12-21 06:00:00 +01:00
AT,STA.09.KE,NO2,21.89380264,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.KE,NO2,35.88698196,µg/m3,2016-12-23 23:00:00 +01:00
AT,STA.09.KE,NO2,31.50975036,µg/m3,2016-12-24 19:00:00 +01:00
AT,STA.09.KE,NO2,24.24496269,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.KE,NO2,33.33789825,µg/m3,2016-12-24 16:00:00 +01:00
AT,STA.09.KE,NO2,8.27725028,µg/m3,2016-12-26 03:00:00 +01:00
AT,STA.09.KE,NO2,10.04259109,µg/m3,2016-12-26 01:00:00 +01:00
AT,STA.09.KE,NO2,16.27425384,µg/m3,2016-12-26 07:00:00 +01:00
AT,STA.09.KE,NO2,11.49792766,µg/m3,2016-12-25 13:00:00 +01:00
AT,STA.09.KE,NO2,7.28123331,µg/m3,2016-12-25 09:00:00 +01:00
AT,STA.09.KE,NO2,9.21580123,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.KE,NO2,11.03668308,µg/m3,2016-12-26 15:00:00 +01:00
AT,STA.09.KE,NO2,10.04516124,µg/m3,2016-12-26 21:00:00 +01:00
AT,STA.09.KE,NO2,17.73074722,µg/m3,2016-12-21 07:00:00 +01:00
AT,STA.09.KE,NO2,15.41362762,µg/m3,2016-12-20 23:00:00 +01:00
AT,STA.09.KE,NO2,30.71615028,µg/m3,2016-12-20 14:00:00 +01:00
AT,STA.09.KE,NO2,18.8748703,µg/m3,2016-12-19 19:00:00 +01:00
AT,STA.09.KE,NO2,25.27855491,µg/m3,2016-12-20 09:00:00 +01:00
AT,STA.09.KE,NO2,29.62805747,µg/m3,2016-12-20 10:00:00 +01:00
AT,STA.09.KE,NO2,27.7100315,µg/m3,2016-12-19 10:00:00 +01:00
AT,STA.09.KE,NO2,24.74789428,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.KE,NO2,41.59899139,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.KE,NO2,33.28722381,µg/m3,2016-12-18 21:00:00 +01:00
AT,STA.09.KE,NO2,55.2202301,µg/m3,2016-12-16 16:00:00 +01:00
AT,STA.09.KE,NO2,32.4477272,µg/m3,2016-12-17 09:00:00 +01:00
AT,STA.09.KE,NO2,35.43376922,µg/m3,2016-12-17 23:00:00 +01:00
AT,STA.09.KE,NO2,36.00650024,µg/m3,2016-12-16 23:00:00 +01:00
AT,STA.09.KE,NO2,25.78435516,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.KE,NO2,26.57795524,µg/m3,2016-12-15 13:00:00 +01:00
AT,STA.09.KE,NO2,40.76618957,µg/m3,2016-12-15 16:00:00 +01:00
AT,STA.09.KE,NO2,18.68383407,µg/m3,2016-12-28 14:00:00 +01:00
AT,STA.09.KE,NO2,18.33790016,µg/m3,2016-12-15 03:00:00 +01:00
AT,STA.09.KE,NO2,34.09133911,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.KE,NO2,46.03167724,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.KE,NO2,45.89016723,µg/m3,2016-12-14 15:00:00 +01:00
AT,STA.09.KE,NO2,45.04493713,µg/m3,2016-12-14 20:00:00 +01:00
AT,STA.09.KE,NO2,40.18198394,µg/m3,2016-12-14 22:00:00 +01:00
AT,STA.09.KE,NO2,29.85944366,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.KE,NO2,25.31584548,µg/m3,2016-12-14 05:00:00 +01:00
AT,STA.09.KE,NO2,30.68172836,µg/m3,2016-12-14 07:00:00 +01:00
AT,STA.09.KE,NO2,19.57993316,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.KE,NO2,38.99732208,µg/m3,2016-12-13 10:00:00 +01:00
AT,STA.09.KE,NO2,50.22628402,µg/m3,2016-12-31 21:00:00 +01:00
AT,STA.09.KE,NO2,52.5401535,µg/m3,2016-12-31 19:00:00 +01:00
AT,STA.09.KE,NO2,46.43421173,µg/m3,2016-12-31 22:00:00 +01:00
AT,STA.09.KE,NO2,56.23565673,µg/m3,2016-12-31 00:00:00 +01:00
AT,STA.09.KE,NO2,51.40234375,µg/m3,2016-12-31 01:00:00 +01:00
AT,STA.09.KE,NO2,33.7958908,µg/m3,2016-12-30 12:00:00 +01:00
AT,STA.09.KE,NO2,56.31214141,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.KE,NO2,57.88022232,µg/m3,2016-12-30 20:00:00 +01:00
AT,STA.09.KE,NO2,14.13019371,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.KE,NO2,51.83451843,µg/m3,2016-12-29 17:00:00 +01:00
AT,STA.09.KE,NO2,13.30398941,µg/m3,2016-12-29 04:00:00 +01:00
AT,STA.09.KE,NO2,37.49043654,µg/m3,2016-10-16 19:00:00 +01:00
AT,STA.09.KE,NO2,32.94779204,µg/m3,2016-04-15 23:00:00 +01:00
AT,STA.09.KE,NO2,9.43007277,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.KE,NO2,44.85466002,µg/m3,2016-12-16 10:00:00 +01:00
AT,STA.09.KE,NO2,29.93593596,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.KE,NO2,20.76077078,µg/m3,2016-09-08 04:00:00 +01:00
AT,STA.09.KE,NO2,27.25586317,µg/m3,2016-09-06 14:00:00 +01:00
AT,STA.09.KE,NO2,7.5586109,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.KE,NO2,20.8472061,µg/m3,2016-09-07 04:00:00 +01:00
AT,STA.09.KE,NO2,25.12748335,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.KE,NO2,18.42118071,µg/m3,2016-10-19 16:00:00 +01:00
AT,STA.09.KE,NO2,26.00139998,µg/m3,2016-12-15 12:00:00 +01:00
AT,STA.09.KE,NO2,42.13060759,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.KE,NO2,30.23329543,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.KE,NO2,2.29446052,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.KE,NO2,72.21569823,µg/m3,2016-06-21 20:00:00 +01:00
AT,STA.09.KE,NO2,30.63870238,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,10.53566359,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.KE,NO2,21.28473853,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.KE,NO2,13.61731814,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.KE,NO2,33.0214157,µg/m3,2016-10-28 07:00:00 +01:00
AT,STA.09.KE,NO2,38.00579832,µg/m3,2016-10-11 17:00:00 +01:00
AT,STA.09.KE,NO2,22.75337599,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.KE,NO2,30.44078062,µg/m3,2016-10-25 13:00:00 +01:00
AT,STA.09.KE,NO2,10.50783919,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.KE,NO2,18.67783354,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.KE,NO2,56.83229063,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.KE,NO2,24.3797798,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.KE,NO2,10.52562331,µg/m3,2016-12-02 03:00:00 +01:00
AT,STA.09.KE,NO2,33.72035979,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.KE,NO2,28.62123679,µg/m3,2016-12-01 06:00:00 +01:00
AT,STA.09.KE,NO2,13.88092707,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.KE,NO2,27.63067244,µg/m3,2016-11-29 23:00:00 +01:00
AT,STA.09.KE,NO2,26.18880461,µg/m3,2016-10-07 05:00:00 +01:00
AT,STA.09.KE,NO2,17.99139403,µg/m3,2016-10-04 09:00:00 +01:00
AT,STA.09.KE,NO2,17.51532935,µg/m3,2016-09-28 21:00:00 +01:00
AT,STA.09.KE,NO2,77.92102049,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.KE,NO2,12.8527851,µg/m3,2016-09-24 12:00:00 +01:00
AT,STA.09.KE,NO2,29.07253645,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.KE,NO2,25.36938857,µg/m3,2016-09-06 07:00:00 +01:00
AT,STA.09.KE,NO2,5.93326043,µg/m3,2016-09-03 14:00:00 +01:00
AT,STA.09.KE,NO2,5.04136895,µg/m3,2016-09-04 10:00:00 +01:00
AT,STA.09.KE,NO2,20.92331503,µg/m3,2016-08-31 15:00:00 +01:00
AT,STA.09.KE,NO2,33.01567839,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.KE,NO2,49.04161833,µg/m3,2016-12-31 12:00:00 +01:00
AT,STA.09.KE,NO2,53.31176375,µg/m3,2016-09-23 09:00:00 +01:00
AT,STA.09.KE,NO2,60.86339568,µg/m3,2016-05-09 05:00:00 +01:00
AT,STA.09.KE,NO2,13.56914042,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.KE,NO2,23.12436102,µg/m3,2016-09-11 04:00:00 +01:00
AT,STA.09.KE,NO2,24.98128889,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.KE,NO2,7.37025069,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.KE,NO2,8.76124953,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.KE,NO2,17.34896086,µg/m3,2016-08-19 03:00:00 +01:00
AT,STA.09.KE,NO2,29.26759146,µg/m3,2016-08-23 07:00:00 +01:00
AT,STA.09.KE,NO2,34.34280775,µg/m3,2016-10-16 07:00:00 +01:00
AT,STA.09.KE,NO2,8.45222376,µg/m3,2016-07-17 21:00:00 +01:00
AT,STA.09.KE,NO2,9.86550139,µg/m3,2016-07-12 13:00:00 +01:00
AT,STA.09.KE,NO2,7.52237318,µg/m3,2016-10-02 22:00:00 +01:00
AT,STA.09.KE,NO2,7.97376917,µg/m3,2016-10-06 04:00:00 +01:00
AT,STA.09.KE,NO2,26.14482115,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.KE,NO2,28.74935912,µg/m3,2016-12-02 20:00:00 +01:00
AT,STA.09.KE,NO2,18.17908476,µg/m3,2016-10-22 04:00:00 +01:00
AT,STA.09.KE,NO2,34.67459105,µg/m3,2016-10-21 08:00:00 +01:00
AT,STA.09.KE,NO2,14.39169882,µg/m3,2016-10-30 17:00:00 +01:00
AT,STA.09.KE,NO2,14.26893042,µg/m3,2016-10-30 23:00:00 +01:00
AT,STA.09.KE,NO2,62.25267027,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.KE,NO2,33.05583571,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.KE,NO2,8.78744887,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.KE,NO2,16.7944908,µg/m3,2016-10-28 23:00:00 +01:00
AT,STA.09.KE,NO2,29.76669882,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.KE,NO2,33.79875945,µg/m3,2016-10-27 23:00:00 +01:00
AT,STA.09.KE,NO2,50.00828169,µg/m3,2016-10-28 18:00:00 +01:00
AT,STA.09.KE,NO2,38.32514952,µg/m3,2016-06-24 03:00:00 +01:00
AT,STA.09.KE,NO2,26.1715927,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.KE,NO2,37.11180113,µg/m3,2016-10-24 18:00:00 +01:00
AT,STA.09.KE,NO2,35.45288847,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.KE,NO2,24.39603423,µg/m3,2016-10-25 23:00:00 +01:00
AT,STA.09.KE,NO2,17.811828600000005,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.KE,NO2,74.95410155,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.KE,NO2,35.9252281,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.KE,NO2,9.38523005,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.KE,NO2,30.28970908,µg/m3,2016-11-16 10:00:00 +01:00
AT,STA.09.KE,NO2,8.64421843,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.KE,NO2,21.27230833,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.KE,NO2,55.97749327,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.KE,NO2,13.75739287,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.KE,NO2,32.48215102,µg/m3,2016-11-24 23:00:00 +01:00
AT,STA.09.KE,NO2,12.22230242,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.KE,NO2,39.17324828,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.KE,NO2,34.68510436,µg/m3,2016-07-10 21:00:00 +01:00
AT,STA.09.KE,NO2,6.30386256,µg/m3,2016-07-18 03:00:00 +01:00
AT,STA.09.KE,NO2,9.51536177,µg/m3,2016-12-25 12:00:00 +01:00
AT,STA.09.KE,NO2,19.67401694,µg/m3,2016-12-16 01:00:00 +01:00
AT,STA.09.KE,NO2,20.56753348,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.KE,NO2,7.15349291,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.KE,NO2,29.64335631,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.KE,NO2,43.93485259,µg/m3,2016-12-07 05:00:00 +01:00
AT,STA.09.KE,NO2,43.86122893,µg/m3,2016-12-04 21:00:00 +01:00
AT,STA.09.KE,NO2,27.03786086,µg/m3,2016-12-01 05:00:00 +01:00
AT,STA.09.KE,NO2,35.10581206,µg/m3,2016-11-30 19:00:00 +01:00
AT,STA.09.KE,NO2,8.43424796,µg/m3,2016-06-17 23:00:00 +01:00
AT,STA.09.KE,NO2,6.02591132,µg/m3,2016-05-28 17:00:00 +01:00
AT,STA.09.KE,NO2,35.21002959,µg/m3,2016-12-26 10:00:00 +01:00
AT,STA.09.KE,NO2,50.00254439,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.KE,NO2,23.0316162,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.KE,NO2,11.23049353,µg/m3,2016-06-11 15:00:00 +01:00
AT,STA.09.KE,NO2,17.45882033,µg/m3,2016-10-10 21:00:00 +01:00
AT,STA.09.KE,NO2,59.17579649,µg/m3,2016-12-29 18:00:00 +01:00
AT,STA.09.KE,NO2,43.37168120000001,µg/m3,2016-02-11 23:00:00 +01:00
AT,STA.09.KE,NO2,32.09395598,µg/m3,2016-02-06 23:00:00 +01:00
AT,STA.09.KE,NO2,40.86275481,µg/m3,2016-06-20 06:00:00 +01:00
AT,STA.09.KE,NO2,57.61537169,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.KE,NO2,6.67475127,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.KE,NO2,9.64750098,µg/m3,2016-06-18 12:00:00 +01:00
AT,STA.09.KE,NO2,28.96545027,µg/m3,2016-10-21 21:00:00 +01:00
AT,STA.09.KE,NO2,18.84848021,µg/m3,2016-06-03 07:00:00 +01:00
AT,STA.09.KE,NO2,69.11013792,µg/m3,2016-08-31 20:00:00 +01:00
AT,STA.09.KE,NO2,18.49518584,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.KE,NO2,24.1665592,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.KE,NO2,22.80213927,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.KE,NO2,40.14278029,µg/m3,2016-05-18 07:00:00 +01:00
AT,STA.09.KE,NO2,47.14080428,µg/m3,2016-09-27 23:00:00 +01:00
AT,STA.09.KE,NO2,17.85944556,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.KE,NO2,57.32374571,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.KE,NO2,38.93325804,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.KE,NO2,32.19435118,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.KE,NO2,27.34669493,µg/m3,2016-04-07 20:00:00 +01:00
AT,STA.09.KE,NO2,6.39393137,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.KE,NO2,32.68485259,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.KE,NO2,11.13029002,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.KE,NO2,45.51153563,µg/m3,2016-07-08 20:00:00 +01:00
AT,STA.09.KE,NO2,11.41742037,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.KE,NO2,21.74550436,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.KE,NO2,27.39067839,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.KE,NO2,25.86275862,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.KE,NO2,44.03907011,µg/m3,2016-12-23 11:00:00 +01:00
AT,STA.09.KE,NO2,3.82295369,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.KE,NO2,47.2870941,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.KE,NO2,16.77221297,µg/m3,2016-12-20 22:00:00 +01:00
AT,STA.09.KE,NO2,26.66592024,µg/m3,2016-12-17 01:00:00 +01:00
AT,STA.09.KE,NO2,25.55010031,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.KE,NO2,15.28942297,µg/m3,2016-11-01 10:00:00 +01:00
AT,STA.09.KE,NO2,44.87856673,µg/m3,2016-12-16 21:00:00 +01:00
AT,STA.09.KE,NO2,42.92037962,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.KE,NO2,16.89880751,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.KE,NO2,26.16968153,µg/m3,2016-06-02 08:00:00 +01:00
AT,STA.09.KE,NO2,29.58789824,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.KE,NO2,35.83229063,µg/m3,2016-06-09 03:00:00 +01:00
AT,STA.09.KE,NO2,17.53473853,µg/m3,2016-07-01 20:00:00 +01:00
AT,STA.09.KE,NO2,23.2496147,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.KE,NO2,11.88813017,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.KE,NO2,19.20005606,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.KE,NO2,8.06785391,µg/m3,2016-08-13 11:00:00 +01:00
