Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,55.17624664,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.84650421,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.21837997,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,53.76019287,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,54.23444366,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.34165954,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.4281578,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.73081207,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.79506301,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,43.66139221,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,41.10370635,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.65489196,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.92076492,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,26.97666931,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.9008789,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.74859619,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.21111488,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.67414474,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.72220611,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.58643341,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.82795333,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,56.73380279,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,55.49368286,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,53.80417633,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.42828369,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,44.715065,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.76421356,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,51.87563323,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.37034225,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,81.47404479,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,54.26886367,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,90.35855102,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,63.46888732,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.29793357,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.68153762,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.87754821,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.08994102,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.61413145,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.8430643,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,5.45136356,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,6.40186786,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,19.49407005,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,52.6883583,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.75509643,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,103.84687805,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,83.70091247,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,71.96423339,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.12200164,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.62372207,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,17.84806823,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.65543746,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.33993911,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,22.61856079,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.37719726,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,53.55844879,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.00452423,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.36040115,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,17.82100677,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.47842216,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.32553482,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.97979259,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.15970754,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.71825599,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,8.62423515,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.55902481,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.34306335,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.71181488,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.97112274,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.84299468,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.46468353,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,51.78192901,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.28977203,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.84344482,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,35.60969543,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,54.74693679,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,71.01860809,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,92.10064697,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,93.26522827,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.01101684,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,58.19384002,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,52.6109085,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,51.08585739,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,43.97118377,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.32036972,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.04136657,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.MBA,NO2,30.77830123,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,30.44173622,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.MBA,NO2,17.80637931,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.MBA,NO2,80.634552,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.31667327,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,21.11167526,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.17612075,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.02479553,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.88803291,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.40820693,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,21.18338775,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.98705673,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,26.40011215,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,33.64386367,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.20391082,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.86862373,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,20.76975822,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.20541,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.1273899,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.13038635,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.40081548,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,5.61180448,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.18520498,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.12815475,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.65613555,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.0683937,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.82451248,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.83585739,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,77.21060179999998,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.15234375,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,55.90769195,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.74649238,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.70990371,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,54.11109924,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.12895202,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.92771148,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,69.11013793,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,87.27497863,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,81.60313415,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,50.40890884,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,7.60775709,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,6.52138519,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,6.57215642,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,5.33394908,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.90205907,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,2.40202713,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,4.97941017,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,6.11932659,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,4.49780035,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,72.71194458,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,9.83108043,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,9.22335433,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,9.35023498,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,7.85472917,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,11.99990463,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,14.77597427,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.42178535,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.37863159,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.6342411,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,39.43236541,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,61.29939651,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,28.10491943,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,8.14453697,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,6.11052989,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,5.82311248,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,5.14912652,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,4.43966674,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,3.07285785,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,3.14141345,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,4.31221246,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,12.35147762,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.20266914,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.50401496,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.69511413,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.88124084,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.78575897,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.00943183,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.12174606,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,21.9377861,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.73329734,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,24.06138229,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,21.93042373,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.01335334,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.11068916,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,14.04873085,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,8.30440425,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,7.91563606,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.87990665,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.92682266,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.36974096,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.19881439,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.23291397,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.91292572,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,49.94135284,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,82.4397583,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,10.41079139,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,86.56648254,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,32.08993911,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,10.00070095,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,14.32601165,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,10.20177745,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,9.50331306,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,11.74356079,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,10.91008949,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,14.2653923,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.41856765,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,16.52562332,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,14.61792373,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.22112369,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.54541587,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.98211956,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,4.77087545,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.08321571,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,4.98122739,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,4.71561002,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,4.32148742,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,7.28668355,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.45196819,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,11.49448585,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,13.66856765,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.44125938,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,13.80825996,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,11.85275268,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,13.61024284,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,11.235466,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,9.51765632,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,9.1165533,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.46812725,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,11.08037948,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,12.60323143,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,12.12468051,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,14.97399139,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.723449699999998,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,7.36413145,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.68689394,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.75382423,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.95834398,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.74129867,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.71003246,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.91107749,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.39673614,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.553065300000002,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,38.62633514,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.16452026,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.09599304,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.11518096,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.10217666,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.46264266,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,20.99215698,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,23.76306533,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.44658279,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,33.37327575,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.91674804,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.45716094,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,16.06982803,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,13.1068325,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,10.03655624,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,9.91866302,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.81543159,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.83174896,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.49955368,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.77887439,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,19.8553009,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,22.32406806,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.65431976,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.57891082,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.85141372,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.73119354,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.08076095,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.10574722,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.54353332,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.90221786,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,28.72641372,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,34.43937683,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.18402099,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,46.67324829,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,62.18765258,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.87021636,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,40.80825805,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.3200531,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,42.61824035,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,41.3676033,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.29837799,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,40.35313415,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.38761901,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.65890502,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.61925888,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.64271545,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.23680114,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.8954544,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.50407409,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,37.51242828,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.43357849,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,39.07189941,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,48.9909439,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.32750701,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,54.12831115,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.33126831,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,73.42904663,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,70.07393646,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,59.65386962,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.29002761,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,58.73979949,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,51.55723571,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.77835845,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,44.20352935,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.7476387,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,34.68223571,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.26370239,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.43746566,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.2405014,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,35.11250305,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.97042083,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,47.75942993,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,51.3746109,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,43.54952621,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,43.63079833,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,43.07145309,µg/m3,2020-02-09 13:00:00 +01:00
