Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,43.17758177,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,34.44033431,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.54885767,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.94591235,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.79538439,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.96870135,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.34245776,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,72.03690337,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,57.0474243,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,32.31100081,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,45.65017699,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.28856276,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,36.11550139,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.23635863,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.37388419,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.24636458,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.96838187,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.69078062,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.56979798,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.30207632,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.92618369,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.38385867,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.495409,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.89880751,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.67892455,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,45.46181487,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.00356673,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,54.80047987,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,47.021285999999996,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.13729857,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.50783919,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.66553877,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.58777235,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,70.95263670000001,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.20780133,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,57.19657896,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,52.16056059,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.89826201,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.505065899999998,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.64176176,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.600139600000002,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.70971297,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.71662901,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.896415700000002,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,35.7540779,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.05793761,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,46.19326399,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,13.72469328,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.61174153,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.81307362,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.43995379,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.92991446,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.33997248,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.6395645,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.58187674,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.89000987,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.49235056,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.16075896,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.25290011,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,6.42691801,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.00678824,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.1673889,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.44996069,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,26.91069411,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.52890585,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,29.95601462,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,10.26956747,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.72988795,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.1774597,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.10425185,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.08190916,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.6735401,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.33563803,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.69842909,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.52224539,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.83002852,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,7.59657,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.95209502,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.09051417,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.24040602,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.50216673,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.61594771,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.35874461,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.6348152,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.23454188,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.13223456,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,9.78136061,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.62974833,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.64737318,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,4.78311394,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.08866499,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.91088484,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,28.58203505,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.03566359,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.32983588,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,45.16349791,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.41694163,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,52.15673827,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.35116003,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,60.60427855,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.40333365,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.89393042,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.52549361,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,45.51535796,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.80182265,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.75959204,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.15916537,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.41365908,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.13009642,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.96736144,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.03786086,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.80213927,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,29.09644125,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.71975325,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.89036177,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.2981243,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.19801711,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.53409956,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.6110401,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.65199469,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.86339758,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.64903067,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.95295714,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,7.01944111,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.04971884,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.52403067,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.88048075,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.69616698,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,42.4614334,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.06138228,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.10676764,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.8588066,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.44658087,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.386631,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.98877905,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.6868286,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.33815573,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.22733878,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,43.55335234,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,59.01420973,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.09599684,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.45745085,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.771415700000002,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,46.55373381,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,41.14577864,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,46.91802214,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.01156805,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.98463629,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,37.08407591,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,51.19103239,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.39255904,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.23001574,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.25975226,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.29853819,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,35.984508500000004,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,48.96895598,µg/m3,2018-05-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.84828947,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.55019663,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.66321276,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.73983286,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.68265484,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.05724095,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.25267647,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.96289824,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.35370825,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.80300139,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.71780775,µg/m3,2018-05-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.39858244,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.68376921,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.8522415,µg/m3,2018-05-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.7721176,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.62974738,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,67.15960692,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,50.10581206,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,43.97309874,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.68038939,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.76676176,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.27026938,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.05555151,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.86100768,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.67070006,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.6641693,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.24145697,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.03339957,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.89243315,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,7.58117579,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.36553334,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.29614972,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.0622444,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.89546011,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.16257475,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.57205962,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.89724539,µg/m3,2018-05-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.53630064,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.23725127,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.63283919,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.79968642,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.94686936,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.58834742,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.93284605,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.92981814,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.51657103,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,37.95129393,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.15502165,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.18000792,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.10689543,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.70203207,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.69957732,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.16904448,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.09580229,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.46092413,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.177745800000002,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.35495184,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.59089468,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.52536772,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.75206946,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.10115813,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.42149733,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.89877509,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.30829237,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.55061148,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.42287062,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.08203505,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.26644514,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.76077078,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.91611336,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.76835631,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.35957335,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.20811842,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.85893439,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.70002364,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.57209204,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.96238707,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.12257574,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.11346053,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.44530676,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.92118071,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.12417029,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.18606471,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.90782736,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.80102538,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.55587004,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.47408675,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.49317931,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.17462347,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,8.02607058,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.17325304,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,4.71092509,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.36789225,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.07588576,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,34.44033431,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.08592223,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.35683249,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.70063017,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.89737318,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,4.84182166,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,4.05768679,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,4.71054266,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.97309874,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,40.77766035,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.97813414,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,34.70231627,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,29.44734572,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,8.56065081,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.23613547,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.172710400000001,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.58907984,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.81989287,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.48693083,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.27597426,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.6157565,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.43517302,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.279384599999998,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.18249606,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.03639697,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.52399825,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.23221205,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,23.09471892,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.89801024,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,38.72290801,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,60.6721649,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,90.01146697,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,70.67439269,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.76459502,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,28.38506888,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,34.89832686,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.94996069,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,31.62448691,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.691993700000005,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,49.51969145,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,40.159992200000005,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,24.84159659,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,31.0163803,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.51605986,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.15604018,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.59535788,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,48.29009245,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,58.87365721,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,49.95091246,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,47.04518889,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,40.57495879,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,32.1341133,µg/m3,2018-05-26 03:00:00 +01:00
