Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,33.95652771,µg/m3,2015-04-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,7.99040603,µg/m3,2015-04-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.50624465,µg/m3,2015-08-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.38781166,µg/m3,2015-08-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,7.60746955,µg/m3,2015-08-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.30348014,µg/m3,2015-08-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.45133018,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.2181282,µg/m3,2015-08-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.70273399,µg/m3,2015-08-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,61.72774505,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.30465888,µg/m3,2015-03-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.36148548,µg/m3,2015-08-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.83773994,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.135070800000001,µg/m3,2015-08-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.88325405,µg/m3,2015-08-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,21.17153167,µg/m3,2015-08-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.40941619,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.92631149,µg/m3,2015-04-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.38545227,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,84.93051147,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.15071868,µg/m3,2015-04-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.27198791,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.74802207,µg/m3,2015-04-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.95850276,µg/m3,2015-04-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.51638031,µg/m3,2015-04-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,44.20448303,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.26625061,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.52396392,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.695625299999996,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.32158088,µg/m3,2015-08-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.13548469,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.60581207,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,87.93089294,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.17140388,µg/m3,2015-04-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.12120437,µg/m3,2015-04-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.5727272,µg/m3,2015-08-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.58452224,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,61.24393844,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,41.70607757,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.26650619,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.90986633,µg/m3,2015-08-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.16008949,µg/m3,2015-04-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,63.60466003,µg/m3,2015-08-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.03482627,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.0359497,µg/m3,2015-04-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,121.52790832,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.37563514,µg/m3,2015-08-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.19931793,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,49.57801818,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.99457931,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,52.62238311,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,71.25190734,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.020141599999995,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.80462646,µg/m3,2015-04-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,81.22927856,µg/m3,2015-09-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,69.82055664,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,70.53288269,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.88596153,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.6630516,µg/m3,2015-04-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,78.52720642,µg/m3,2015-03-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.54710388,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.93759346,µg/m3,2015-03-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.14826202,µg/m3,2015-03-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,38.2553482,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.84140396,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,45.6559143,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.53155136,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.97746467,µg/m3,2015-03-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,59.1299057,µg/m3,2015-03-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.88169097,µg/m3,2015-03-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.11534214,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.75082397,µg/m3,2015-03-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.76994705,µg/m3,2015-03-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.28834056,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,7.67258358,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,65.72921752,µg/m3,2015-03-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,77.82444763,µg/m3,2015-03-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.52683258,µg/m3,2015-03-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,7.89746856,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.81625986,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.14258956,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,81.47978973,µg/m3,2015-03-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,110.46244812,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,79.38870239,µg/m3,2015-03-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.87499904,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.270713800000003,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.43753051,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,105.35758972,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.30398941,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.83802795,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.14415359,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,91.60726928,µg/m3,2015-03-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,12.56527137,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.20980834,µg/m3,2015-07-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,53.64450073,µg/m3,2015-03-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.931219100000003,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.62372207,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.46857452,µg/m3,2015-03-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,131.15341186,µg/m3,2015-03-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.82158279,µg/m3,2015-03-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,28.92720413,µg/m3,2015-03-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,46.13207244,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.28429222,µg/m3,2015-03-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.84121322,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.79952621,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.54560661,µg/m3,2015-03-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,54.51554870000001,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.38825607,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,12.90345954,µg/m3,2015-03-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,113.63015747,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,57.22908782,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.49177551,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.53645896,µg/m3,2015-03-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,63.71175003,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,70.29480743,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.56131935,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,72.98539733,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.8705368,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.26791,µg/m3,2015-03-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.20652389,µg/m3,2015-03-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.63315582,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.63239288,µg/m3,2015-03-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.31409072,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,9.97019958,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.29875946,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.84185028,µg/m3,2015-03-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.47086715,µg/m3,2015-03-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.31151008,µg/m3,2015-07-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,60.82132339,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,55.17720031,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.11524581,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,12.74617481,µg/m3,2015-03-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.60485458,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.51879882,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.96420669,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,68.27734375,µg/m3,2015-03-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.97857666,µg/m3,2015-03-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.27023696,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.48772811,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.16327667,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.39711761,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.01386356,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,28.98935317,µg/m3,2015-03-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,60.13385772,µg/m3,2015-03-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.32355499,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.52243423,µg/m3,2015-03-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,52.84612274,µg/m3,2015-03-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,76.54608154,µg/m3,2015-03-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.09306335,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.02995681,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.88239288,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.65285491,µg/m3,2015-03-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,21.30672836,µg/m3,2015-03-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.3986473,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.89360809,µg/m3,2015-03-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,73.90808105,µg/m3,2015-03-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,63.08356094,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.82024383,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,58.71015548,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,54.46391677,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.585861199999997,µg/m3,2015-03-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,37.61569213,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.46111297,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.79691314,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.86562728,µg/m3,2015-07-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.01217269,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.87639999,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.67771339,µg/m3,2015-03-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.88290405,µg/m3,2015-03-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,7.12987565,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.63880014,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.32763671,µg/m3,2015-07-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.23081207,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.49324226,µg/m3,2015-07-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.87722778,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.52103424,µg/m3,2015-07-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,64.29212951,µg/m3,2015-03-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,78.12945556,µg/m3,2015-03-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.31396484,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.89673423,µg/m3,2015-07-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,38.95716094,µg/m3,2015-07-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,58.67191314,µg/m3,2015-03-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.22160148,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.65744018,µg/m3,2015-03-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,43.27702331,µg/m3,2015-07-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.63908386,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.16572952,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.21098709,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.03352737,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.96608734,µg/m3,2015-07-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,91.19517517,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.58675384,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.20627212,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.0756607,µg/m3,2015-08-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,7.74744892,µg/m3,2015-08-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,56.7806549,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.50038146,µg/m3,2015-03-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,47.38748931,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,49.1458435,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,68.7047348,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,51.20155334,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,59.11269378,µg/m3,2015-03-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.92994308,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,65.32285308,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.32112884,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,59.33738708,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,55.89717864,µg/m3,2015-03-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.35676574,µg/m3,2015-03-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,40.38182067,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.25152969,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.57444763,µg/m3,2015-08-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.89233398,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.20862579,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.49693679,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.42363357,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.06692504,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.13691711,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,85.34547424,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.03390502,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.78473663,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.11421966,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.74629974,µg/m3,2015-03-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,62.73648071,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,82.81455993,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.29423522,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,57.83719635,µg/m3,2015-08-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,46.73061752,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,126.13461303,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.56947708,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,102.11817169,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,68.43605804,µg/m3,2015-08-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,60.06501388,µg/m3,2015-08-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.54920578,µg/m3,2015-03-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,61.665595999999994,µg/m3,2015-03-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.94696044,µg/m3,2015-03-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,67.47035217,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.30959701,µg/m3,2015-08-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,54.84733581,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,53.22283935,µg/m3,2015-08-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,10.90244102,µg/m3,2015-03-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,78.68305969,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.21541786,µg/m3,2015-03-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,56.67547988,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,95.93382263,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,89.24751281,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.61709594,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,59.36320495,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.56227111,µg/m3,2015-08-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,73.07336425,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.08343505,µg/m3,2015-08-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.79742336,µg/m3,2015-03-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,6.5695752999999995,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,53.04690933,µg/m3,2015-08-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.92223262,µg/m3,2015-03-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.21124267,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.35256195,µg/m3,2015-03-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.03409957,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.32441711,µg/m3,2015-08-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,37.32788848,µg/m3,2015-08-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.49352931,µg/m3,2015-03-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.093700399999996,µg/m3,2015-08-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.55281066,µg/m3,2015-03-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.84484863,µg/m3,2015-03-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,98.32514953,µg/m3,2015-10-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.94919395,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.66374969,µg/m3,2015-10-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.01516723,µg/m3,2015-10-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.81533432,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.8824253,µg/m3,2015-05-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.40890884,µg/m3,2015-05-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,12.72628688,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.78837203,µg/m3,2015-10-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,52.28677368,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.25611686,µg/m3,2015-10-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.1700325,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.73801422,µg/m3,2015-10-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.84663391,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,39.9352951,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,74.56781005,µg/m3,2015-05-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.04225921,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,48.11225128,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.52441024,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,80.30850982,µg/m3,2015-05-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.74789428,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,32.21825408,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.59503936,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.93236732,µg/m3,2015-10-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.13991546,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.86128997,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.17745971,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.5300827,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.79423522,µg/m3,2015-05-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.03977203,µg/m3,2015-05-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,43.89278411,µg/m3,2015-10-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.43217468,µg/m3,2015-05-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.89189147,µg/m3,2015-05-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.86218261,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,37.71704101,µg/m3,2015-05-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.24827575,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.69415664,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.09962844,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.98979949,µg/m3,2015-09-28 13:00:00 +01:00
