Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,20.26032637,µg/m3,2018-10-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.34344481,µg/m3,2018-10-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.562530499999998,µg/m3,2018-10-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.50681876,µg/m3,2018-10-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.63302992,µg/m3,2018-10-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.43523405,µg/m3,2018-10-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.75426863,µg/m3,2018-10-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,36.91770552,µg/m3,2018-10-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,8.19234465,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.6443138,µg/m3,2018-10-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.18701933,µg/m3,2018-10-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.1781597,µg/m3,2018-10-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.84264754,µg/m3,2018-10-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.97134589,µg/m3,2018-10-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.59070395,µg/m3,2018-10-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.16930006,µg/m3,2018-10-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,9.430263499999999,µg/m3,2018-10-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.50200652,µg/m3,2018-10-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.43905638,µg/m3,2018-10-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.88315581,µg/m3,2018-10-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.55704688,µg/m3,2018-10-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.49069212,µg/m3,2018-10-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.34535788,µg/m3,2018-10-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.59462355,µg/m3,2018-10-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.23272322,µg/m3,2018-10-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,92.62652586,µg/m3,2018-10-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,60.23903273,µg/m3,2018-10-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.22749327,µg/m3,2018-10-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,53.69517516,µg/m3,2018-10-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,56.04824828,µg/m3,2018-10-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.20372008,µg/m3,2018-10-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,40.13417815,µg/m3,2018-10-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.416686999999996,µg/m3,2018-10-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.49770354,µg/m3,2018-10-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.96576689,µg/m3,2018-10-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.424942,µg/m3,2018-10-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,38.46857451,µg/m3,2018-10-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.17197417,µg/m3,2018-10-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.77912901,µg/m3,2018-10-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.69135474,µg/m3,2018-10-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,38.73342131,µg/m3,2018-10-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.46002959,µg/m3,2018-10-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.50191115,µg/m3,2018-10-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.83273695,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.40514754,µg/m3,2018-10-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.74180602,µg/m3,2018-10-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.44285391,µg/m3,2018-10-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.2402458,µg/m3,2018-10-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.96990965,µg/m3,2018-10-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.218350400000002,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.89858244,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.3196678,µg/m3,2018-10-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.23304175,µg/m3,2018-10-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.02727889,µg/m3,2018-10-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.11550139,µg/m3,2018-10-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.23565672,µg/m3,2018-10-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,44.48558806,µg/m3,2018-10-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.07157896,µg/m3,2018-10-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,44.70550536,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.07655333,µg/m3,2018-10-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.56724547,µg/m3,2018-10-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.22915266,µg/m3,2018-10-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.64048766,µg/m3,2018-10-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,47.02797697,µg/m3,2018-10-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,58.92241667,µg/m3,2018-10-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,84.24304198,µg/m3,2018-10-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,74.60414885,µg/m3,2018-10-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,78.64959715,µg/m3,2018-10-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,71.9824066,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,61.95244215,µg/m3,2018-10-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,55.34835051,µg/m3,2018-10-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,58.12308501,µg/m3,2018-10-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,52.37856673,µg/m3,2018-10-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,58.45868681,µg/m3,2018-10-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,74.88238524,µg/m3,2018-10-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,75.37193297,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.17924117,µg/m3,2018-10-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.83229063,µg/m3,2018-10-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.07712553,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.50229262,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.7670822,µg/m3,2018-10-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,37.83082198,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,33.89820097,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.68287657,µg/m3,2018-10-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,44.80781172,µg/m3,2018-10-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,84.17898558,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,59.95888518,µg/m3,2018-10-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,52.21601866,µg/m3,2018-10-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,72.14207457,µg/m3,2018-10-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,52.52963637,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.25203894,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,79.04161833,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,85.31584166,µg/m3,2018-10-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,65.9424362,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,61.56615828,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,67.38430022,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,51.89666747,µg/m3,2018-10-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,57.67560576,µg/m3,2018-10-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,64.65833281,µg/m3,2018-10-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,80.65463255,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,44.08879088,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.36569212,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.56985854,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.49311446,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.29735945,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.02173232,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.72982405,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.01249312,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.52154158,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.61479948,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.11511992,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.565464000000002,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.53221892,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,67.99337004,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.62722777,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,58.62027739,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,70.7566223,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,62.27083586,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.81935118,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,79.56654356,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,74.84318541,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,78.86569212,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.47360609,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,57.74827574,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,84.56430815,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.69957732,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.81297682,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,56.45843504,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,67.63003539,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,71.35803984,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,74.76191709999999,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,54.74215697,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,51.81922148,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,77.69441222,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,89.69306944,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,91.56424712,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,69.21818541,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.77841948,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,62.58541106,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,66.56488036,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,57.34860609,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,43.49311064,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,48.95269774,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.10192107,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,55.30436705,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.21066283,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,59.04480742,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,55.15042876,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,82.08120726,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,70.99853514,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,66.77810667,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.66751479,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.47647665,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.23852538,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.91783141,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,66.76758574,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.72093199,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.34950255,µg/m3,2018-10-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.84816359,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.67726706,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,19.83302306,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.4090042,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.63739775,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.48368071,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.29618071,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.21621512,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.07078551,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.63417815,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.70180987,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.01249312,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.25203894,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.44266318,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.82798766,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.5471649,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.49808501,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.20040511,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,58.23877715,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,12.94247054,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.95553778,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.43300436,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.99050139,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.38838576,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.96576689,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.96621512,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,7.88073586,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.94247149,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,6.34115218,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.0720291,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.84229897,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.6151161,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.20646285,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.97622107,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.83955763,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.01045226,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.99132918,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,12.46047781,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.76956938,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.73093985,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.35641859,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.17267607,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.1016693,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.4691162,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.414455399999998,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.50994109,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.59143828,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.06319807,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.32104109,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.88200949,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.11256789,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.59815978,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.26816176,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,58.54283141,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.39603423,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.83502959,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.85721587,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,38.14826201,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.89482115,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.64545821,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.95110701,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.301628100000002,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.22335432,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.28161238,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.90470313,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.19129179,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.69632719,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.58366202,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.521767599999999,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.76185416,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.64899825,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.50637053,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.57897566,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.85377119,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,61.89794539,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.34490965,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.63697813,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,40.15042876,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.13780974,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.23100279,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.7038803,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.28639601,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.85543059,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.44415282,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,60.23329543,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.4324951,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,48.86186598,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.08528136,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.00904845,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.52272414,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.48712347,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.22657393,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.53687476,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.67408179,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.88666151,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.93861388,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.25567244,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.35523985,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.27912901,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.81979369,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,50.61925887,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.70582198,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.67988203,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.92790602,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,35.546592700000005,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.51746367,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,50.21002959,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,53.38347243,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,23.28212355,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.34280775,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.75598906,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.19132422,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.45445441,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.81361388,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.59344481,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.49069212,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.62780379,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,35.1736946,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,47.884685499999996,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,47.45824431,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,48.97182082,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,57.30462264,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,67.69600676,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,60.98004149,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,63.96512984,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.62844084,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.78480147,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.29283141,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.201234799999998,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.73865126,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.03314398,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.80854796,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.67994498,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.69925879,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.7577114,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,30.30213927,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.12487029,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.82138823,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.28059386,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,38.24770354,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,16.2114353,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,46.89029692,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,47.43147276,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.81208037,µg/m3,2018-11-05 11:00:00 +01:00
