Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,30.966,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT9BELG,NO2,25.294,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT9BELG,NO2,36.534,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT9BELG,NO2,24.415,µg/m3,2014-06-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,28.172,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9BELG,NO2,21.355,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT9BELG,NO2,23.497,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT9BELG,NO2,26.47,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,29.242,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT9BELG,NO2,46.662,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT9BELG,NO2,37.557,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9BELG,NO2,30.275,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT9BELG,NO2,36.949,µg/m3,2014-08-20 12:00:00 +01:00
AT,STA-AT9BELG,NO2,33.31,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT9BELG,NO2,43.532,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT9BELG,NO2,33.767,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA-AT9BELG,NO2,10.997,µg/m3,2014-08-21 05:00:00 +01:00
AT,STA-AT9BELG,NO2,16.535,µg/m3,2014-08-21 15:00:00 +01:00
AT,STA-AT9BELG,NO2,50.099,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9BELG,NO2,47.539,µg/m3,2014-08-21 22:00:00 +01:00
AT,STA-AT9BELG,NO2,49.94300000000001,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA-AT9BELG,NO2,40.241,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9BELG,NO2,19.621,µg/m3,2014-08-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,19.499,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT9BELG,NO2,21.853,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT9BELG,NO2,25.066,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.638,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT9BELG,NO2,23.032,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT9BELG,NO2,25.421,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT9BELG,NO2,39.046,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA-AT9BELG,NO2,28.827,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.516,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT9BELG,NO2,20.496,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT9BELG,NO2,65.296,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA-AT9BELG,NO2,23.386,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT9BELG,NO2,28.005,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.389,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT9BELG,NO2,22.096,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT9BELG,NO2,8.401,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT9BELG,NO2,51.599,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT9BELG,NO2,24.26,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,15.291,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT9BELG,NO2,31.898000000000003,µg/m3,2014-06-09 19:00:00 +01:00
AT,STA-AT9BELG,NO2,29.575,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT9BELG,NO2,13.925,µg/m3,2014-06-09 15:00:00 +01:00
AT,STA-AT9BELG,NO2,30.673,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT9BELG,NO2,41.913,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT9BELG,NO2,22.541,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT9BELG,NO2,63.841,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9BELG,NO2,57.895,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.639,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT9BELG,NO2,46.151,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT9BELG,NO2,31.831,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA-AT9BELG,NO2,43.334,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT9BELG,NO2,44.019,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA-AT9BELG,NO2,28.735,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA-AT9BELG,NO2,72.51899999999998,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT9BELG,NO2,67.995,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA-AT9BELG,NO2,48.949,µg/m3,2014-06-10 21:00:00 +01:00
AT,STA-AT9BELG,NO2,31.571,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT9BELG,NO2,52.33600000000001,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA-AT9BELG,NO2,33.87,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT9BELG,NO2,21.752,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT9BELG,NO2,21.048,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT9BELG,NO2,59.395,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT9BELG,NO2,54.14,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT9BELG,NO2,20.777,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.168000000000006,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,32.22,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT9BELG,NO2,27.308000000000003,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT9BELG,NO2,17.69,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA-AT9BELG,NO2,31.485,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT9BELG,NO2,24.063,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT9BELG,NO2,23.322,µg/m3,2014-06-08 08:00:00 +01:00
AT,STA-AT9BELG,NO2,23.394,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT9BELG,NO2,32.211,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT9BELG,NO2,33.62,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT9BELG,NO2,94.079,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT9BELG,NO2,58.213,µg/m3,2014-06-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,60.903,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT9BELG,NO2,52.803,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT9BELG,NO2,101.933,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT9BELG,NO2,60.85,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA-AT9BELG,NO2,4.626,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT9BELG,NO2,55.38399999999999,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT9BELG,NO2,17.195,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT9BELG,NO2,12.796,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT9BELG,NO2,19.203,µg/m3,2014-09-01 06:00:00 +01:00
AT,STA-AT9BELG,NO2,14.474,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT9BELG,NO2,13.39,µg/m3,2014-06-13 23:00:00 +01:00
AT,STA-AT9BELG,NO2,6.018,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT9BELG,NO2,11.222,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT9BELG,NO2,14.837,µg/m3,2014-06-14 09:00:00 +01:00
AT,STA-AT9BELG,NO2,16.059,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT9BELG,NO2,17.473,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT9BELG,NO2,7.782,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT9BELG,NO2,9.002,µg/m3,2014-06-14 01:00:00 +01:00
AT,STA-AT9BELG,NO2,17.76,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT9BELG,NO2,6.456,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT9BELG,NO2,16.088,µg/m3,2014-09-03 05:00:00 +01:00
AT,STA-AT9BELG,NO2,16.863,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA-AT9BELG,NO2,30.331,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT9BELG,NO2,20.51,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT9BELG,NO2,26.669,µg/m3,2014-06-12 14:00:00 +01:00
AT,STA-AT9BELG,NO2,24.803,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT9BELG,NO2,26.138,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT9BELG,NO2,10.579,µg/m3,2014-06-12 04:00:00 +01:00
AT,STA-AT9BELG,NO2,6.988,µg/m3,2014-06-12 02:00:00 +01:00
AT,STA-AT9BELG,NO2,20.064,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT9BELG,NO2,33.043,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT9BELG,NO2,55.915,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT9BELG,NO2,38.31800000000001,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT9BELG,NO2,56.222,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT9BELG,NO2,78.692,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT9BELG,NO2,51.28100000000001,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA-AT9BELG,NO2,25.072,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT9BELG,NO2,22.082,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT9BELG,NO2,47.35,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT9BELG,NO2,10.821,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT9BELG,NO2,22.567,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT9BELG,NO2,27.614,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT9BELG,NO2,12.163,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT9BELG,NO2,32.046,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT9BELG,NO2,24.827,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT9BELG,NO2,12.826,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT9BELG,NO2,27.118,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT9BELG,NO2,5.26,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9BELG,NO2,71.813,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT9BELG,NO2,27.815,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT9BELG,NO2,19.657,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT9BELG,NO2,17.32,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT9BELG,NO2,46.795,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT9BELG,NO2,44.651,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT9BELG,NO2,54.21,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT9BELG,NO2,7.251,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9BELG,NO2,44.563,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT9BELG,NO2,30.667,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT9BELG,NO2,9.434,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT9BELG,NO2,17.364,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT9BELG,NO2,10.632,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA-AT9BELG,NO2,31.196,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT9BELG,NO2,21.277,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT9BELG,NO2,11.522,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.913,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT9BELG,NO2,24.277,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA-AT9BELG,NO2,21.9,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT9BELG,NO2,13.905,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT9BELG,NO2,12.988,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT9BELG,NO2,62.997,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT9BELG,NO2,21.766,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA-AT9BELG,NO2,51.75100000000001,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT9BELG,NO2,26.374,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT9BELG,NO2,42.176,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.976,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT9BELG,NO2,81.472,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT9BELG,NO2,17.115,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA-AT9BELG,NO2,65.95,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT9BELG,NO2,67.82,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT9BELG,NO2,29.275,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT9BELG,NO2,62.607,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT9BELG,NO2,31.215,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT9BELG,NO2,44.173,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT9BELG,NO2,27.514,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT9BELG,NO2,26.043000000000006,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT9BELG,NO2,29.006,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT9BELG,NO2,19.684,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT9BELG,NO2,58.091,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,55.646,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT9BELG,NO2,23.217,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT9BELG,NO2,30.244,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT9BELG,NO2,43.912,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT9BELG,NO2,17.994,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT9BELG,NO2,45.922,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT9BELG,NO2,43.71100000000001,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT9BELG,NO2,38.606,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA-AT9BELG,NO2,16.236,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT9BELG,NO2,47.58600000000001,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT9BELG,NO2,6.481,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT9BELG,NO2,12.809,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT9BELG,NO2,20.168,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA-AT9BELG,NO2,17.89,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA-AT9BELG,NO2,12.095999999999998,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT9BELG,NO2,35.042,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT9BELG,NO2,29.152,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT9BELG,NO2,30.722,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT9BELG,NO2,20.423,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT9BELG,NO2,21.219,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT9BELG,NO2,19.635,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT9BELG,NO2,12.027,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT9BELG,NO2,8.366,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA-AT9BELG,NO2,15.970999999999998,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT9BELG,NO2,15.186,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA-AT9BELG,NO2,6.112,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT9BELG,NO2,46.364,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT9BELG,NO2,9.423,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA-AT9BELG,NO2,14.362,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT9BELG,NO2,32.893,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT9BELG,NO2,17.707,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT9BELG,NO2,10.505,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT9BELG,NO2,43.197,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA-AT9BELG,NO2,50.023,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT9BELG,NO2,71.59899999999998,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT9BELG,NO2,30.675,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT9BELG,NO2,27.011,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT9BELG,NO2,11.04,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT9BELG,NO2,44.28,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,17.069000000000006,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT9BELG,NO2,38.625,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT9BELG,NO2,22.671,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT9BELG,NO2,32.44,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT9BELG,NO2,40.392,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT9BELG,NO2,44.601000000000006,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT9BELG,NO2,7.39,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT9BELG,NO2,36.806,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT9BELG,NO2,25.357,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT9BELG,NO2,13.355,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,27.526,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT9BELG,NO2,44.17100000000001,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT9BELG,NO2,39.795,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT9BELG,NO2,25.798,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT9BELG,NO2,17.21,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT9BELG,NO2,18.255,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,45.295,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT9BELG,NO2,24.525,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT9BELG,NO2,28.671,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT9BELG,NO2,39.323,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT9BELG,NO2,35.674,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT9BELG,NO2,33.741,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT9BELG,NO2,12.592,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT9BELG,NO2,32.592,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.484,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT9BELG,NO2,15.736,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT9BELG,NO2,30.77,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT9BELG,NO2,31.942,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT9BELG,NO2,21.32,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA-AT9BELG,NO2,30.642,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT9BELG,NO2,43.214,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT9BELG,NO2,14.378,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT9BELG,NO2,63.812,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT9BELG,NO2,32.272,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,13.617,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT9BELG,NO2,41.584,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT9BELG,NO2,58.338,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT9BELG,NO2,30.149,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT9BELG,NO2,44.793,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT9BELG,NO2,54.371,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT9BELG,NO2,56.315,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT9BELG,NO2,15.647,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT9BELG,NO2,85.74700000000001,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT9BELG,NO2,35.68,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT9BELG,NO2,10.271,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT9BELG,NO2,29.043000000000006,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT9BELG,NO2,24.603,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT9BELG,NO2,16.847,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT9BELG,NO2,29.566,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT9BELG,NO2,26.793000000000006,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT9BELG,NO2,23.753,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9BELG,NO2,36.955,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA-AT9BELG,NO2,42.872,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT9BELG,NO2,40.0,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT9BELG,NO2,36.782,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT9BELG,NO2,17.059,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT9BELG,NO2,52.258,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT9BELG,NO2,9.159,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT9BELG,NO2,21.812,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9BELG,NO2,29.139,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT9BELG,NO2,55.397,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT9BELG,NO2,10.587,µg/m3,2014-05-25 03:00:00 +01:00
AT,STA-AT9BELG,NO2,37.752,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA-AT9BELG,NO2,19.711,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA-AT9BELG,NO2,29.41,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT9BELG,NO2,25.264,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT9BELG,NO2,27.955,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA-AT9BELG,NO2,26.426,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT9BELG,NO2,11.132,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT9BELG,NO2,22.064,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT9BELG,NO2,26.617,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,6.359,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT9BELG,NO2,16.887999999999998,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT9BELG,NO2,21.154,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT9BELG,NO2,15.845999999999998,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT9BELG,NO2,15.854,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT9BELG,NO2,15.753,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT9BELG,NO2,4.678,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT9BELG,NO2,17.833,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT9BELG,NO2,34.574,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT9BELG,NO2,33.949,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT9BELG,NO2,14.284,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT9BELG,NO2,27.008000000000006,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT9BELG,NO2,27.927,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT9BELG,NO2,23.603,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT9BELG,NO2,55.117,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT9BELG,NO2,26.399,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT9BELG,NO2,27.922,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT9BELG,NO2,31.581,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT9BELG,NO2,11.111,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT9BELG,NO2,41.875,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT9BELG,NO2,28.9,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT9BELG,NO2,29.506,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT9BELG,NO2,23.926,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT9BELG,NO2,48.98,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT9BELG,NO2,32.876999999999995,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT9BELG,NO2,21.557,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT9BELG,NO2,23.079,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT9BELG,NO2,32.101,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT9BELG,NO2,20.134,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT9BELG,NO2,24.821,µg/m3,2014-09-24 23:00:00 +01:00
