Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,20.54200363,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.12171745,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.14616203,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.02087402,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.05472183,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.42267799,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.19734573,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,29.05819511,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.52390098,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,34.45180892,µg/m3,2015-11-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.95097923,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.50066757,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.15011405,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.7230339,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.44486236,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.27619552,µg/m3,2015-11-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.30577468,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.22915458,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.82499313,µg/m3,2015-06-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.9650669,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,31.13016128,µg/m3,2015-11-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.32201004,µg/m3,2015-11-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.46570396,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,36.37844085,µg/m3,2015-11-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.48396682,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.75292968,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.98970413,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.91069412,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.0019741,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.37174606,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,49.37340164,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,45.09178543,µg/m3,2015-06-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,38.34618377,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,19.63672637,µg/m3,2015-11-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,71.62767028,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.77565574,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.08735847,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,48.15145111,µg/m3,2015-11-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.55631637,µg/m3,2015-11-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,37.73234176,µg/m3,2015-06-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.06373977,µg/m3,2015-06-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.89169692,µg/m3,2015-11-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.17503738,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.38067054,µg/m3,2015-11-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,32.26605987,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.28700256,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.21012783,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,34.387744899999994,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.74808692,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.71921157,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,45.8681755,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.09064102,µg/m3,2015-11-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,20.53512191,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.16050338,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.89176273,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.53687286,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.699258800000003,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,46.08713531,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,36.83261108,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,49.46136856,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.36575317,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,40.96602249,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.04465103,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.9244318,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.23221397,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.55730438,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,32.35976409,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.24152183,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.00152778,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.70225524,µg/m3,2015-11-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,80.43663024,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.98387146,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.85593795,µg/m3,2015-07-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,64.47188568,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.37200164,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.20461273,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.88902282,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,55.25942993,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.46793556,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,43.01312637,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,56.54161834,µg/m3,2015-11-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.58382034,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.05096244,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.00541687,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.03591918,µg/m3,2015-11-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.74152183,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,26.08554077,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,55.74993133,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.77849197,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,84.95728302,µg/m3,2015-07-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,52.0783348,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,11.09778022,µg/m3,2015-11-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.02116203,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.89437484,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.60313415,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.78250885,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.12748336,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.84060955,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,34.76351165,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.99671554,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.35287857,µg/m3,2015-07-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.91643142,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.95061111,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,32.28327178,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.54468154,µg/m3,2015-07-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,88.74075317,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,56.722331999999994,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.20856475,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,51.84886169,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,36.78384399,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.91840744,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.45544052,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,8.52861976,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.19830322,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.69900321,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.36346054,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.09197998,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,61.72010039999999,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,35.33050537,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.71184921,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.10224342,µg/m3,2015-11-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.08576583,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.82515144,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,60.56221008,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,37.31928634,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.65827178,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,53.40068435,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.89112472,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,49.960472100000004,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.05484771,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,48.38570404,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.10307121,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.51201438,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.40215301,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.90750694,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.84252166,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.21455383,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.07393646,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.0545578,µg/m3,2015-07-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.87066268,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.35969924,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.59949874,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,32.13220214,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.1985588,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.60689544,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,22.54876327,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.71108436,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.07368659,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.75458812,µg/m3,2015-11-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.2158966,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.32814788,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.780212400000002,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.09548568,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,30.26198196,µg/m3,2015-11-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.89759635,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.04742431,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.892496099999999,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,40.22692108,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.42082977,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.62713432,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,21.01070785,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.80778217,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.05252265,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,33.23463439,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.44097137,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,29.69976806,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.54270553,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.57604217,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.82763671,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.63507175,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.63035202,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.41432571,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.27450752,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,36.40425491,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.63274383,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,11.07808494,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.534994599999999,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.6278038,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,63.19734191,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,48.29773712,µg/m3,2015-12-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.37748527,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,47.60453414,µg/m3,2015-12-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.65209054,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,44.26472091,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.145141600000002,µg/m3,2015-07-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,38.62633514,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.54296302,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,89.33738708,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.31457042,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.50516128,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.10507965,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.72128295,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,54.11109924,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.74190139,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.40253591,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.35848999,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,39.119705200000006,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.77645111,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.95700502,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,33.74521636,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.76666641,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.820911399999996,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.21168518,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.10396194,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.38564491,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,68.85007476,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.78362274,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.09178924,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.95110702,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.326362600000003,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.76854705,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,35.92713928,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,27.40119552,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.66815185,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.08863353,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.08764648,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.11250305,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.41445541,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.42937088,µg/m3,2015-07-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,32.13889312,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.3817234,µg/m3,2015-11-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,40.10357666,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.43313026,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.92713928,µg/m3,2015-11-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.84777832,µg/m3,2015-11-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,1.55580043,µg/m3,2015-11-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.92637634,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,1.76089346,µg/m3,2015-11-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,1.28372955,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,42.42510223,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,51.19390106,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.85109519,µg/m3,2015-07-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.33375549,µg/m3,2015-07-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.5774784,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.64239883,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,38.50299072,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.4239521,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,22.40878295,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.25222969,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.3495655,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,10.99987125,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.30631637,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.73132324,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.43682861,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.96127319,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.15059089,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.40049362,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.07046699,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.76128005,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,4.10558986,µg/m3,2015-11-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,2.76976013,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.07983779,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,5.58159065,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.15311002,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.00541687,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.71822357,µg/m3,2015-11-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.410663600000003,µg/m3,2015-08-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.36594772,µg/m3,2015-12-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,53.64832687,µg/m3,2015-07-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.076362600000003,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.5908966,µg/m3,2015-12-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.29538345,µg/m3,2015-12-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.46984863,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.24700164,µg/m3,2015-07-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.67140197,µg/m3,2015-07-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.10211563,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.11167526,µg/m3,2015-12-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,30.80220222,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.18746566,µg/m3,2015-12-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,36.95690536,µg/m3,2015-07-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.55561447,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.86339759,µg/m3,2015-07-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.73769378,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.48482894,µg/m3,2015-07-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,29.22934532,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,31.51190185,µg/m3,2015-12-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.27676963,µg/m3,2015-12-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.11320686,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.723163600000003,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.43670272,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.69135475,µg/m3,2015-12-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.28690528,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.61868667,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.31428337,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.66381835,µg/m3,2015-12-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,24.47634887,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.47328948,µg/m3,2015-08-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,107.89997863,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.29493713,µg/m3,2015-12-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.58850669,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.92459106,µg/m3,2015-12-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.98234176,µg/m3,2015-08-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,79.72430419,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,32.77759552,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.28250694,µg/m3,2015-12-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.25580024,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.21672439,µg/m3,2015-12-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.03786087,µg/m3,2015-12-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,31.98304176,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.48068428,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.96251773,µg/m3,2015-12-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.73112869,µg/m3,2015-08-06 02:00:00 +01:00
