Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,22.58987426,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.LAA,NO2,20.5623703,µg/m3,2015-12-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.24789428,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,21.59261703,µg/m3,2015-12-30 19:00:00 +01:00
AT,STA.09.LAA,NO2,28.90712356,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,15.78250789,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.LAA,NO2,17.30124664,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.78438758,µg/m3,2015-12-29 19:00:00 +01:00
AT,STA.09.LAA,NO2,22.64628791,µg/m3,2015-12-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,24.86454391,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.7863636,µg/m3,2015-12-28 02:00:00 +01:00
AT,STA.09.LAA,NO2,24.22297096,µg/m3,2015-12-27 17:00:00 +01:00
AT,STA.09.LAA,NO2,24.42854309,µg/m3,2015-12-27 18:00:00 +01:00
AT,STA.09.LAA,NO2,62.74699401,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,40.81304168,µg/m3,2015-12-28 10:00:00 +01:00
AT,STA.09.LAA,NO2,26.06259536,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,19.76523208,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.60444164,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.LAA,NO2,24.1311798,µg/m3,2015-12-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,15.11789131,µg/m3,2015-12-27 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.97603225,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.6401062,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.LAA,NO2,15.72523498,µg/m3,2015-12-25 11:00:00 +01:00
AT,STA.09.LAA,NO2,17.49658966,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.LAA,NO2,9.53763961,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.LAA,NO2,43.26650619,µg/m3,2015-12-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,41.67643737,µg/m3,2015-12-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,26.44696426,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.27198982,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,16.40667915,µg/m3,2015-12-22 05:00:00 +01:00
AT,STA.09.LAA,NO2,35.72252655,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,33.00038146,µg/m3,2015-12-22 07:00:00 +01:00
AT,STA.09.LAA,NO2,29.82502365,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,37.96850967,µg/m3,2015-12-22 14:00:00 +01:00
AT,STA.09.LAA,NO2,71.85905456,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.LAA,NO2,13.86515045,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.LAA,NO2,67.1796875,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.LAA,NO2,27.8400669,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.LAA,NO2,20.62499809,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.39663887,µg/m3,2015-01-18 12:00:00 +01:00
AT,STA.09.LAA,NO2,20.28948783,µg/m3,2015-01-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,39.90852355,µg/m3,2015-01-17 13:00:00 +01:00
AT,STA.09.LAA,NO2,38.22188568,µg/m3,2015-01-17 11:00:00 +01:00
AT,STA.09.LAA,NO2,15.48256492,µg/m3,2015-01-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,78.74617004,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,34.58184432,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,70.42484283,µg/m3,2015-01-13 21:00:00 +01:00
AT,STA.09.LAA,NO2,56.81794738,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,33.86856079,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.LAA,NO2,6.30414867,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.LAA,NO2,109.70613861,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.LAA,NO2,55.85511016,µg/m3,2015-01-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,20.90992927,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.LAA,NO2,87.96149444,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.LAA,NO2,25.74458122,µg/m3,2015-01-09 15:00:00 +01:00
AT,STA.09.LAA,NO2,54.69530487,µg/m3,2015-01-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,9.00296306,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.LAA,NO2,6.44326782,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,6.03375148,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,40.62945556,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,38.185554499999995,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.51552009,µg/m3,2015-01-08 00:00:00 +01:00
AT,STA.09.LAA,NO2,25.94976806,µg/m3,2015-01-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,28.48450851,µg/m3,2015-01-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,12.07476997,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.LAA,NO2,13.42417716,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.14660644,µg/m3,2015-01-12 09:00:00 +01:00
AT,STA.09.LAA,NO2,22.29060363,µg/m3,2015-01-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.04041194,µg/m3,2015-01-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,6.95518875,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,8.78132915,µg/m3,2015-01-10 18:00:00 +01:00
AT,STA.09.LAA,NO2,11.39542961,µg/m3,2015-01-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,24.33675384,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.79162216,µg/m3,2015-01-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.50873184,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,15.02772712,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.27922439,µg/m3,2015-01-28 00:00:00 +01:00
AT,STA.09.LAA,NO2,30.41496467,µg/m3,2015-01-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,49.40304565,µg/m3,2015-01-27 01:00:00 +01:00
AT,STA.09.LAA,NO2,30.720932,µg/m3,2015-01-27 20:00:00 +01:00
AT,STA.09.LAA,NO2,19.45658874,µg/m3,2015-01-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,29.81928634,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,14.74977588,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,8.77635765,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.LAA,NO2,46.915153499999995,µg/m3,2015-01-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,42.56565093,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.LAA,NO2,60.76395416,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.LAA,NO2,50.82004928,µg/m3,2015-01-26 22:00:00 +01:00
AT,STA.09.LAA,NO2,12.46640586,µg/m3,2015-01-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,43.4912033,µg/m3,2015-01-26 16:00:00 +01:00
AT,STA.09.LAA,NO2,33.93357849,µg/m3,2015-01-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,20.60587501,µg/m3,2015-01-05 09:00:00 +01:00
AT,STA.09.LAA,NO2,9.80143928,µg/m3,2015-01-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,37.52485656,µg/m3,2015-01-27 05:00:00 +01:00
AT,STA.09.LAA,NO2,21.89380264,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,23.91796112,µg/m3,2015-01-05 20:00:00 +01:00
AT,STA.09.LAA,NO2,28.07910156,µg/m3,2015-01-26 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.96933841,µg/m3,2015-01-04 05:00:00 +01:00
AT,STA.09.LAA,NO2,28.68721008,µg/m3,2015-01-26 11:00:00 +01:00
AT,STA.09.LAA,NO2,20.18325996,µg/m3,2015-01-25 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.52198982,µg/m3,2015-01-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.33636856,µg/m3,2015-01-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.95837402,µg/m3,2015-01-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,10.8175354,µg/m3,2015-01-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,11.05312919,µg/m3,2015-01-03 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.90301418,µg/m3,2015-01-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,8.65387535,µg/m3,2015-01-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,19.884941100000002,µg/m3,2015-01-24 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.59108734,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.LAA,NO2,18.96716308,µg/m3,2015-01-23 22:00:00 +01:00
AT,STA.09.LAA,NO2,17.11193084,µg/m3,2015-01-02 20:00:00 +01:00
AT,STA.09.LAA,NO2,16.00662803,µg/m3,2015-01-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.48017501,µg/m3,2015-01-24 16:00:00 +01:00
AT,STA.09.LAA,NO2,26.39533233,µg/m3,2015-01-02 02:00:00 +01:00
AT,STA.09.LAA,NO2,47.94683456,µg/m3,2015-01-02 05:00:00 +01:00
AT,STA.09.LAA,NO2,28.86122894,µg/m3,2015-01-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.85141372,µg/m3,2015-01-02 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.45340156,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.62955474,µg/m3,2015-01-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,18.82763671,µg/m3,2015-01-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,41.08362579,µg/m3,2015-01-02 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.71968841,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.66219329,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,23.05934333,µg/m3,2015-01-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,65.90227508,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.LAA,NO2,14.59268188,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,48.98807525,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.LAA,NO2,41.76535797,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.LAA,NO2,50.9433937,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.44485855,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.09249019,µg/m3,2015-01-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,28.92529106,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.LAA,NO2,17.73055648,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.LAA,NO2,20.21672439,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.LAA,NO2,17.27409362,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,23.14157104,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.8978157,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.LAA,NO2,24.621109,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.54289627,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.LAA,NO2,26.970932,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,16.26411819,µg/m3,2015-01-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,56.73189163,µg/m3,2015-01-21 09:00:00 +01:00
AT,STA.09.LAA,NO2,40.29959106,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.LAA,NO2,21.04244995,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,17.92398452,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.30665969,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.LAA,NO2,14.29532051,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,23.83286285,µg/m3,2015-03-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,11.82856178,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.LAA,NO2,23.65119552,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.LAA,NO2,29.27236938,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.LAA,NO2,57.68421173,µg/m3,2015-02-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,43.00834655,µg/m3,2015-02-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,57.64979171,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.LAA,NO2,16.9774971,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,85.19536590000001,µg/m3,2015-03-03 20:00:00 +01:00
AT,STA.09.LAA,NO2,33.246109000000004,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.LAA,NO2,31.77555847,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.LAA,NO2,28.97787857,µg/m3,2015-03-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,83.06029509999999,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.2188282,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.11317443,µg/m3,2015-02-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,12.70936393,µg/m3,2015-02-08 01:00:00 +01:00
AT,STA.09.LAA,NO2,27.41171264,µg/m3,2015-03-04 16:00:00 +01:00
AT,STA.09.LAA,NO2,32.42191314,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,14.9269495,µg/m3,2015-02-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.94317245,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,11.85887241,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.LAA,NO2,36.85173034,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.LAA,NO2,32.50031661,µg/m3,2015-03-04 17:00:00 +01:00
AT,STA.09.LAA,NO2,26.11996459,µg/m3,2015-03-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,17.92560958,µg/m3,2015-02-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,41.19741058,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,37.90348815,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,47.99081802,µg/m3,2015-02-03 17:00:00 +01:00
AT,STA.09.LAA,NO2,22.99145698,µg/m3,2015-02-28 14:00:00 +01:00
AT,STA.09.LAA,NO2,20.95964813,µg/m3,2015-02-28 10:00:00 +01:00
AT,STA.09.LAA,NO2,16.44482994,µg/m3,2015-02-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,25.29385375,µg/m3,2015-02-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,14.61994361,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.LAA,NO2,26.05972671,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,39.35683059,µg/m3,2015-02-28 00:00:00 +01:00
AT,STA.09.LAA,NO2,20.93670272,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.LAA,NO2,19.79018783,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.LAA,NO2,52.41681289,µg/m3,2015-03-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,72.2300415,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,32.3004837,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,51.65667724,µg/m3,2015-03-01 04:00:00 +01:00
AT,STA.09.LAA,NO2,18.39297485,µg/m3,2015-02-03 11:00:00 +01:00
AT,STA.09.LAA,NO2,35.38500595,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,25.27951049,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.LAA,NO2,28.14507675,µg/m3,2015-03-01 10:00:00 +01:00
AT,STA.09.LAA,NO2,45.63870239,µg/m3,2015-02-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,8.64402675,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,10.296436300000002,µg/m3,2015-02-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,20.8133583,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,29.2656784,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.95977783,µg/m3,2015-02-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,37.74954986,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.28779983,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.LAA,NO2,62.78907012,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.LAA,NO2,22.9130516,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.LAA,NO2,29.45308303,µg/m3,2015-02-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,55.22309494,µg/m3,2015-02-16 08:00:00 +01:00
AT,STA.09.LAA,NO2,13.92481422,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.18660736,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.LAA,NO2,10.92462348,µg/m3,2015-02-15 04:00:00 +01:00
AT,STA.09.LAA,NO2,21.64147567,µg/m3,2015-02-14 18:00:00 +01:00
AT,STA.09.LAA,NO2,11.94358634,µg/m3,2015-02-15 00:00:00 +01:00
AT,STA.09.LAA,NO2,9.91627311,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.01440429,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.LAA,NO2,31.62831115,µg/m3,2015-01-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,28.64227294,µg/m3,2015-02-16 15:00:00 +01:00
AT,STA.09.LAA,NO2,28.31622695,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.46529006,µg/m3,2015-01-24 02:00:00 +01:00
AT,STA.09.LAA,NO2,29.56973266,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.85791397,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.LAA,NO2,33.09121322,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,19.79191017,µg/m3,2015-02-16 21:00:00 +01:00
AT,STA.09.LAA,NO2,14.55290603,µg/m3,2015-02-16 22:00:00 +01:00
AT,STA.09.LAA,NO2,11.43902969,µg/m3,2015-02-17 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.71012687,µg/m3,2015-02-17 14:00:00 +01:00
AT,STA.09.LAA,NO2,32.32820892,µg/m3,2015-02-17 07:00:00 +01:00
AT,STA.09.LAA,NO2,17.77214813,µg/m3,2015-01-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,17.66620826,µg/m3,2015-01-24 06:00:00 +01:00
AT,STA.09.LAA,NO2,24.8358612,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.LAA,NO2,48.43064117,µg/m3,2015-02-20 16:00:00 +01:00
AT,STA.09.LAA,NO2,42.97010039999999,µg/m3,2015-01-27 02:00:00 +01:00
AT,STA.09.LAA,NO2,47.83209609,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.LAA,NO2,40.72985458,µg/m3,2015-02-20 15:00:00 +01:00
AT,STA.09.LAA,NO2,42.89456558,µg/m3,2015-01-27 00:00:00 +01:00
AT,STA.09.LAA,NO2,44.26950073,µg/m3,2015-01-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,59.16336822,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.62047195,µg/m3,2015-01-26 14:00:00 +01:00
AT,STA.09.LAA,NO2,35.1507492,µg/m3,2015-02-20 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.1166172,µg/m3,2015-01-25 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.08671951,µg/m3,2015-01-25 15:00:00 +01:00
AT,STA.09.LAA,NO2,70.26133728,µg/m3,2015-02-19 20:00:00 +01:00
AT,STA.09.LAA,NO2,58.93198394,µg/m3,2015-02-20 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.7307167,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.LAA,NO2,12.83136749,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.27575111,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,82.58509063,µg/m3,2015-02-19 19:00:00 +01:00
AT,STA.09.LAA,NO2,45.55742645,µg/m3,2015-02-19 14:00:00 +01:00
AT,STA.09.LAA,NO2,17.36406707,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.42293167,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.LAA,NO2,41.37620544,µg/m3,2015-02-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,20.63264846,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.LAA,NO2,40.91534423,µg/m3,2015-02-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,13.5980997,µg/m3,2015-02-17 23:00:00 +01:00
AT,STA.09.LAA,NO2,41.68026351,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.LAA,NO2,19.80271339,µg/m3,2015-01-24 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.32371711,µg/m3,2015-02-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.71334648,µg/m3,2015-02-18 02:00:00 +01:00
AT,STA.09.LAA,NO2,42.74827575,µg/m3,2015-02-27 08:00:00 +01:00
AT,STA.09.LAA,NO2,47.50222778,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.LAA,NO2,79.32463836,µg/m3,2015-02-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,48.55494308,µg/m3,2015-02-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.07043457,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.LAA,NO2,17.03467559,µg/m3,2015-02-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,44.73801422,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.LAA,NO2,36.91866302,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.LAA,NO2,35.89367294,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.LAA,NO2,27.65648651,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.LAA,NO2,35.06182861,µg/m3,2015-01-30 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.45537567,µg/m3,2015-02-24 12:00:00 +01:00
AT,STA.09.LAA,NO2,19.92127609,µg/m3,2015-01-30 21:00:00 +01:00
AT,STA.09.LAA,NO2,63.26713943,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.LAA,NO2,22.64533233,µg/m3,2015-01-30 20:00:00 +01:00
AT,STA.09.LAA,NO2,21.27613449,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.LAA,NO2,21.5591526,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.LAA,NO2,12.5908966,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,11.80628395,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.23775863,µg/m3,2015-02-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,71.70606994,µg/m3,2015-02-22 02:00:00 +01:00
AT,STA.09.LAA,NO2,87.23768615,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.86141967,µg/m3,2015-02-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,73.69868469,µg/m3,2015-01-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,14.52814102,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.33936691,µg/m3,2015-02-23 14:00:00 +01:00
AT,STA.09.LAA,NO2,31.64552307,µg/m3,2015-02-24 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.53094673,µg/m3,2015-01-30 01:00:00 +01:00
AT,STA.09.LAA,NO2,35.76363754,µg/m3,2015-02-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.94922637,µg/m3,2015-01-29 21:00:00 +01:00
AT,STA.09.LAA,NO2,32.4008789,µg/m3,2015-01-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,14.31520843,µg/m3,2015-01-28 04:00:00 +01:00
AT,STA.09.LAA,NO2,41.81412506,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,35.4825325,µg/m3,2015-01-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,90.48715209,µg/m3,2015-02-21 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.06004333,µg/m3,2015-02-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,40.17433166,µg/m3,2015-01-27 15:00:00 +01:00
AT,STA.09.LAA,NO2,34.77020263,µg/m3,2015-02-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.00235748,µg/m3,2015-01-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,13.27874755,µg/m3,2015-02-21 02:00:00 +01:00
AT,STA.09.LAA,NO2,38.69900512,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.05284214,µg/m3,2015-02-21 01:00:00 +01:00
AT,STA.09.LAA,NO2,38.46379089,µg/m3,2015-01-27 09:00:00 +01:00
AT,STA.09.LAA,NO2,59.0056076,µg/m3,2015-01-19 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.82684135,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.17863845,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.LAA,NO2,28.52466583,µg/m3,2015-02-11 22:00:00 +01:00
AT,STA.09.LAA,NO2,24.26408386,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.99502754,µg/m3,2015-02-12 03:00:00 +01:00
