Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,14.14769171,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.11827467,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.82572554,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.60504721,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.57301711,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.82419585,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.78594969,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.52511452,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.26829432,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.38838576,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.15890978,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.18173026,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.81482504,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.26268385,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.00391959,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.50382422,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.4972267000000015,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.5484762,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.21331595,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.79822157,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.9076042,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.94508456,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.13456152,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.74764155,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.739959700000001,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.16598605,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,37.06304167,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,34.96334837,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.57097624,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.27536772,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.11387633,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,41.06928633,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.64546011,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.86065672,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.2676544,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,24.98693083,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,22.08789824,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,26.51580618,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.58946227,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.782954199999999,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.70541094,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.90604208,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.81884192,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.12582777,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.62044142,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.07951926,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.72622345,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.87289618,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.40566061,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.29672287,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.76341723,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.630895599999999,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.00981615,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.97947405,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,36.31533431,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.71184824,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.48441313,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.98941801,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.76848505,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.09127949,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.60071276,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.09937285,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.01319407,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.98119496,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.62608336,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.97561787,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.82547139,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.93574618,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.10221098,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.97188948,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.08031557,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.70063017,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.98320292,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.35590838,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,22.46079634,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.57397364,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.91726111,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.98932312,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.07065962,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.79525755,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.09354208,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.82263516,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.89995478,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.49926566,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.56227587,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.35354994,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.32384537,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.48078106,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.42583464,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.27017401,µg/m3,2018-04-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,34.45945738,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.41974734,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.52986334,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.7410755,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.20920371,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.67994498,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.79047631,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.37608336,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.1583371,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.89692686,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.40776347,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.76880406,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,18.82687376,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.0615425,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.61629866,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.90231322,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.35699175,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.4994254,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.44843148,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.17302941,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.767082199999999,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.8906803,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.43995379,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.16662215,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.53610991,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.01928137,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.748852,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.48288439,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.11212347,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.80325697,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.92427252,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.43157099,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.48696421,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.88953303,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.51313017,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.01564787,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.84548663,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.17369936,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.08815573,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.87123869,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.6630535,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.37461661,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.58401106,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.36225127,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.41910933,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.59204482,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.45040511,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.87812231,µg/m3,2018-04-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.66318129,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.32967852,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.6579542,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.45579337,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.7967224,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.25369643,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.72966574,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.93855093,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.58334349,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.80488203,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.25471495,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,26.38003348,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.36489628,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.5524597,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.95547484,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.292325,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.69438408,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.66283081,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.16397808,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.94903754,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.96063803,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.92009734,µg/m3,2018-04-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.216884599999998,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.14243315,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,37.65871428,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.33933447,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.94202517,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.48804758,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.39185904,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.7776327,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.57323979,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,28.75414084,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.49212645,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,3.85460185,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.79809378,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.09115218,µg/m3,2018-04-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,21.66643141,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.92114924,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.52116202,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.12461661,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.7540469,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.12952517,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.10313605,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.6671295,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.17580222,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.47644614,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.89303873,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.64737318,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.9076042,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.50152968,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.54732893,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.13777922,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,44.73705672,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,32.01554869,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.74827765,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.55408476,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,37.39290617,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.75356911,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.37009095,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.39284705,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.13048075,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,23.3385372,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.00299452,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.59459303,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.62716673,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.03719328,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.25656508,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.67988203,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.34589957,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.14240073,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,44.81737517,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.13456152,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,30.93510626,µg/m3,2018-04-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.05695437,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.45136355,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.0546913,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.20228575,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.21226309,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.65629767,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.88124464,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.32336806,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.87114333,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.1908779,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.37244986,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.21755455,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.74349783,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.684279900000001,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.73546599,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.58837984,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.54665945,µg/m3,2018-04-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.31262682,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.55271529,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.53655623,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.38985156,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.25235747,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.64026593,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.25583218,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.80513762,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.08860205,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.79586218,µg/m3,2018-04-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.61910246,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.63325404,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.43275069,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.36894415,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.83723162,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.97826289,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.20579337,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.41273497,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.40164374,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.20439146,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.23004721,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.10820387,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.40164374,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.94833611,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.39450453,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.4718561,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.35966872,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.82811545,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.68173026,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.55453108,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.61801909,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.63991545,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.49779986,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.15973948,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.94291781,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.50261305,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.01026152,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.18087004,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.23511551,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.99480437,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,32.06526946,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.72775267,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.43960188,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.41792963,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.47759388,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.40326975,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.97246264,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.59057806,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.4336748,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.0673437,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.20713185,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.39297484,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.19151543,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.97325943,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.75905035,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.49091624,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.2684841,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.92796992,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.73409556,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.00876425,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.44476651,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.58363007,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.54108237,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.87818621,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.38621853,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.47768973,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.74502753,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.077383500000002,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.63252066,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.37761305,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.93912505,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.2949066,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.58627556,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.82531165,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.21121214,µg/m3,2018-05-07 01:00:00 +01:00
