Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,12.13405036,µg/m3,2015-11-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.24132537,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.10733795,µg/m3,2015-12-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,61.18848419,µg/m3,2015-12-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.72399139,µg/m3,2015-12-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.67892456,µg/m3,2015-12-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,69.47538757,µg/m3,2015-12-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,116.20697021,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,47.14080429,µg/m3,2015-12-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,120.83375549,µg/m3,2015-12-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.175354,µg/m3,2015-12-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,54.0958023,µg/m3,2015-12-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.3537712,µg/m3,2015-12-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,59.99330139,µg/m3,2015-12-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,74.2303009,µg/m3,2015-12-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,45.11473464,µg/m3,2015-12-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,46.9151535,µg/m3,2015-12-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,40.62945938,µg/m3,2015-12-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,64.58232116,µg/m3,2015-12-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,63.97086334,µg/m3,2015-12-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,61.52696228,µg/m3,2015-12-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,42.4910736,µg/m3,2015-12-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.59695053,µg/m3,2015-12-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.35702133,µg/m3,2015-12-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,65.92809295,µg/m3,2015-12-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.22468948,µg/m3,2015-12-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,56.03677368,µg/m3,2015-12-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.47851562,µg/m3,2015-12-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.52383804,µg/m3,2015-12-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,40.60555267,µg/m3,2015-12-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.63525390000002,µg/m3,2015-12-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.04691314,µg/m3,2015-12-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,107.22111511,µg/m3,2015-12-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,72.1697998,µg/m3,2015-12-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,59.65196228,µg/m3,2015-12-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.86702728,µg/m3,2015-12-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,50.66036987,µg/m3,2015-12-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,113.7754898,µg/m3,2015-12-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,86.8753128,µg/m3,2015-12-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,80.11441040000003,µg/m3,2015-12-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,59.55921173,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.12270355,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.10772514,µg/m3,2015-12-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,62.39704895,µg/m3,2015-12-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,59.40909576,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.68395996,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.91037368,µg/m3,2015-12-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,45.93415069,µg/m3,2015-12-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.00318622,µg/m3,2015-01-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.55997467,µg/m3,2015-01-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,74.88908386,µg/m3,2015-01-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,26.99961471,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,24.37308502,µg/m3,2015-01-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.38637542,µg/m3,2015-01-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.41117286,µg/m3,2015-01-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.76771926,µg/m3,2015-01-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,28.64131546,µg/m3,2015-01-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,30.9685707,µg/m3,2015-01-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,20.01335144,µg/m3,2015-01-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.99540901,µg/m3,2015-01-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.90043258,µg/m3,2015-01-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,70.85032653,µg/m3,2015-01-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.21914672,µg/m3,2015-01-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.14399337,µg/m3,2015-01-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.92739486,µg/m3,2015-01-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.99209403,µg/m3,2015-01-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.70180702,µg/m3,2015-01-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,6.92009735,µg/m3,2015-01-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.52167129,µg/m3,2015-01-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.43396186,µg/m3,2015-01-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,86.61811065,µg/m3,2015-01-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,87.89551544,µg/m3,2015-01-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.91267013,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,65.5704956,µg/m3,2015-01-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,76.65316772,µg/m3,2015-01-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.72086334,µg/m3,2015-01-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,80.24157714,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,24.16464614,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.54850769,µg/m3,2015-01-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,107.76420593,µg/m3,2015-01-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,60.7859497,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,100.96888732,µg/m3,2015-01-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,129.48303222,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,40.91343307,µg/m3,2015-01-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,57.29888916,µg/m3,2015-01-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.82585144,µg/m3,2015-01-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.61505508,µg/m3,2015-01-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,74.45117187,µg/m3,2015-01-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.44849491,µg/m3,2015-01-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,14.16069507,µg/m3,2015-01-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.01771545,µg/m3,2015-02-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,4.31804513,µg/m3,2015-01-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.62611389,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,5.55625295,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.86610794,µg/m3,2015-01-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,8.82445144,µg/m3,2015-01-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,78.06060791,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.89603424,µg/m3,2015-01-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,89.53244018,µg/m3,2015-02-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,7.52332973,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,47.86174011,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,91.56806945,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.43210983,µg/m3,2015-02-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.62346649,µg/m3,2015-01-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.58050537,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,34.03205871,µg/m3,2015-01-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.83700561,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,67.52963256,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,37.31928634,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,40.30437088,µg/m3,2015-01-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,78.17630767,µg/m3,2015-01-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.05487823,µg/m3,2015-01-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,77.01745605,µg/m3,2015-01-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,5.18813705,µg/m3,2015-01-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,67.04199981,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,65.97494506,µg/m3,2015-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.02836227,µg/m3,2015-01-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,50.37065887,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.59140396,µg/m3,2015-01-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.28977203,µg/m3,2015-01-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,64.67745208,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.12091827,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.61447906,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,55.73750305,µg/m3,2015-01-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,18.41429519,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.72284507,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,25.78626632,µg/m3,2015-01-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,21.6710205,µg/m3,2015-01-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,79.52829742,µg/m3,2015-01-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.94160842,µg/m3,2015-01-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.58783721,µg/m3,2015-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,19.21306037,µg/m3,2015-01-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,14.85418701,µg/m3,2015-01-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.73329925,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.04397964,µg/m3,2015-01-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.75598907,µg/m3,2015-01-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.38615226,µg/m3,2015-01-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.8301239,µg/m3,2015-01-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,16.79946327,µg/m3,2015-01-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,20.35632324,µg/m3,2015-01-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.12684631,µg/m3,2015-01-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.02874374,µg/m3,2015-01-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.48884201,µg/m3,2015-01-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.95110702,µg/m3,2015-01-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.18179321,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.182621,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.80162811,µg/m3,2015-01-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,45.50388336,µg/m3,2015-01-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.30003738,µg/m3,2015-01-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,63.8848114,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.88328552,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,64.19937896,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.54595565,µg/m3,2015-01-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,15.59577178,µg/m3,2015-01-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,64.23284912,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,71.26242065,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.25445938,µg/m3,2015-01-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,25.49368667,µg/m3,2015-01-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,54.47156524,µg/m3,2015-01-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,76.40457153,µg/m3,2015-01-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,33.32164382,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,35.41273498,µg/m3,2015-01-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.91114044,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,20.78218841,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.77887344,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,46.57859039,µg/m3,2015-01-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,53.77740478,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,66.31915283,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,92.05570983,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.50178527,µg/m3,2015-01-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,71.33700561,µg/m3,2015-01-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,47.41904449,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,74.06584167,µg/m3,2015-01-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,29.32400131,µg/m3,2015-01-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.81858444,µg/m3,2015-01-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.55685424,µg/m3,2015-01-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,67.6109085,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,61.34911346,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.28466796,µg/m3,2015-01-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,88.10108947,µg/m3,2015-01-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.27721786,µg/m3,2015-01-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,43.63557815,µg/m3,2015-01-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.96417236,µg/m3,2015-01-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,54.42567062,µg/m3,2015-01-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.7578392,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,20.44906806,µg/m3,2015-01-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.97679519,µg/m3,2015-01-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,9.01701927,µg/m3,2015-01-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,9.38589859,µg/m3,2015-01-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,13.05032444,µg/m3,2015-01-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,7.59417963,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.86480045,µg/m3,2015-01-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.78543472,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,12.25968742,µg/m3,2015-01-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,73.70919799,µg/m3,2015-01-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,34.37913894,µg/m3,2015-01-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,68.26300048,µg/m3,2015-01-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.79901123,µg/m3,2015-01-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,66.62799072,µg/m3,2015-01-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,63.74043273,µg/m3,2015-01-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.65464019,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,55.45543670000001,µg/m3,2015-01-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,40.93160247,µg/m3,2015-01-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.66266632,µg/m3,2015-01-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,56.54257202,µg/m3,2015-01-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.45735549,µg/m3,2015-01-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,22.46270942,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,89.52766418,µg/m3,2015-01-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,65.86881256,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,71.12091064,µg/m3,2015-01-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.84032058,µg/m3,2015-01-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.38079833,µg/m3,2015-01-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,117.8754425,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,65.10867309,µg/m3,2015-01-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,88.05136871,µg/m3,2015-01-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,7.70757818,µg/m3,2015-01-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,106.08617401,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,133.83062744,µg/m3,2015-01-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.02307128,µg/m3,2015-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,74.67395019,µg/m3,2015-02-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,78.76768493,µg/m3,2015-01-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,68.25056457,µg/m3,2015-02-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,135.85287475,µg/m3,2015-02-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,93.18299865,µg/m3,2015-02-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,58.87461471,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,81.77140808,µg/m3,2015-02-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,75.71901702,µg/m3,2015-02-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.42452621,µg/m3,2015-02-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.95174407,µg/m3,2015-02-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,70.86562347,µg/m3,2015-01-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,31.590065000000006,µg/m3,2015-01-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,49.20607757,µg/m3,2015-02-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.52523994,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,127.43305969,µg/m3,2015-02-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.95920181,µg/m3,2015-02-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.71414184,µg/m3,2015-01-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,15.86617088,µg/m3,2015-01-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,91.35963439,µg/m3,2015-02-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,34.2806549,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,93.29582214,µg/m3,2015-02-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,105.12811279,µg/m3,2015-02-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.29410552,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,70.91917419,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.36712646,µg/m3,2015-01-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.95263671,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.42376327,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.55774879,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,49.20225524,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,83.57661437,µg/m3,2015-02-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,74.62518309999999,µg/m3,2015-02-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.97328186,µg/m3,2015-02-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,16.84430694,µg/m3,2015-01-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.61843109,µg/m3,2015-02-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.21181488,µg/m3,2015-02-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.42057418,µg/m3,2015-01-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.13545227,µg/m3,2015-01-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.54468154,µg/m3,2015-01-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.02886962,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.51918601,µg/m3,2015-01-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,56.39150619,µg/m3,2015-02-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,100.32731628,µg/m3,2015-02-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,69.92764282,µg/m3,2015-01-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,84.74693298,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,97.22940063,µg/m3,2015-02-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,87.25489807,µg/m3,2015-01-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,57.91177368,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,109.41833496,µg/m3,2015-01-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,45.18740081,µg/m3,2015-02-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,68.35765075,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,130.93829345,µg/m3,2015-02-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,62.54334259,µg/m3,2015-01-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,42.96532058,µg/m3,2015-01-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,59.47220611,µg/m3,2015-02-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,104.26089477,µg/m3,2015-01-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,83.02778625,µg/m3,2015-02-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.82776641,µg/m3,2015-01-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,82.82890319,µg/m3,2015-01-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.37397766,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,64.30073547,µg/m3,2015-01-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.44160461,µg/m3,2015-02-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,17.26242828,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,55.05672454,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,29.32687187,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.33483886,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,16.4207344,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,78.83222198,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.61110305,µg/m3,2015-02-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,48.73374176,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,83.77740478,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,67.62812042,µg/m3,2015-02-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,15.08155822,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,62.46302032,µg/m3,2015-02-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.84121322,µg/m3,2015-02-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,58.17184448,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,98.0258789,µg/m3,2015-02-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.89016723,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.43058013,µg/m3,2015-02-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.11383819,µg/m3,2015-02-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,83.8108673,µg/m3,2015-02-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,75.004776,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,68.42362976,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.66553878,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,104.40144348,µg/m3,2015-01-31 18:00:00 +01:00
