Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,9.55475425,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.61065673,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.43032836,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.21621513,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.12302303,µg/m3,2017-12-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.641508099999999,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.23396778,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.72443771,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.8936758,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.58209991,µg/m3,2017-12-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.98629474,µg/m3,2017-12-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.53279495,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.92347526,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.88232994,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.66420173,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.375572199999999,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.68733978,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.15881538,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.51927948,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,24.42089271,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.66091728,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.13188362,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,57.46525573,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,31.89125061,µg/m3,2017-12-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,53.68274688,µg/m3,2017-12-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,36.26465606,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.76676368,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.00599098,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.83544635,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.32661819,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,17.59583663,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,80.21672058,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,29.42344093,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,21.81922149,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.53225326,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.22689151,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.23970413,µg/m3,2017-12-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.15645599,µg/m3,2017-12-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.35797977,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.12687969,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.20544338,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.78738403,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.83780479,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.83914184,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,39.75267410000001,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.19377803,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.02422142,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.29860305,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.67047977,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.71187973,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.70276641,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.83831501,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.98415851,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.32888031,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.93137931,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.58936691,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.84277725,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.61196327,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.73307514,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,30.76395797,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,39.46869659,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.73536872,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.30073833,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.28795814,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,36.10498046,µg/m3,2017-12-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,49.10950469,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,52.09937286,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,45.88442993,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,34.11237716,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.39074325,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.89628982,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,24.18854904,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,20.48243713,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.0611267,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,54.45148468,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,58.78760528,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,58.78855896,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.54889011,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.05851554,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.62002754,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.49018096,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,40.24700164,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,85.82737731,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,74.56016540000002,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,73.21391296,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,50.97494506,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,41.80360412,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,34.701362599999996,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.75592422,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.54703903,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.23336029,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,19.80539131,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.96341037,µg/m3,2017-12-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.01915359,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.072443,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.21009635,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.71283721,µg/m3,2017-12-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.34159851,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,22.66636657,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,27.46908187,µg/m3,2017-12-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,56.42687988,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.39973068,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,38.17025756,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,36.98368072,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,43.81437683,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.70818328,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.30902481,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.08716773,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.40138816,µg/m3,2017-12-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.00172042,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.66914176,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.39644813,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.44798469,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.91356372,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.09915161,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.6237564,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,38.59382629,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,27.17650222,µg/m3,2017-12-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,31.36632728,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,36.93874359,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.83433151,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.57942199,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.13134193,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.4796648,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.19036674,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.22134685,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.11234664,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.76089859,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.53840446,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.53483486,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.94039916,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.97641372,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,20.72175979,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,15.64224052,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.04528808,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.06052303,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.54401493,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.58072996,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.70238304,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.59080123,µg/m3,2017-12-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.7452507,µg/m3,2017-12-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.0753746,µg/m3,2017-12-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.39979553,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.293216699999999,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.85482406,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.40138816,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.507709499999997,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.84950065,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.54971694,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.38028907,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.83177948,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.32916831,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.53199768,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.22647857,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.40310668,µg/m3,2017-12-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.158082,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.21889305,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.36307907,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.88739681,µg/m3,2017-12-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.74693965,µg/m3,2017-12-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.03913688,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.67184829,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,26.55978775,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.2476387,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,28.36021041,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,27.37251281,µg/m3,2017-12-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,27.66796112,µg/m3,2017-12-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,27.59911727,µg/m3,2017-12-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,29.87091827,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,38.27638626,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,35.65464019,µg/m3,2017-12-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,27.13347625,µg/m3,2017-12-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.84191513,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.34660148,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.06425094,µg/m3,2017-12-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,27.47959899,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,40.53479766,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.33120727,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.43491745,µg/m3,2017-12-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.91604995,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,24.20174407,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.28757572,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.24955272,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.19390487,µg/m3,2017-12-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.514976500000003,µg/m3,2017-12-21 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.30449867,µg/m3,2017-12-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.52568626,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.50261306,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.60740661,µg/m3,2017-12-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.89221,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.73272323,µg/m3,2017-12-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,23.83286285,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.75911331,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,24.03843498,µg/m3,2017-12-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.81087303,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.8965435,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.69584846,µg/m3,2017-12-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.67111587,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.77128791,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.14035987,µg/m3,2017-12-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,22.82508659,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,22.54780578,µg/m3,2017-12-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.86977195,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.02740859,µg/m3,2017-12-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.16646385,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.62066459,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,28.16324424,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.06476211,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.84012985,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.71978569,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.30931282,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.12101554,µg/m3,2017-12-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.54697799,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.04057121,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.90671157,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.80842018,µg/m3,2017-12-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.94218444,µg/m3,2017-12-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.28728866,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.19511604,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.785599699999999,µg/m3,2017-12-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.67449569,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.39695835,µg/m3,2017-12-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.05067443,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.89415359,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.77351951,µg/m3,2017-12-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.6552124,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.91005706,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.59096145,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.37882328,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.6375885,µg/m3,2017-12-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.44721984,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.10785293,µg/m3,2017-12-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.10842609,µg/m3,2017-12-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.06941556,µg/m3,2017-12-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.26969623,µg/m3,2017-12-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.04895401,µg/m3,2017-12-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.38523054,µg/m3,2017-12-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.29242038,µg/m3,2017-12-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.18906116,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.08522319,µg/m3,2017-12-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.73355293,µg/m3,2017-12-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.0504198,µg/m3,2017-12-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.99773597,µg/m3,2017-12-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.01963233,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.77399826,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.51807022,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.29656219,µg/m3,2017-12-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.11123085,µg/m3,2017-12-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.78247642,µg/m3,2017-12-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.3126583,µg/m3,2017-12-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.56189346,µg/m3,2017-12-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,33.09503936,µg/m3,2017-12-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.58968544,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.88280773,µg/m3,2017-12-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.08923721,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,21.89189147,µg/m3,2017-12-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,26.90208816,µg/m3,2017-12-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,49.88589477,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,48.95365524,µg/m3,2017-12-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,47.66285705,µg/m3,2017-12-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,41.34943389,µg/m3,2017-12-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,42.11530685,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,41.74145507,µg/m3,2017-12-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.26542282,µg/m3,2017-12-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.92267799,µg/m3,2017-12-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.17219924,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.22160148,µg/m3,2017-12-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.69591331,µg/m3,2017-12-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,21.41668701,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.53295516,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.4998703,µg/m3,2017-12-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.11556243,µg/m3,2017-12-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,29.01995086,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,43.04277038,µg/m3,2017-12-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,37.36326599,µg/m3,2017-12-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,35.36492538,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,38.043087,µg/m3,2017-12-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,37.59943389,µg/m3,2017-12-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.21602249,µg/m3,2017-12-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.98584747,µg/m3,2017-12-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.63309097,µg/m3,2017-12-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,31.37971496,µg/m3,2017-12-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.93179321,µg/m3,2017-12-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,37.71035003,µg/m3,2017-12-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.39195442,µg/m3,2017-12-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.18160247,µg/m3,2017-12-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.18208122,µg/m3,2017-12-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.74222278,µg/m3,2017-12-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.43915557,µg/m3,2017-12-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.10377311,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.34064102,µg/m3,2017-12-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.93823242,µg/m3,2017-12-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.11515045,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.51599884,µg/m3,2017-12-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.48266172,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.73897171,µg/m3,2017-12-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.36256933,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.99505949,µg/m3,2017-12-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.83006095,µg/m3,2017-12-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.1302576,µg/m3,2017-12-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.76501083,µg/m3,2017-12-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.16528415,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.76300239,µg/m3,2017-12-28 20:00:00 +01:00
