Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,40.39999999,µg/m3,2018-01-16 02:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2018-01-16 03:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2018-01-16 05:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-16 07:00:00 +01:00
PT,STA-PT03100,PM10,39.79999999,µg/m3,2018-01-16 08:00:00 +01:00
PT,STA-PT03100,PM10,63.89999999,µg/m3,2018-01-16 09:00:00 +01:00
PT,STA-PT03100,PM10,36.39999999,µg/m3,2018-01-16 11:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2018-01-16 15:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2018-01-16 16:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2018-01-16 17:00:00 +01:00
PT,STA-PT03100,PM10,38.29999999,µg/m3,2018-01-16 19:00:00 +01:00
PT,STA-PT03100,PM10,36.39999999,µg/m3,2018-01-16 21:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2018-01-17 03:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2018-01-17 05:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2018-01-17 12:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2018-01-17 13:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-01-17 17:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-01-17 19:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-01-17 20:00:00 +01:00
PT,STA-PT03100,PM10,46.89999999,µg/m3,2018-01-17 21:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2018-01-18 03:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2018-01-18 05:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-01-18 07:00:00 +01:00
PT,STA-PT03100,PM10,48.39999999,µg/m3,2018-01-18 08:00:00 +01:00
PT,STA-PT03100,PM10,36.39999999,µg/m3,2018-01-18 16:00:00 +01:00
PT,STA-PT03100,PM10,43.29999999,µg/m3,2018-01-18 17:00:00 +01:00
PT,STA-PT03100,PM10,45.79999999,µg/m3,2018-01-18 19:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-01-19 01:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-01-19 04:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2018-01-19 09:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2018-01-19 10:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2018-01-19 17:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2018-01-19 19:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2018-01-19 20:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2018-01-20 00:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2018-01-20 01:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2018-01-20 04:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2018-01-20 06:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2018-01-20 07:00:00 +01:00
PT,STA-PT03100,PM10,52.89999999,µg/m3,2018-01-20 09:00:00 +01:00
PT,STA-PT03100,PM10,63.29999999,µg/m3,2018-01-20 10:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2018-01-20 21:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-21 00:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2018-01-21 01:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2018-01-21 03:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2018-01-21 07:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2018-01-21 08:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-01-21 10:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-01-21 12:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2018-01-22 00:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-01-22 02:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2018-01-22 03:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-01-22 11:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2018-01-22 12:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-01-22 13:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2018-01-22 14:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2018-01-22 17:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-22 20:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2018-01-23 09:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-23 11:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2018-01-23 16:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2018-01-23 17:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-01-23 18:00:00 +01:00
PT,STA-PT03100,PM10,36.89999999,µg/m3,2018-01-23 21:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2018-01-23 22:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-01-24 03:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-01-24 05:00:00 +01:00
PT,STA-PT03100,PM10,74.29999999,µg/m3,2018-01-24 11:00:00 +01:00
PT,STA-PT03100,PM10,64.59999999,µg/m3,2018-01-24 12:00:00 +01:00
PT,STA-PT03100,PM10,47.79999999,µg/m3,2018-01-24 16:00:00 +01:00
PT,STA-PT03100,PM10,34.79999999,µg/m3,2018-01-24 18:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2018-01-24 20:00:00 +01:00
PT,STA-PT03100,PM10,54.79999999,µg/m3,2018-01-24 21:00:00 +01:00
PT,STA-PT03100,PM10,49.39999999,µg/m3,2018-01-24 23:00:00 +01:00
PT,STA-PT03100,PM10,61.79999999,µg/m3,2018-01-25 00:00:00 +01:00
PT,STA-PT03100,PM10,44.39999999,µg/m3,2018-01-25 03:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2018-01-25 05:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2018-01-25 06:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-01-25 07:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-01-25 08:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2018-01-25 11:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-01-25 17:00:00 +01:00
PT,STA-PT03100,PM10,41.29999999,µg/m3,2018-01-25 23:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2018-01-26 04:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2018-01-26 08:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-01-26 12:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2018-01-26 13:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-01-26 18:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-01-26 20:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2018-01-26 21:00:00 +01:00
PT,STA-PT03100,PM10,34.79999999,µg/m3,2018-01-26 22:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2018-01-27 01:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2018-01-27 02:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-01-27 05:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2018-01-27 06:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-27 07:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-01-27 11:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2018-01-27 14:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-01-27 15:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2018-01-27 22:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-01-28 04:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2018-01-28 12:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-01-28 14:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-28 16:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-01-28 19:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2018-01-29 08:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-29 09:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2018-01-29 11:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2018-01-29 12:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2018-01-29 15:00:00 +01:00
PT,STA-PT03100,PM10,37.79999999,µg/m3,2018-01-29 19:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2018-01-29 20:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2018-01-29 22:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-01-29 23:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-01-30 03:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-01-30 09:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-01-30 10:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2018-01-30 16:00:00 +01:00
PT,STA-PT03100,PM10,44.79999999,µg/m3,2018-01-30 20:00:00 +01:00
PT,STA-PT03100,PM10,37.79999999,µg/m3,2018-01-30 21:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-01-30 23:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2018-01-31 02:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2018-01-31 05:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-01-31 06:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2018-01-31 07:00:00 +01:00
PT,STA-PT03100,PM10,35.29999999,µg/m3,2018-01-31 12:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-01-31 14:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2018-01-31 15:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2018-01-31 17:00:00 +01:00
PT,STA-PT03100,PM10,53.39999999,µg/m3,2018-01-31 19:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2018-02-01 00:00:00 +01:00
PT,STA-PT03100,PM10,16.19999999,µg/m3,2018-02-01 04:00:00 +01:00
PT,STA-PT03100,PM10,16.19999999,µg/m3,2018-02-01 05:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2018-02-01 08:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2018-02-01 10:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2018-02-01 12:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2018-02-01 13:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2018-02-01 14:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-02-01 15:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2018-02-01 20:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-02-01 23:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-02-02 01:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-02-02 02:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2018-02-02 03:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2018-02-02 06:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-02-02 12:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2018-02-02 13:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-02-02 15:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-02-02 20:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2018-02-02 22:00:00 +01:00
PT,STA-PT03100,PM10,23.39999999,µg/m3,2018-02-03 01:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2018-02-03 03:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2018-02-03 05:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2018-02-03 06:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-02-03 08:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-02-03 16:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-02-03 19:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2018-02-03 23:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-02-04 03:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2018-02-04 04:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2018-02-04 05:00:00 +01:00
PT,STA-PT03100,PM10,5.59999999,µg/m3,2018-02-04 07:00:00 +01:00
PT,STA-PT03100,PM10,3.89999999,µg/m3,2018-02-04 09:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2018-02-04 10:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-02-04 16:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-02-04 19:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-02-04 22:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-02-05 13:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2018-02-05 17:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-02-05 18:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-02-05 19:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-02-06 03:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-02-06 05:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-02-06 06:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2018-02-06 09:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-02-06 12:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-02-06 14:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-02-06 19:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2018-02-07 00:00:00 +01:00
PT,STA-PT03100,PM10,9.69999999,µg/m3,2018-02-07 04:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-02-07 07:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-02-07 11:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-02-07 12:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-02-07 13:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-02-07 15:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-02-07 17:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2018-02-07 18:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2018-02-07 19:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2018-02-07 23:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-02-08 00:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-02-08 03:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2018-02-08 05:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-02-08 07:00:00 +01:00
PT,STA-PT03100,PM10,49.79999999,µg/m3,2018-02-08 09:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2018-02-08 10:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2018-02-08 11:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-02-08 12:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2018-02-08 13:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-02-08 16:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-02-08 17:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-02-08 18:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2018-02-08 20:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2018-02-08 21:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2018-02-08 23:00:00 +01:00
PT,STA-PT03100,PM10,13.69999999,µg/m3,2018-02-09 03:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-02-09 07:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-02-09 08:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2018-02-09 09:00:00 +01:00
PT,STA-PT03100,PM10,44.29999999,µg/m3,2018-02-09 11:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2018-02-09 13:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2018-02-09 17:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2018-02-09 18:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2018-02-09 22:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2018-02-10 01:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-02-10 08:00:00 +01:00
PT,STA-PT03100,PM10,16.19999999,µg/m3,2018-02-10 09:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2018-02-10 11:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2018-02-10 13:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2018-02-10 16:00:00 +01:00
PT,STA-PT03100,PM10,13.69999999,µg/m3,2018-02-11 06:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2018-02-11 07:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2018-02-11 09:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2018-02-11 10:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2018-02-11 21:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2018-02-11 23:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2018-02-12 01:00:00 +01:00
PT,STA-PT03100,PM10,5.79999999,µg/m3,2018-02-12 03:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2018-02-12 04:00:00 +01:00
PT,STA-PT03100,PM10,16.19999999,µg/m3,2018-02-12 08:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2018-02-12 11:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2018-02-12 12:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2018-02-12 15:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-02-12 18:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-02-12 19:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2018-02-12 20:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2018-02-13 00:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-02-13 01:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2018-02-13 02:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2018-02-13 05:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2018-02-13 08:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2018-02-13 09:00:00 +01:00
PT,STA-PT03100,PM10,43.29999999,µg/m3,2018-02-13 12:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-02-13 14:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2018-02-13 16:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2018-02-13 17:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2018-02-14 00:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2018-02-14 01:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2018-02-14 04:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2018-02-14 06:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2018-02-14 07:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2018-02-14 08:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2018-02-14 11:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-02-14 12:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2018-02-14 13:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2018-02-14 18:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2018-02-14 19:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2018-02-14 20:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2018-02-14 21:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-02-14 22:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-02-15 02:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2018-02-15 04:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2018-02-15 07:00:00 +01:00
PT,STA-PT03100,PM10,40.29999999,µg/m3,2018-02-15 10:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2018-02-15 15:00:00 +01:00
PT,STA-PT03100,PM10,35.39999999,µg/m3,2018-02-15 20:00:00 +01:00
PT,STA-PT03100,PM10,52.89999999,µg/m3,2018-02-16 00:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2018-02-16 03:00:00 +01:00
PT,STA-PT03100,PM10,33.29999999,µg/m3,2018-02-16 08:00:00 +01:00
PT,STA-PT03100,PM10,75.59999999,µg/m3,2018-02-16 10:00:00 +01:00
PT,STA-PT03100,PM10,45.89999999,µg/m3,2018-02-16 13:00:00 +01:00
PT,STA-PT03100,PM10,48.79999999,µg/m3,2018-02-16 15:00:00 +01:00
PT,STA-PT03100,PM10,52.89999999,µg/m3,2018-02-16 16:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2018-02-16 21:00:00 +01:00
PT,STA-PT03100,PM10,50.29999999,µg/m3,2018-02-17 00:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2018-02-17 04:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2018-02-17 08:00:00 +01:00
PT,STA-PT03100,PM10,64.79999999,µg/m3,2018-02-17 11:00:00 +01:00
PT,STA-PT03100,PM10,46.39999999,µg/m3,2018-02-17 13:00:00 +01:00
PT,STA-PT03100,PM10,49.89999999,µg/m3,2018-02-17 14:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2018-02-17 16:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2018-02-17 19:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2018-02-17 20:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2018-02-18 00:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2018-02-18 01:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2018-02-18 06:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-02-18 07:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2018-02-18 08:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2018-02-18 22:00:00 +01:00
PT,STA-PT03100,PM10,43.89999999,µg/m3,2018-02-19 00:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-02-19 01:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2018-02-19 04:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2018-02-19 07:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-02-19 12:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-02-19 15:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2018-02-19 17:00:00 +01:00
PT,STA-PT03100,PM10,22.89999999,µg/m3,2018-02-19 19:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-02-19 20:00:00 +01:00
PT,STA-PT03100,PM10,37.39999999,µg/m3,2018-02-19 23:00:00 +01:00
PT,STA-PT03100,PM10,41.39999999,µg/m3,2018-02-20 01:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2018-02-20 02:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2018-02-20 04:00:00 +01:00
PT,STA-PT03100,PM10,43.29999999,µg/m3,2018-02-20 06:00:00 +01:00
PT,STA-PT03100,PM10,49.79999999,µg/m3,2018-02-20 07:00:00 +01:00
PT,STA-PT03100,PM10,51.89999999,µg/m3,2018-02-20 09:00:00 +01:00
PT,STA-PT03100,PM10,58.89999999,µg/m3,2018-02-20 10:00:00 +01:00
PT,STA-PT03100,PM10,34.79999999,µg/m3,2018-02-20 11:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2018-02-20 17:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-02-20 19:00:00 +01:00
PT,STA-PT03100,PM10,41.89999999,µg/m3,2018-02-20 20:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2018-02-20 23:00:00 +01:00
