Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-08-23 08:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-08-23 09:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-08-23 10:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-08-23 11:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-08-23 12:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-08-23 13:00:00 +01:00
PT,STA-PT03085,PM10,23.0,µg/m3,2013-08-23 14:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-08-23 15:00:00 +01:00
PT,STA-PT03085,PM10,28.6,µg/m3,2013-08-23 16:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-23 17:00:00 +01:00
PT,STA-PT03085,PM10,38.6,µg/m3,2013-08-23 18:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-08-23 19:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-08-23 20:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-23 21:00:00 +01:00
PT,STA-PT03085,PM10,29.39999999,µg/m3,2013-08-23 22:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-08-23 23:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-08-24 00:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-08-24 01:00:00 +01:00
PT,STA-PT03085,PM10,11.9,µg/m3,2013-08-24 02:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-08-24 03:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-08-24 04:00:00 +01:00
PT,STA-PT03085,PM10,10.0,µg/m3,2013-08-24 05:00:00 +01:00
PT,STA-PT03085,PM10,13.3,µg/m3,2013-08-24 06:00:00 +01:00
PT,STA-PT03085,PM10,15.5,µg/m3,2013-08-24 07:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-08-24 08:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-08-24 09:00:00 +01:00
PT,STA-PT03085,PM10,18.3,µg/m3,2013-08-24 10:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-08-24 11:00:00 +01:00
PT,STA-PT03085,PM10,20.8,µg/m3,2013-08-24 12:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-08-24 13:00:00 +01:00
PT,STA-PT03085,PM10,22.8,µg/m3,2013-08-24 14:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-08-24 15:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-08-24 16:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-08-24 17:00:00 +01:00
PT,STA-PT03085,PM10,34.1,µg/m3,2013-08-24 18:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-08-24 19:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-08-24 20:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-08-24 21:00:00 +01:00
PT,STA-PT03085,PM10,34.1,µg/m3,2013-08-24 22:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-08-24 23:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-08-25 00:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-08-25 01:00:00 +01:00
PT,STA-PT03085,PM10,30.8,µg/m3,2013-08-25 02:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-08-25 03:00:00 +01:00
PT,STA-PT03085,PM10,28.6,µg/m3,2013-08-25 04:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-08-25 05:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-08-25 06:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-08-25 07:00:00 +01:00
PT,STA-PT03085,PM10,34.1,µg/m3,2013-08-25 08:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-25 09:00:00 +01:00
PT,STA-PT03085,PM10,27.5,µg/m3,2013-08-25 10:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-08-25 11:00:00 +01:00
PT,STA-PT03085,PM10,22.8,µg/m3,2013-08-25 12:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-08-25 13:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-08-25 14:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-08-25 15:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-08-25 16:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-08-25 17:00:00 +01:00
PT,STA-PT03085,PM10,41.1,µg/m3,2013-08-25 18:00:00 +01:00
PT,STA-PT03085,PM10,44.39999999,µg/m3,2013-08-25 19:00:00 +01:00
PT,STA-PT03085,PM10,39.1,µg/m3,2013-08-25 20:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-08-25 21:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-08-25 22:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-08-25 23:00:00 +01:00
PT,STA-PT03085,PM10,24.69999999,µg/m3,2013-08-26 00:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-08-26 01:00:00 +01:00
PT,STA-PT03085,PM10,23.89999999,µg/m3,2013-08-26 02:00:00 +01:00
PT,STA-PT03085,PM10,24.39999999,µg/m3,2013-08-26 03:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-08-26 04:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-08-26 05:00:00 +01:00
PT,STA-PT03085,PM10,22.8,µg/m3,2013-08-26 06:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-08-26 07:00:00 +01:00
PT,STA-PT03085,PM10,19.39999999,µg/m3,2013-08-26 08:00:00 +01:00
PT,STA-PT03085,PM10,18.89999999,µg/m3,2013-08-26 09:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-08-26 10:00:00 +01:00
PT,STA-PT03085,PM10,16.69999999,µg/m3,2013-08-26 11:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-08-26 12:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-08-26 13:00:00 +01:00
PT,STA-PT03085,PM10,19.69999999,µg/m3,2013-08-26 14:00:00 +01:00
PT,STA-PT03085,PM10,21.1,µg/m3,2013-08-26 15:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-08-26 16:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-08-26 17:00:00 +01:00
PT,STA-PT03085,PM10,38.6,µg/m3,2013-08-26 18:00:00 +01:00
PT,STA-PT03085,PM10,45.5,µg/m3,2013-08-26 19:00:00 +01:00
PT,STA-PT03085,PM10,43.6,µg/m3,2013-08-26 20:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-08-26 21:00:00 +01:00
PT,STA-PT03085,PM10,40.2,µg/m3,2013-08-26 22:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-08-26 23:00:00 +01:00
PT,STA-PT03085,PM10,35.79999999,µg/m3,2013-08-27 00:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-27 01:00:00 +01:00
PT,STA-PT03085,PM10,30.8,µg/m3,2013-08-27 02:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-08-27 03:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-08-27 04:00:00 +01:00
PT,STA-PT03085,PM10,22.19999999,µg/m3,2013-08-27 05:00:00 +01:00
PT,STA-PT03085,PM10,30.8,µg/m3,2013-08-27 06:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-08-27 07:00:00 +01:00
PT,STA-PT03085,PM10,40.5,µg/m3,2013-08-27 08:00:00 +01:00
PT,STA-PT03085,PM10,43.29999999,µg/m3,2013-08-27 09:00:00 +01:00
PT,STA-PT03085,PM10,37.5,µg/m3,2013-08-27 10:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-27 11:00:00 +01:00
PT,STA-PT03085,PM10,32.79999999,µg/m3,2013-08-27 12:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-08-27 13:00:00 +01:00
PT,STA-PT03085,PM10,29.39999999,µg/m3,2013-08-27 14:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-08-27 15:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-08-27 16:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-08-27 17:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-08-27 18:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-08-27 19:00:00 +01:00
PT,STA-PT03085,PM10,36.1,µg/m3,2013-08-27 20:00:00 +01:00
PT,STA-PT03085,PM10,33.29999999,µg/m3,2013-08-27 21:00:00 +01:00
PT,STA-PT03085,PM10,35.2,µg/m3,2013-08-27 22:00:00 +01:00
PT,STA-PT03085,PM10,36.6,µg/m3,2013-08-27 23:00:00 +01:00
PT,STA-PT03085,PM10,40.79999999,µg/m3,2013-08-28 00:00:00 +01:00
PT,STA-PT03085,PM10,44.39999999,µg/m3,2013-08-28 01:00:00 +01:00
PT,STA-PT03085,PM10,46.29999999,µg/m3,2013-08-28 02:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-28 03:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-28 04:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-28 05:00:00 +01:00
PT,STA-PT03085,PM10,42.5,µg/m3,2013-08-28 06:00:00 +01:00
PT,STA-PT03085,PM10,38.89999999,µg/m3,2013-08-28 07:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-08-28 08:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-08-28 09:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-08-28 10:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-08-28 11:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-08-28 12:00:00 +01:00
PT,STA-PT03085,PM10,17.8,µg/m3,2013-08-28 13:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-08-28 14:00:00 +01:00
PT,STA-PT03085,PM10,27.8,µg/m3,2013-08-28 15:00:00 +01:00
PT,STA-PT03085,PM10,29.1,µg/m3,2013-08-28 16:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-08-28 17:00:00 +01:00
PT,STA-PT03085,PM10,39.1,µg/m3,2013-08-28 18:00:00 +01:00
PT,STA-PT03085,PM10,45.5,µg/m3,2013-08-28 19:00:00 +01:00
PT,STA-PT03085,PM10,43.6,µg/m3,2013-08-28 20:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-08-28 21:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-08-28 22:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-08-28 23:00:00 +01:00
PT,STA-PT03085,PM10,42.7,µg/m3,2013-08-29 00:00:00 +01:00
PT,STA-PT03085,PM10,43.29999999,µg/m3,2013-08-29 01:00:00 +01:00
PT,STA-PT03085,PM10,36.1,µg/m3,2013-08-29 02:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-08-29 03:00:00 +01:00
PT,STA-PT03085,PM10,33.6,µg/m3,2013-08-29 04:00:00 +01:00
PT,STA-PT03085,PM10,35.5,µg/m3,2013-08-29 05:00:00 +01:00
PT,STA-PT03085,PM10,40.79999999,µg/m3,2013-08-29 06:00:00 +01:00
PT,STA-PT03085,PM10,44.39999999,µg/m3,2013-08-29 07:00:00 +01:00
PT,STA-PT03085,PM10,37.2,µg/m3,2013-08-29 08:00:00 +01:00
PT,STA-PT03085,PM10,32.2,µg/m3,2013-08-29 09:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-08-29 10:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-08-29 11:00:00 +01:00
PT,STA-PT03085,PM10,30.3,µg/m3,2013-08-29 12:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-08-29 13:00:00 +01:00
PT,STA-PT03085,PM10,33.0,µg/m3,2013-08-29 14:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-08-29 15:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-08-29 16:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-08-29 17:00:00 +01:00
PT,STA-PT03085,PM10,40.5,µg/m3,2013-08-29 18:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-29 19:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-29 20:00:00 +01:00
PT,STA-PT03085,PM10,47.7,µg/m3,2013-08-29 21:00:00 +01:00
PT,STA-PT03085,PM10,46.29999999,µg/m3,2013-08-29 22:00:00 +01:00
PT,STA-PT03085,PM10,45.5,µg/m3,2013-08-29 23:00:00 +01:00
PT,STA-PT03085,PM10,48.79999999,µg/m3,2013-08-30 00:00:00 +01:00
PT,STA-PT03085,PM10,51.1,µg/m3,2013-08-30 01:00:00 +01:00
PT,STA-PT03085,PM10,52.5,µg/m3,2013-08-30 02:00:00 +01:00
PT,STA-PT03085,PM10,53.29999999,µg/m3,2013-08-30 03:00:00 +01:00
PT,STA-PT03085,PM10,54.7,µg/m3,2013-08-30 04:00:00 +01:00
PT,STA-PT03085,PM10,55.5,µg/m3,2013-08-30 05:00:00 +01:00
PT,STA-PT03085,PM10,48.79999999,µg/m3,2013-08-30 06:00:00 +01:00
PT,STA-PT03085,PM10,44.39999999,µg/m3,2013-08-30 07:00:00 +01:00
PT,STA-PT03085,PM10,40.5,µg/m3,2013-12-04 23:00:00 +01:00
PT,STA-PT03085,PM10,35.79999999,µg/m3,2013-12-05 00:00:00 +01:00
PT,STA-PT03085,PM10,22.5,µg/m3,2013-12-05 01:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-12-05 02:00:00 +01:00
PT,STA-PT03085,PM10,25.39999999,µg/m3,2013-12-05 03:00:00 +01:00
PT,STA-PT03085,PM10,23.3,µg/m3,2013-12-05 04:00:00 +01:00
PT,STA-PT03085,PM10,17.69999999,µg/m3,2013-12-05 05:00:00 +01:00
PT,STA-PT03085,PM10,17.5,µg/m3,2013-12-05 06:00:00 +01:00
PT,STA-PT03085,PM10,17.19999999,µg/m3,2013-12-05 07:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-12-05 08:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-12-05 09:00:00 +01:00
PT,STA-PT03085,PM10,35.29999999,µg/m3,2013-12-05 10:00:00 +01:00
PT,STA-PT03085,PM10,37.5,µg/m3,2013-12-05 11:00:00 +01:00
PT,STA-PT03085,PM10,33.79999999,µg/m3,2013-12-05 12:00:00 +01:00
PT,STA-PT03085,PM10,23.6,µg/m3,2013-12-05 13:00:00 +01:00
PT,STA-PT03085,PM10,22.0,µg/m3,2013-12-05 14:00:00 +01:00
PT,STA-PT03085,PM10,17.39999999,µg/m3,2013-12-05 15:00:00 +01:00
PT,STA-PT03085,PM10,19.19999999,µg/m3,2013-12-05 16:00:00 +01:00
PT,STA-PT03085,PM10,24.0,µg/m3,2013-12-05 17:00:00 +01:00
PT,STA-PT03085,PM10,30.89999999,µg/m3,2013-12-05 18:00:00 +01:00
PT,STA-PT03085,PM10,50.1,µg/m3,2013-12-05 19:00:00 +01:00
PT,STA-PT03085,PM10,50.39999999,µg/m3,2013-12-05 20:00:00 +01:00
PT,STA-PT03085,PM10,51.2,µg/m3,2013-12-05 21:00:00 +01:00
PT,STA-PT03085,PM10,45.6,µg/m3,2013-12-05 22:00:00 +01:00
PT,STA-PT03085,PM10,30.0,µg/m3,2013-12-05 23:00:00 +01:00
PT,STA-PT03085,PM10,26.6,µg/m3,2013-12-06 00:00:00 +01:00
PT,STA-PT03085,PM10,17.0,µg/m3,2013-12-06 01:00:00 +01:00
PT,STA-PT03085,PM10,16.1,µg/m3,2013-12-06 02:00:00 +01:00
PT,STA-PT03085,PM10,13.69999999,µg/m3,2013-12-06 03:00:00 +01:00
PT,STA-PT03085,PM10,14.4,µg/m3,2013-12-06 04:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-12-06 05:00:00 +01:00
PT,STA-PT03085,PM10,19.19999999,µg/m3,2013-12-06 06:00:00 +01:00
PT,STA-PT03085,PM10,26.89999999,µg/m3,2013-12-06 07:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-06 08:00:00 +01:00
PT,STA-PT03085,PM10,24.5,µg/m3,2013-12-06 09:00:00 +01:00
PT,STA-PT03085,PM10,25.5,µg/m3,2013-12-06 10:00:00 +01:00
PT,STA-PT03085,PM10,28.19999999,µg/m3,2013-12-06 11:00:00 +01:00
PT,STA-PT03085,PM10,24.89999999,µg/m3,2013-12-06 12:00:00 +01:00
PT,STA-PT03085,PM10,15.6,µg/m3,2013-12-06 13:00:00 +01:00
PT,STA-PT03085,PM10,14.9,µg/m3,2013-12-06 14:00:00 +01:00
PT,STA-PT03085,PM10,13.19999999,µg/m3,2013-12-06 15:00:00 +01:00
PT,STA-PT03085,PM10,17.6,µg/m3,2013-12-06 16:00:00 +01:00
PT,STA-PT03085,PM10,29.89999999,µg/m3,2013-12-06 17:00:00 +01:00
PT,STA-PT03085,PM10,37.7,µg/m3,2013-12-06 18:00:00 +01:00
PT,STA-PT03085,PM10,59.29999999,µg/m3,2013-12-06 19:00:00 +01:00
PT,STA-PT03085,PM10,56.0,µg/m3,2013-12-06 20:00:00 +01:00
PT,STA-PT03085,PM10,46.79999999,µg/m3,2013-12-06 21:00:00 +01:00
PT,STA-PT03085,PM10,44.6,µg/m3,2013-12-06 22:00:00 +01:00
PT,STA-PT03085,PM10,38.6,µg/m3,2013-12-06 23:00:00 +01:00
PT,STA-PT03085,PM10,34.0,µg/m3,2013-12-07 00:00:00 +01:00
PT,STA-PT03085,PM10,21.3,µg/m3,2013-12-07 01:00:00 +01:00
PT,STA-PT03085,PM10,20.0,µg/m3,2013-12-07 02:00:00 +01:00
PT,STA-PT03085,PM10,16.6,µg/m3,2013-12-07 03:00:00 +01:00
PT,STA-PT03085,PM10,15.69999999,µg/m3,2013-12-07 04:00:00 +01:00
PT,STA-PT03085,PM10,13.0,µg/m3,2013-12-07 05:00:00 +01:00
PT,STA-PT03085,PM10,14.1,µg/m3,2013-12-07 06:00:00 +01:00
PT,STA-PT03085,PM10,16.89999999,µg/m3,2013-12-07 07:00:00 +01:00
PT,STA-PT03085,PM10,18.69999999,µg/m3,2013-12-07 08:00:00 +01:00
PT,STA-PT03085,PM10,23.69999999,µg/m3,2013-12-07 09:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-12-07 10:00:00 +01:00
PT,STA-PT03085,PM10,29.8,µg/m3,2013-12-07 11:00:00 +01:00
PT,STA-PT03085,PM10,26.3,µg/m3,2013-12-07 12:00:00 +01:00
PT,STA-PT03085,PM10,16.39999999,µg/m3,2013-12-07 13:00:00 +01:00
PT,STA-PT03085,PM10,17.1,µg/m3,2013-12-07 14:00:00 +01:00
PT,STA-PT03085,PM10,19.1,µg/m3,2013-12-07 15:00:00 +01:00
PT,STA-PT03085,PM10,24.89999999,µg/m3,2013-12-07 16:00:00 +01:00
PT,STA-PT03085,PM10,41.0,µg/m3,2013-12-07 17:00:00 +01:00
PT,STA-PT03085,PM10,41.5,µg/m3,2013-12-07 18:00:00 +01:00
PT,STA-PT03085,PM10,42.89999999,µg/m3,2013-12-07 19:00:00 +01:00
PT,STA-PT03085,PM10,42.6,µg/m3,2013-12-07 20:00:00 +01:00
PT,STA-PT03085,PM10,41.7,µg/m3,2013-12-07 21:00:00 +01:00
PT,STA-PT03085,PM10,40.0,µg/m3,2013-12-07 22:00:00 +01:00
PT,STA-PT03085,PM10,35.1,µg/m3,2013-12-07 23:00:00 +01:00
PT,STA-PT03085,PM10,31.8,µg/m3,2013-12-08 00:00:00 +01:00
PT,STA-PT03085,PM10,22.39999999,µg/m3,2013-12-08 01:00:00 +01:00
PT,STA-PT03085,PM10,25.3,µg/m3,2013-12-08 02:00:00 +01:00
PT,STA-PT03085,PM10,33.7,µg/m3,2013-12-08 03:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-12-08 04:00:00 +01:00
PT,STA-PT03085,PM10,29.3,µg/m3,2013-12-08 05:00:00 +01:00
PT,STA-PT03085,PM10,27.19999999,µg/m3,2013-12-08 06:00:00 +01:00
PT,STA-PT03085,PM10,21.39999999,µg/m3,2013-12-08 07:00:00 +01:00
PT,STA-PT03085,PM10,22.6,µg/m3,2013-12-08 08:00:00 +01:00
PT,STA-PT03085,PM10,26.0,µg/m3,2013-12-08 09:00:00 +01:00
PT,STA-PT03085,PM10,28.89999999,µg/m3,2013-12-08 10:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-12-08 11:00:00 +01:00
PT,STA-PT03085,PM10,35.0,µg/m3,2013-12-08 12:00:00 +01:00
PT,STA-PT03085,PM10,29.5,µg/m3,2013-12-08 13:00:00 +01:00
PT,STA-PT03085,PM10,31.1,µg/m3,2013-12-08 14:00:00 +01:00
PT,STA-PT03085,PM10,35.7,µg/m3,2013-12-08 15:00:00 +01:00
PT,STA-PT03085,PM10,35.39999999,µg/m3,2013-12-08 16:00:00 +01:00
PT,STA-PT03085,PM10,34.39999999,µg/m3,2013-12-08 17:00:00 +01:00
PT,STA-PT03085,PM10,37.79999999,µg/m3,2013-12-08 18:00:00 +01:00
PT,STA-PT03085,PM10,47.29999999,µg/m3,2013-12-08 19:00:00 +01:00
PT,STA-PT03085,PM10,48.5,µg/m3,2013-12-08 20:00:00 +01:00
PT,STA-PT03085,PM10,51.79999999,µg/m3,2013-12-08 21:00:00 +01:00
PT,STA-PT03085,PM10,50.2,µg/m3,2013-12-08 22:00:00 +01:00
PT,STA-PT03085,PM10,45.7,µg/m3,2013-12-08 23:00:00 +01:00
PT,STA-PT03085,PM10,45.89999999,µg/m3,2013-12-09 00:00:00 +01:00
PT,STA-PT03085,PM10,46.2,µg/m3,2013-12-09 01:00:00 +01:00
PT,STA-PT03085,PM10,47.0,µg/m3,2013-12-09 02:00:00 +01:00
PT,STA-PT03085,PM10,49.1,µg/m3,2013-12-09 03:00:00 +01:00
PT,STA-PT03085,PM10,46.2,µg/m3,2013-12-09 04:00:00 +01:00
PT,STA-PT03085,PM10,38.29999999,µg/m3,2013-12-09 05:00:00 +01:00
PT,STA-PT03085,PM10,42.2,µg/m3,2013-12-09 06:00:00 +01:00
PT,STA-PT03085,PM10,53.0,µg/m3,2013-12-09 07:00:00 +01:00
PT,STA-PT03085,PM10,55.7,µg/m3,2013-12-09 08:00:00 +01:00
PT,STA-PT03085,PM10,63.2,µg/m3,2013-12-09 09:00:00 +01:00
PT,STA-PT03085,PM10,62.39999999,µg/m3,2013-12-09 10:00:00 +01:00
PT,STA-PT03085,PM10,60.39999999,µg/m3,2013-12-09 11:00:00 +01:00
PT,STA-PT03085,PM10,53.2,µg/m3,2013-12-09 12:00:00 +01:00
PT,STA-PT03085,PM10,33.0,µg/m3,2013-12-09 13:00:00 +01:00
PT,STA-PT03085,PM10,31.6,µg/m3,2013-12-09 14:00:00 +01:00
PT,STA-PT03085,PM10,27.6,µg/m3,2013-12-09 15:00:00 +01:00
PT,STA-PT03085,PM10,32.0,µg/m3,2013-12-09 16:00:00 +01:00
PT,STA-PT03085,PM10,44.2,µg/m3,2013-12-09 17:00:00 +01:00
PT,STA-PT03085,PM10,45.5,µg/m3,2013-12-09 18:00:00 +01:00
PT,STA-PT03085,PM10,49.0,µg/m3,2013-12-09 19:00:00 +01:00
PT,STA-PT03085,PM10,50.1,µg/m3,2013-12-09 20:00:00 +01:00
PT,STA-PT03085,PM10,52.89999999,µg/m3,2013-12-09 21:00:00 +01:00
PT,STA-PT03085,PM10,51.6,µg/m3,2013-12-09 22:00:00 +01:00
PT,STA-PT03085,PM10,47.79999999,µg/m3,2013-12-09 23:00:00 +01:00
PT,STA-PT03085,PM10,44.1,µg/m3,2013-12-10 00:00:00 +01:00
PT,STA-PT03085,PM10,33.5,µg/m3,2013-12-10 01:00:00 +01:00
PT,STA-PT03085,PM10,32.6,µg/m3,2013-12-10 02:00:00 +01:00
PT,STA-PT03085,PM10,30.1,µg/m3,2013-12-10 03:00:00 +01:00
PT,STA-PT03085,PM10,30.5,µg/m3,2013-12-10 04:00:00 +01:00
PT,STA-PT03085,PM10,31.39999999,µg/m3,2013-12-10 05:00:00 +01:00
PT,STA-PT03085,PM10,31.69999999,µg/m3,2013-12-10 06:00:00 +01:00
PT,STA-PT03085,PM10,32.5,µg/m3,2013-12-10 07:00:00 +01:00
PT,STA-PT03085,PM10,33.7,µg/m3,2013-12-10 08:00:00 +01:00
PT,STA-PT03085,PM10,36.89999999,µg/m3,2013-12-10 09:00:00 +01:00
PT,STA-PT03085,PM10,33.79999999,µg/m3,2013-12-10 10:00:00 +01:00
PT,STA-PT03085,PM10,25.1,µg/m3,2013-12-10 11:00:00 +01:00
PT,STA-PT03085,PM10,22.39999999,µg/m3,2013-12-10 12:00:00 +01:00
PT,STA-PT03085,PM10,14.6,µg/m3,2013-12-10 13:00:00 +01:00
PT,STA-PT03085,PM10,15.6,µg/m3,2013-12-10 14:00:00 +01:00
PT,STA-PT03085,PM10,18.6,µg/m3,2013-12-10 15:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-12-10 16:00:00 +01:00
PT,STA-PT03085,PM10,30.39999999,µg/m3,2013-12-10 17:00:00 +01:00
PT,STA-PT03085,PM10,31.39999999,µg/m3,2013-12-10 18:00:00 +01:00
PT,STA-PT03085,PM10,34.29999999,µg/m3,2013-12-10 19:00:00 +01:00
PT,STA-PT03085,PM10,31.0,µg/m3,2013-12-10 20:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-12-10 21:00:00 +01:00
PT,STA-PT03085,PM10,23.1,µg/m3,2013-12-10 22:00:00 +01:00
PT,STA-PT03085,PM10,27.0,µg/m3,2013-12-10 23:00:00 +01:00
PT,STA-PT03085,PM10,25.0,µg/m3,2013-12-11 00:00:00 +01:00
PT,STA-PT03085,PM10,19.5,µg/m3,2013-12-11 01:00:00 +01:00
PT,STA-PT03085,PM10,20.1,µg/m3,2013-12-11 02:00:00 +01:00
PT,STA-PT03085,PM10,21.69999999,µg/m3,2013-12-11 03:00:00 +01:00
PT,STA-PT03085,PM10,20.69999999,µg/m3,2013-12-11 04:00:00 +01:00
PT,STA-PT03085,PM10,18.0,µg/m3,2013-12-11 05:00:00 +01:00
