Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,30.5,µg/m3,2015-11-21 18:00:00 +01:00
PT,STA-PT03103,PM10,13.5,µg/m3,2015-11-22 04:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-11-21 22:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-11-21 23:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-11-22 09:00:00 +01:00
PT,STA-PT03103,PM10,14.0,µg/m3,2015-11-22 05:00:00 +01:00
PT,STA-PT03103,PM10,21.3,µg/m3,2015-11-22 07:00:00 +01:00
PT,STA-PT03103,PM10,8.6,µg/m3,2015-11-22 03:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-11-22 02:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-11-22 08:00:00 +01:00
PT,STA-PT03103,PM10,78.8,µg/m3,2015-11-19 21:00:00 +01:00
PT,STA-PT03103,PM10,65.1,µg/m3,2015-11-20 01:00:00 +01:00
PT,STA-PT03103,PM10,48.7,µg/m3,2015-11-19 14:00:00 +01:00
PT,STA-PT03103,PM10,41.9,µg/m3,2015-11-19 15:00:00 +01:00
PT,STA-PT03103,PM10,73.8,µg/m3,2015-11-19 20:00:00 +01:00
PT,STA-PT03103,PM10,42.7,µg/m3,2015-11-19 16:00:00 +01:00
PT,STA-PT03103,PM10,53.6,µg/m3,2015-11-19 18:00:00 +01:00
PT,STA-PT03103,PM10,52.7,µg/m3,2015-11-20 04:00:00 +01:00
PT,STA-PT03103,PM10,68.1,µg/m3,2015-11-20 00:00:00 +01:00
PT,STA-PT03103,PM10,43.0,µg/m3,2015-11-20 05:00:00 +01:00
PT,STA-PT03103,PM10,59.6,µg/m3,2015-11-20 03:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-11-20 08:00:00 +01:00
PT,STA-PT03103,PM10,27.7,µg/m3,2015-11-20 07:00:00 +01:00
PT,STA-PT03103,PM10,44.5,µg/m3,2015-11-20 13:00:00 +01:00
PT,STA-PT03103,PM10,131.5,µg/m3,2015-11-20 21:00:00 +01:00
PT,STA-PT03103,PM10,131.4,µg/m3,2015-11-20 23:00:00 +01:00
PT,STA-PT03103,PM10,121.9,µg/m3,2015-11-21 01:00:00 +01:00
PT,STA-PT03103,PM10,90.1,µg/m3,2015-11-20 17:00:00 +01:00
PT,STA-PT03103,PM10,115.1,µg/m3,2015-11-20 19:00:00 +01:00
PT,STA-PT03103,PM10,104.1,µg/m3,2015-11-20 18:00:00 +01:00
PT,STA-PT03103,PM10,117.2,µg/m3,2015-11-21 02:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-11-21 10:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-11-21 15:00:00 +01:00
PT,STA-PT03103,PM10,23.0,µg/m3,2015-11-21 12:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-21 11:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-11-21 20:00:00 +01:00
PT,STA-PT03103,PM10,115.0,µg/m3,2015-11-21 03:00:00 +01:00
PT,STA-PT03103,PM10,125.7,µg/m3,2015-11-21 00:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-11-21 09:00:00 +01:00
PT,STA-PT03103,PM10,28.0,µg/m3,2015-11-25 22:00:00 +01:00
PT,STA-PT03103,PM10,20.9,µg/m3,2015-11-25 12:00:00 +01:00
PT,STA-PT03103,PM10,25.6,µg/m3,2015-11-26 01:00:00 +01:00
PT,STA-PT03103,PM10,29.7,µg/m3,2015-11-25 18:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-11-25 17:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-11-25 16:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-11-25 19:00:00 +01:00
PT,STA-PT03103,PM10,34.9,µg/m3,2015-11-25 20:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-11-26 09:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-11-26 08:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-11-26 06:00:00 +01:00
PT,STA-PT03103,PM10,47.6,µg/m3,2015-11-26 07:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-11-26 11:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-11-26 00:00:00 +01:00
PT,STA-PT03103,PM10,29.7,µg/m3,2015-11-26 02:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-11-26 03:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-11-26 04:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-11-27 03:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-11-26 15:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-11-27 00:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-11-26 22:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-11-26 19:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-11-26 21:00:00 +01:00
PT,STA-PT03103,PM10,23.4,µg/m3,2015-11-26 17:00:00 +01:00
PT,STA-PT03103,PM10,28.3,µg/m3,2015-11-26 13:00:00 +01:00
PT,STA-PT03103,PM10,23.7,µg/m3,2015-11-26 18:00:00 +01:00
PT,STA-PT03103,PM10,5.9,µg/m3,2015-11-27 11:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-27 14:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-27 09:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-27 10:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-11-27 08:00:00 +01:00
PT,STA-PT03103,PM10,16.9,µg/m3,2015-11-27 04:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-11-27 01:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-11-23 22:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-11-24 02:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-11-23 23:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-11-23 21:00:00 +01:00
PT,STA-PT03103,PM10,19.6,µg/m3,2015-11-23 20:00:00 +01:00
PT,STA-PT03103,PM10,11.9,µg/m3,2015-11-23 19:00:00 +01:00
PT,STA-PT03103,PM10,10.0,µg/m3,2015-11-23 18:00:00 +01:00
PT,STA-PT03103,PM10,6.5,µg/m3,2015-11-23 17:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-11-24 10:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-11-24 04:00:00 +01:00
PT,STA-PT03103,PM10,32.4,µg/m3,2015-11-24 12:00:00 +01:00
PT,STA-PT03103,PM10,30.5,µg/m3,2015-11-24 11:00:00 +01:00
PT,STA-PT03103,PM10,21.1,µg/m3,2015-11-24 05:00:00 +01:00
PT,STA-PT03103,PM10,22.9,µg/m3,2015-11-25 00:00:00 +01:00
PT,STA-PT03103,PM10,20.8,µg/m3,2015-11-24 23:00:00 +01:00
PT,STA-PT03103,PM10,21.3,µg/m3,2015-11-24 21:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-11-24 06:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-11-24 14:00:00 +01:00
PT,STA-PT03103,PM10,33.2,µg/m3,2015-11-24 13:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-11-25 08:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-11-25 09:00:00 +01:00
PT,STA-PT03103,PM10,27.0,µg/m3,2015-11-25 15:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-11-25 14:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-11-24 20:00:00 +01:00
PT,STA-PT03103,PM10,16.9,µg/m3,2015-11-25 07:00:00 +01:00
PT,STA-PT03103,PM10,57.0,µg/m3,2015-12-11 19:00:00 +01:00
PT,STA-PT03103,PM10,44.7,µg/m3,2015-12-11 18:00:00 +01:00
PT,STA-PT03103,PM10,73.7,µg/m3,2015-12-11 23:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-12-11 17:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-12-11 08:00:00 +01:00
PT,STA-PT03103,PM10,47.6,µg/m3,2015-12-10 23:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-12-11 13:00:00 +01:00
PT,STA-PT03103,PM10,28.2,µg/m3,2015-12-11 15:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-12-11 14:00:00 +01:00
PT,STA-PT03103,PM10,21.2,µg/m3,2015-12-11 09:00:00 +01:00
PT,STA-PT03103,PM10,44.2,µg/m3,2015-12-10 20:00:00 +01:00
PT,STA-PT03103,PM10,30.0,µg/m3,2015-12-11 04:00:00 +01:00
PT,STA-PT03103,PM10,25.0,µg/m3,2015-12-11 05:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-12-11 07:00:00 +01:00
PT,STA-PT03103,PM10,20.9,µg/m3,2015-12-11 10:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-12-10 00:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-12-10 02:00:00 +01:00
PT,STA-PT03103,PM10,17.2,µg/m3,2015-12-10 05:00:00 +01:00
PT,STA-PT03103,PM10,10.2,µg/m3,2015-12-10 04:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-12-09 23:00:00 +01:00
PT,STA-PT03103,PM10,9.9,µg/m3,2015-12-10 03:00:00 +01:00
PT,STA-PT03103,PM10,47.3,µg/m3,2015-12-10 21:00:00 +01:00
PT,STA-PT03103,PM10,43.1,µg/m3,2015-12-10 19:00:00 +01:00
PT,STA-PT03103,PM10,31.8,µg/m3,2015-12-10 18:00:00 +01:00
PT,STA-PT03103,PM10,20.8,µg/m3,2015-12-10 13:00:00 +01:00
PT,STA-PT03103,PM10,20.9,µg/m3,2015-12-10 14:00:00 +01:00
PT,STA-PT03103,PM10,32.1,µg/m3,2015-12-09 17:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-12-10 10:00:00 +01:00
PT,STA-PT03103,PM10,21.0,µg/m3,2015-12-10 15:00:00 +01:00
PT,STA-PT03103,PM10,20.1,µg/m3,2015-12-08 04:00:00 +01:00
PT,STA-PT03103,PM10,20.8,µg/m3,2015-12-08 03:00:00 +01:00
PT,STA-PT03103,PM10,50.8,µg/m3,2015-12-07 21:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-12-07 17:00:00 +01:00
PT,STA-PT03103,PM10,48.6,µg/m3,2015-12-07 22:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-12-07 13:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-12-08 02:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-12-08 14:00:00 +01:00
PT,STA-PT03103,PM10,22.9,µg/m3,2015-12-08 13:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-12-07 16:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-12-08 12:00:00 +01:00
PT,STA-PT03103,PM10,22.8,µg/m3,2015-12-08 15:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-12-09 08:00:00 +01:00
PT,STA-PT03103,PM10,25.2,µg/m3,2015-12-09 05:00:00 +01:00
PT,STA-PT03103,PM10,36.4,µg/m3,2015-12-09 02:00:00 +01:00
PT,STA-PT03103,PM10,38.0,µg/m3,2015-12-09 00:00:00 +01:00
PT,STA-PT03103,PM10,33.5,µg/m3,2015-12-08 21:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-12-08 20:00:00 +01:00
PT,STA-PT03103,PM10,34.9,µg/m3,2015-12-08 22:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-12-09 13:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-12-08 19:00:00 +01:00
PT,STA-PT03103,PM10,14.4,µg/m3,2015-12-09 09:00:00 +01:00
PT,STA-PT03103,PM10,32.0,µg/m3,2015-12-09 18:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-12-09 16:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-12-09 19:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-12-09 15:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-12-09 12:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-12-09 07:00:00 +01:00
PT,STA-PT03103,PM10,24.1,µg/m3,2015-12-09 06:00:00 +01:00
PT,STA-PT03103,PM10,14.2,µg/m3,2015-12-09 10:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-12-13 02:00:00 +01:00
PT,STA-PT03103,PM10,18.7,µg/m3,2015-12-13 03:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-12-13 01:00:00 +01:00
PT,STA-PT03103,PM10,19.6,µg/m3,2015-12-13 07:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-12-13 11:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-13 04:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-13 09:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-12-13 06:00:00 +01:00
PT,STA-PT03103,PM10,32.5,µg/m3,2015-12-13 12:00:00 +01:00
PT,STA-PT03103,PM10,42.9,µg/m3,2015-12-13 14:00:00 +01:00
PT,STA-PT03103,PM10,42.7,µg/m3,2015-12-13 16:00:00 +01:00
PT,STA-PT03103,PM10,44.7,µg/m3,2015-12-13 15:00:00 +01:00
PT,STA-PT03103,PM10,50.4,µg/m3,2015-12-13 23:00:00 +01:00
PT,STA-PT03103,PM10,47.4,µg/m3,2015-12-13 21:00:00 +01:00
PT,STA-PT03103,PM10,49.5,µg/m3,2015-12-13 22:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-12-14 00:00:00 +01:00
PT,STA-PT03103,PM10,61.6,µg/m3,2015-12-12 20:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-12 13:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-12-12 17:00:00 +01:00
PT,STA-PT03103,PM10,23.4,µg/m3,2015-12-12 06:00:00 +01:00
PT,STA-PT03103,PM10,47.4,µg/m3,2015-12-12 18:00:00 +01:00
PT,STA-PT03103,PM10,55.4,µg/m3,2015-12-12 19:00:00 +01:00
PT,STA-PT03103,PM10,65.3,µg/m3,2015-12-12 21:00:00 +01:00
PT,STA-PT03103,PM10,69.1,µg/m3,2015-12-12 00:00:00 +01:00
PT,STA-PT03103,PM10,47.2,µg/m3,2015-12-10 22:00:00 +01:00
PT,STA-PT03103,PM10,22.7,µg/m3,2015-12-12 07:00:00 +01:00
PT,STA-PT03103,PM10,53.3,µg/m3,2015-12-12 02:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-12 09:00:00 +01:00
PT,STA-PT03103,PM10,22.3,µg/m3,2015-12-12 11:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-12-12 10:00:00 +01:00
PT,STA-PT03103,PM10,20.2,µg/m3,2015-12-12 08:00:00 +01:00
PT,STA-PT03103,PM10,25.6,µg/m3,2015-12-12 12:00:00 +01:00
PT,STA-PT03103,PM10,66.3,µg/m3,2015-12-12 01:00:00 +01:00
PT,STA-PT03103,PM10,59.9,µg/m3,2015-12-04 21:00:00 +01:00
PT,STA-PT03103,PM10,53.9,µg/m3,2015-12-04 23:00:00 +01:00
PT,STA-PT03103,PM10,47.7,µg/m3,2015-12-05 00:00:00 +01:00
PT,STA-PT03103,PM10,66.5,µg/m3,2015-12-04 17:00:00 +01:00
PT,STA-PT03103,PM10,62.9,µg/m3,2015-12-04 18:00:00 +01:00
PT,STA-PT03103,PM10,47.7,µg/m3,2015-12-05 01:00:00 +01:00
PT,STA-PT03103,PM10,59.6,µg/m3,2015-12-04 20:00:00 +01:00
PT,STA-PT03103,PM10,55.2,µg/m3,2015-12-05 03:00:00 +01:00
PT,STA-PT03103,PM10,62.9,µg/m3,2015-12-04 19:00:00 +01:00
PT,STA-PT03103,PM10,55.7,µg/m3,2015-12-05 02:00:00 +01:00
PT,STA-PT03103,PM10,37.2,µg/m3,2015-12-05 07:00:00 +01:00
PT,STA-PT03103,PM10,63.2,µg/m3,2015-12-05 23:00:00 +01:00
PT,STA-PT03103,PM10,36.1,µg/m3,2015-12-05 12:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-12-05 04:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-12-05 10:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-05 11:00:00 +01:00
PT,STA-PT03103,PM10,18.2,µg/m3,2015-12-04 01:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-04 04:00:00 +01:00
PT,STA-PT03103,PM10,119.6,µg/m3,2015-12-03 20:00:00 +01:00
PT,STA-PT03103,PM10,34.4,µg/m3,2015-12-03 15:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-12-04 00:00:00 +01:00
PT,STA-PT03103,PM10,32.0,µg/m3,2015-12-04 06:00:00 +01:00
PT,STA-PT03103,PM10,36.6,µg/m3,2015-12-03 16:00:00 +01:00
PT,STA-PT03103,PM10,54.6,µg/m3,2015-12-04 22:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-12-04 09:00:00 +01:00
PT,STA-PT03103,PM10,30.9,µg/m3,2015-12-04 07:00:00 +01:00
PT,STA-PT03103,PM10,119.0,µg/m3,2015-12-03 21:00:00 +01:00
PT,STA-PT03103,PM10,17.0,µg/m3,2015-12-06 14:00:00 +01:00
PT,STA-PT03103,PM10,28.0,µg/m3,2015-12-06 08:00:00 +01:00
PT,STA-PT03103,PM10,33.5,µg/m3,2015-12-06 18:00:00 +01:00
PT,STA-PT03103,PM10,24.3,µg/m3,2015-12-06 16:00:00 +01:00
PT,STA-PT03103,PM10,36.1,µg/m3,2015-12-06 03:00:00 +01:00
PT,STA-PT03103,PM10,11.0,µg/m3,2015-12-06 13:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-12-06 11:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-12-06 02:00:00 +01:00
PT,STA-PT03103,PM10,59.6,µg/m3,2015-12-05 08:00:00 +01:00
PT,STA-PT03103,PM10,80.4,µg/m3,2015-12-05 21:00:00 +01:00
PT,STA-PT03103,PM10,50.1,µg/m3,2015-12-05 16:00:00 +01:00
PT,STA-PT03103,PM10,68.4,µg/m3,2015-12-05 22:00:00 +01:00
PT,STA-PT03103,PM10,65.4,µg/m3,2015-12-05 19:00:00 +01:00
PT,STA-PT03103,PM10,62.8,µg/m3,2015-12-05 18:00:00 +01:00
PT,STA-PT03103,PM10,34.8,µg/m3,2015-12-06 07:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-12-06 05:00:00 +01:00
PT,STA-PT03103,PM10,36.1,µg/m3,2015-12-06 06:00:00 +01:00
PT,STA-PT03103,PM10,40.2,µg/m3,2015-12-06 04:00:00 +01:00
PT,STA-PT03103,PM10,73.2,µg/m3,2015-12-07 00:00:00 +01:00
PT,STA-PT03103,PM10,76.7,µg/m3,2015-12-06 23:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-12-06 17:00:00 +01:00
PT,STA-PT03103,PM10,78.7,µg/m3,2015-12-06 22:00:00 +01:00
PT,STA-PT03103,PM10,55.5,µg/m3,2015-12-06 20:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-12-07 07:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-12-07 08:00:00 +01:00
PT,STA-PT03103,PM10,41.8,µg/m3,2015-12-06 00:00:00 +01:00
PT,STA-PT03103,PM10,30.3,µg/m3,2015-12-07 04:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-12-06 01:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-12-07 20:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-12-07 11:00:00 +01:00
PT,STA-PT03103,PM10,28.0,µg/m3,2015-12-07 10:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-12-07 09:00:00 +01:00
PT,STA-PT03103,PM10,23.9,µg/m3,2015-12-07 12:00:00 +01:00
PT,STA-PT03103,PM10,76.4,µg/m3,2015-12-01 23:00:00 +01:00
PT,STA-PT03103,PM10,73.5,µg/m3,2015-12-02 03:00:00 +01:00
PT,STA-PT03103,PM10,62.6,µg/m3,2015-12-02 04:00:00 +01:00
PT,STA-PT03103,PM10,79.2,µg/m3,2015-12-02 01:00:00 +01:00
PT,STA-PT03103,PM10,28.4,µg/m3,2015-12-02 10:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-12-02 12:00:00 +01:00
PT,STA-PT03103,PM10,39.7,µg/m3,2015-12-02 07:00:00 +01:00
PT,STA-PT03103,PM10,67.4,µg/m3,2015-12-02 17:00:00 +01:00
PT,STA-PT03103,PM10,45.1,µg/m3,2015-12-02 15:00:00 +01:00
PT,STA-PT03103,PM10,95.3,µg/m3,2015-12-02 21:00:00 +01:00
PT,STA-PT03103,PM10,33.6,µg/m3,2015-12-01 03:00:00 +01:00
PT,STA-PT03103,PM10,26.3,µg/m3,2015-12-03 13:00:00 +01:00
PT,STA-PT03103,PM10,31.9,µg/m3,2015-12-03 14:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-12-03 11:00:00 +01:00
PT,STA-PT03103,PM10,19.5,µg/m3,2015-12-03 12:00:00 +01:00
PT,STA-PT03103,PM10,62.4,µg/m3,2015-12-03 17:00:00 +01:00
PT,STA-PT03103,PM10,107.3,µg/m3,2015-12-03 19:00:00 +01:00
PT,STA-PT03103,PM10,83.1,µg/m3,2015-12-03 18:00:00 +01:00
PT,STA-PT03103,PM10,83.8,µg/m3,2015-12-02 23:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-12-03 05:00:00 +01:00
PT,STA-PT03103,PM10,64.0,µg/m3,2015-12-03 02:00:00 +01:00
PT,STA-PT03103,PM10,88.6,µg/m3,2015-12-02 22:00:00 +01:00
PT,STA-PT03103,PM10,53.2,µg/m3,2015-12-03 03:00:00 +01:00
PT,STA-PT03103,PM10,39.0,µg/m3,2015-12-03 04:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-12-01 13:00:00 +01:00
PT,STA-PT03103,PM10,77.1,µg/m3,2015-12-02 00:00:00 +01:00
PT,STA-PT03103,PM10,77.9,µg/m3,2015-12-01 18:00:00 +01:00
PT,STA-PT03103,PM10,76.8,µg/m3,2015-12-01 22:00:00 +01:00
PT,STA-PT03103,PM10,42.8,µg/m3,2015-12-01 16:00:00 +01:00
PT,STA-PT03103,PM10,47.3,µg/m3,2015-11-30 23:00:00 +01:00
PT,STA-PT03103,PM10,56.6,µg/m3,2015-11-30 22:00:00 +01:00
PT,STA-PT03103,PM10,36.0,µg/m3,2015-12-01 02:00:00 +01:00
PT,STA-PT03103,PM10,7.9,µg/m3,2015-12-01 10:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-12-01 05:00:00 +01:00
PT,STA-PT03103,PM10,47.5,µg/m3,2015-11-30 18:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-11-30 14:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-11-30 17:00:00 +01:00
PT,STA-PT03103,PM10,59.8,µg/m3,2015-11-30 19:00:00 +01:00
PT,STA-PT03103,PM10,71.8,µg/m3,2015-11-30 20:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-11-30 08:00:00 +01:00
PT,STA-PT03103,PM10,22.1,µg/m3,2015-11-30 16:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-11-29 23:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-30 05:00:00 +01:00
PT,STA-PT03103,PM10,11.9,µg/m3,2015-11-30 02:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-11-30 06:00:00 +01:00
PT,STA-PT03103,PM10,12.0,µg/m3,2015-11-30 12:00:00 +01:00
PT,STA-PT03103,PM10,18.3,µg/m3,2015-11-30 07:00:00 +01:00
PT,STA-PT03103,PM10,14.1,µg/m3,2015-11-30 13:00:00 +01:00
PT,STA-PT03103,PM10,88.3,µg/m3,2015-12-16 16:00:00 +01:00
PT,STA-PT03103,PM10,82.3,µg/m3,2015-12-16 15:00:00 +01:00
PT,STA-PT03103,PM10,85.2,µg/m3,2015-12-16 17:00:00 +01:00
PT,STA-PT03103,PM10,78.6,µg/m3,2015-12-17 04:00:00 +01:00
PT,STA-PT03103,PM10,56.2,µg/m3,2015-12-17 07:00:00 +01:00
PT,STA-PT03103,PM10,62.5,µg/m3,2015-12-17 06:00:00 +01:00
PT,STA-PT03103,PM10,60.4,µg/m3,2015-12-16 13:00:00 +01:00
PT,STA-PT03103,PM10,77.4,µg/m3,2015-12-16 14:00:00 +01:00
PT,STA-PT03103,PM10,53.9,µg/m3,2015-12-16 01:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-12-16 09:00:00 +01:00
PT,STA-PT03103,PM10,50.2,µg/m3,2015-12-16 04:00:00 +01:00
PT,STA-PT03103,PM10,44.5,µg/m3,2015-12-16 06:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-12-17 20:00:00 +01:00
PT,STA-PT03103,PM10,54.3,µg/m3,2015-12-17 17:00:00 +01:00
PT,STA-PT03103,PM10,47.3,µg/m3,2015-12-17 15:00:00 +01:00
PT,STA-PT03103,PM10,47.7,µg/m3,2015-12-17 16:00:00 +01:00
PT,STA-PT03103,PM10,41.5,µg/m3,2015-12-17 21:00:00 +01:00
PT,STA-PT03103,PM10,53.6,µg/m3,2015-12-17 18:00:00 +01:00
PT,STA-PT03103,PM10,55.8,µg/m3,2015-12-17 08:00:00 +01:00
PT,STA-PT03103,PM10,53.5,µg/m3,2015-12-17 13:00:00 +01:00
PT,STA-PT03103,PM10,52.9,µg/m3,2015-12-17 14:00:00 +01:00
PT,STA-PT03103,PM10,43.1,µg/m3,2015-12-18 01:00:00 +01:00
PT,STA-PT03103,PM10,53.0,µg/m3,2015-12-18 05:00:00 +01:00
PT,STA-PT03103,PM10,40.2,µg/m3,2015-12-18 09:00:00 +01:00
PT,STA-PT03103,PM10,50.8,µg/m3,2015-12-18 06:00:00 +01:00
PT,STA-PT03103,PM10,48.8,µg/m3,2015-12-18 11:00:00 +01:00
PT,STA-PT03103,PM10,42.9,µg/m3,2015-12-17 22:00:00 +01:00
