Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,PM10,26.89999999,µg/m3,2017-11-10 09:00:00 +01:00
PT,STA-PT03072,PM10,35.29999999,µg/m3,2017-11-10 10:00:00 +01:00
PT,STA-PT03072,PM10,31.89999999,µg/m3,2017-11-10 16:00:00 +01:00
PT,STA-PT03072,PM10,29.19999999,µg/m3,2017-11-10 19:00:00 +01:00
PT,STA-PT03072,PM10,28.69999999,µg/m3,2017-11-10 20:00:00 +01:00
PT,STA-PT03072,PM10,27.69999999,µg/m3,2017-11-10 23:00:00 +01:00
PT,STA-PT03072,PM10,29.39999999,µg/m3,2017-11-11 01:00:00 +01:00
PT,STA-PT03072,PM10,31.89999999,µg/m3,2017-11-11 02:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-11-11 04:00:00 +01:00
PT,STA-PT03072,PM10,27.69999999,µg/m3,2017-11-11 07:00:00 +01:00
PT,STA-PT03072,PM10,29.39999999,µg/m3,2017-11-11 12:00:00 +01:00
PT,STA-PT03072,PM10,32.79999999,µg/m3,2017-11-11 15:00:00 +01:00
PT,STA-PT03072,PM10,36.79999999,µg/m3,2017-11-11 16:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-11-11 21:00:00 +01:00
PT,STA-PT03072,PM10,16.39999999,µg/m3,2017-11-12 00:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-11-12 02:00:00 +01:00
PT,STA-PT03072,PM10,21.39999999,µg/m3,2017-11-12 03:00:00 +01:00
PT,STA-PT03072,PM10,17.69999999,µg/m3,2017-11-12 04:00:00 +01:00
PT,STA-PT03072,PM10,10.19999999,µg/m3,2017-11-12 10:00:00 +01:00
PT,STA-PT03072,PM10,10.19999999,µg/m3,2017-11-12 11:00:00 +01:00
PT,STA-PT03072,PM10,16.89999999,µg/m3,2017-11-12 20:00:00 +01:00
PT,STA-PT03072,PM10,11.19999999,µg/m3,2017-11-12 23:00:00 +01:00
PT,STA-PT03072,PM10,17.69999999,µg/m3,2017-11-13 01:00:00 +01:00
PT,STA-PT03072,PM10,8.09999999,µg/m3,2017-11-13 06:00:00 +01:00
PT,STA-PT03072,PM10,17.89999999,µg/m3,2017-11-13 10:00:00 +01:00
PT,STA-PT03072,PM10,20.69999999,µg/m3,2017-11-13 12:00:00 +01:00
PT,STA-PT03072,PM10,21.19999999,µg/m3,2017-11-13 14:00:00 +01:00
PT,STA-PT03072,PM10,21.89999999,µg/m3,2017-11-13 15:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-11-13 16:00:00 +01:00
PT,STA-PT03072,PM10,22.89999999,µg/m3,2017-11-13 23:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-11-14 00:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-11-14 01:00:00 +01:00
PT,STA-PT03072,PM10,9.59999999,µg/m3,2017-11-14 06:00:00 +01:00
PT,STA-PT03072,PM10,9.09999999,µg/m3,2017-11-14 07:00:00 +01:00
PT,STA-PT03072,PM10,6.09999999,µg/m3,2017-11-14 08:00:00 +01:00
PT,STA-PT03072,PM10,7.59999999,µg/m3,2017-11-14 09:00:00 +01:00
PT,STA-PT03072,PM10,16.69999999,µg/m3,2017-11-14 11:00:00 +01:00
PT,STA-PT03072,PM10,14.69999999,µg/m3,2017-11-14 13:00:00 +01:00
PT,STA-PT03072,PM10,27.39999999,µg/m3,2017-11-14 16:00:00 +01:00
PT,STA-PT03072,PM10,29.39999999,µg/m3,2017-11-14 17:00:00 +01:00
PT,STA-PT03072,PM10,43.39999999,µg/m3,2017-11-14 19:00:00 +01:00
PT,STA-PT03072,PM10,51.39999999,µg/m3,2017-11-14 22:00:00 +01:00
PT,STA-PT03072,PM10,51.39999999,µg/m3,2017-11-14 23:00:00 +01:00
PT,STA-PT03072,PM10,51.29999999,µg/m3,2017-11-15 00:00:00 +01:00
PT,STA-PT03072,PM10,52.79999999,µg/m3,2017-11-15 02:00:00 +01:00
PT,STA-PT03072,PM10,39.79999999,µg/m3,2017-11-15 05:00:00 +01:00
PT,STA-PT03072,PM10,32.79999999,µg/m3,2017-11-15 06:00:00 +01:00
PT,STA-PT03072,PM10,32.39999999,µg/m3,2017-11-15 07:00:00 +01:00
PT,STA-PT03072,PM10,29.89999999,µg/m3,2017-11-15 08:00:00 +01:00
PT,STA-PT03072,PM10,32.29999999,µg/m3,2017-11-15 09:00:00 +01:00
PT,STA-PT03072,PM10,39.79999999,µg/m3,2017-11-15 14:00:00 +01:00
PT,STA-PT03072,PM10,74.29999999,µg/m3,2017-11-15 19:00:00 +01:00
PT,STA-PT03072,PM10,48.39999999,µg/m3,2017-11-16 02:00:00 +01:00
PT,STA-PT03072,PM10,48.29999999,µg/m3,2017-11-16 03:00:00 +01:00
PT,STA-PT03072,PM10,47.29999999,µg/m3,2017-11-16 04:00:00 +01:00
PT,STA-PT03072,PM10,46.29999999,µg/m3,2017-11-16 05:00:00 +01:00
PT,STA-PT03072,PM10,66.29999999,µg/m3,2017-11-16 09:00:00 +01:00
PT,STA-PT03072,PM10,64.09999999,µg/m3,2017-11-16 11:00:00 +01:00
PT,STA-PT03072,PM10,41.89999999,µg/m3,2017-11-16 14:00:00 +01:00
PT,STA-PT03072,PM10,43.79999999,µg/m3,2017-11-16 15:00:00 +01:00
PT,STA-PT03072,PM10,56.39999999,µg/m3,2017-11-16 16:00:00 +01:00
PT,STA-PT03072,PM10,48.79999999,µg/m3,2017-11-16 20:00:00 +01:00
PT,STA-PT03072,PM10,42.89999999,µg/m3,2017-11-16 22:00:00 +01:00
PT,STA-PT03072,PM10,41.79999999,µg/m3,2017-11-16 23:00:00 +01:00
PT,STA-PT03072,PM10,34.89999999,µg/m3,2017-11-17 01:00:00 +01:00
PT,STA-PT03072,PM10,37.29999999,µg/m3,2017-11-17 04:00:00 +01:00
PT,STA-PT03072,PM10,47.89999999,µg/m3,2017-11-17 07:00:00 +01:00
PT,STA-PT03072,PM10,60.79999999,µg/m3,2017-11-17 10:00:00 +01:00
PT,STA-PT03072,PM10,65.79999999,µg/m3,2017-11-17 12:00:00 +01:00
PT,STA-PT03072,PM10,59.79999999,µg/m3,2017-11-17 14:00:00 +01:00
PT,STA-PT03072,PM10,62.89999999,µg/m3,2017-11-17 15:00:00 +01:00
PT,STA-PT03072,PM10,71.29999999,µg/m3,2017-11-17 22:00:00 +01:00
PT,STA-PT03072,PM10,67.59999999,µg/m3,2017-11-18 02:00:00 +01:00
PT,STA-PT03072,PM10,67.79999999,µg/m3,2017-11-18 10:00:00 +01:00
PT,STA-PT03072,PM10,66.59999999,µg/m3,2017-11-18 11:00:00 +01:00
PT,STA-PT03072,PM10,58.29999999,µg/m3,2017-11-18 13:00:00 +01:00
PT,STA-PT03072,PM10,49.89999999,µg/m3,2017-11-18 14:00:00 +01:00
PT,STA-PT03072,PM10,51.79999999,µg/m3,2017-11-18 15:00:00 +01:00
PT,STA-PT03072,PM10,80.29999999,µg/m3,2017-11-18 18:00:00 +01:00
PT,STA-PT03072,PM10,67.59999999,µg/m3,2017-11-18 22:00:00 +01:00
PT,STA-PT03072,PM10,67.79999999,µg/m3,2017-11-18 23:00:00 +01:00
PT,STA-PT03072,PM10,68.79999999,µg/m3,2017-11-19 01:00:00 +01:00
PT,STA-PT03072,PM10,65.09999999,µg/m3,2017-11-19 03:00:00 +01:00
PT,STA-PT03072,PM10,64.59999999,µg/m3,2017-11-19 04:00:00 +01:00
PT,STA-PT03072,PM10,63.89999999,µg/m3,2017-11-19 05:00:00 +01:00
PT,STA-PT03072,PM10,43.29999999,µg/m3,2017-11-19 09:00:00 +01:00
PT,STA-PT03072,PM10,24.89999999,µg/m3,2017-11-19 12:00:00 +01:00
PT,STA-PT03072,PM10,24.19999999,µg/m3,2017-11-19 13:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-11-19 16:00:00 +01:00
PT,STA-PT03072,PM10,24.89999999,µg/m3,2017-11-19 17:00:00 +01:00
PT,STA-PT03072,PM10,38.79999999,µg/m3,2017-11-19 19:00:00 +01:00
PT,STA-PT03072,PM10,54.29999999,µg/m3,2017-11-19 20:00:00 +01:00
PT,STA-PT03072,PM10,64.09999999,µg/m3,2017-11-19 22:00:00 +01:00
PT,STA-PT03072,PM10,63.29999999,µg/m3,2017-11-19 23:00:00 +01:00
PT,STA-PT03072,PM10,57.89999999,µg/m3,2017-11-20 00:00:00 +01:00
PT,STA-PT03072,PM10,47.39999999,µg/m3,2017-11-20 02:00:00 +01:00
PT,STA-PT03072,PM10,45.79999999,µg/m3,2017-11-20 03:00:00 +01:00
PT,STA-PT03072,PM10,36.39999999,µg/m3,2017-11-20 04:00:00 +01:00
PT,STA-PT03072,PM10,35.79999999,µg/m3,2017-11-20 05:00:00 +01:00
PT,STA-PT03072,PM10,31.89999999,µg/m3,2017-11-20 06:00:00 +01:00
PT,STA-PT03072,PM10,31.69999999,µg/m3,2017-11-20 07:00:00 +01:00
PT,STA-PT03072,PM10,29.89999999,µg/m3,2017-11-20 08:00:00 +01:00
PT,STA-PT03072,PM10,30.89999999,µg/m3,2017-11-20 09:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-11-20 10:00:00 +01:00
PT,STA-PT03072,PM10,35.39999999,µg/m3,2017-11-20 12:00:00 +01:00
PT,STA-PT03072,PM10,26.39999999,µg/m3,2017-11-20 14:00:00 +01:00
PT,STA-PT03072,PM10,48.39999999,µg/m3,2017-11-20 16:00:00 +01:00
PT,STA-PT03072,PM10,89.09999999,µg/m3,2017-11-21 00:00:00 +01:00
PT,STA-PT03072,PM10,56.39999999,µg/m3,2017-11-21 04:00:00 +01:00
PT,STA-PT03072,PM10,40.39999999,µg/m3,2017-11-21 06:00:00 +01:00
PT,STA-PT03072,PM10,40.79999999,µg/m3,2017-11-21 07:00:00 +01:00
PT,STA-PT03072,PM10,41.89999999,µg/m3,2017-11-21 16:00:00 +01:00
PT,STA-PT03072,PM10,43.89999999,µg/m3,2017-11-21 17:00:00 +01:00
PT,STA-PT03072,PM10,57.39999999,µg/m3,2017-11-21 19:00:00 +01:00
PT,STA-PT03072,PM10,59.79999999,µg/m3,2017-11-21 21:00:00 +01:00
PT,STA-PT03072,PM10,49.79999999,µg/m3,2017-11-21 22:00:00 +01:00
PT,STA-PT03072,PM10,42.39999999,µg/m3,2017-11-22 03:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-11-22 08:00:00 +01:00
PT,STA-PT03072,PM10,16.19999999,µg/m3,2017-11-22 10:00:00 +01:00
PT,STA-PT03072,PM10,26.19999999,µg/m3,2017-11-22 13:00:00 +01:00
PT,STA-PT03072,PM10,32.89999999,µg/m3,2017-11-22 15:00:00 +01:00
PT,STA-PT03072,PM10,33.89999999,µg/m3,2017-11-22 22:00:00 +01:00
PT,STA-PT03072,PM10,49.39999999,µg/m3,2017-11-23 01:00:00 +01:00
PT,STA-PT03072,PM10,43.29999999,µg/m3,2017-11-23 02:00:00 +01:00
PT,STA-PT03072,PM10,38.79999999,µg/m3,2017-11-23 04:00:00 +01:00
PT,STA-PT03072,PM10,36.39999999,µg/m3,2017-11-23 06:00:00 +01:00
PT,STA-PT03072,PM10,29.19999999,µg/m3,2017-11-23 09:00:00 +01:00
PT,STA-PT03072,PM10,25.89999999,µg/m3,2017-11-23 10:00:00 +01:00
PT,STA-PT03072,PM10,39.89999999,µg/m3,2017-11-23 19:00:00 +01:00
PT,STA-PT03072,PM10,27.89999999,µg/m3,2017-11-23 22:00:00 +01:00
PT,STA-PT03072,PM10,29.19999999,µg/m3,2017-11-23 23:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-11-24 04:00:00 +01:00
PT,STA-PT03072,PM10,31.39999999,µg/m3,2017-11-24 08:00:00 +01:00
PT,STA-PT03072,PM10,29.19999999,µg/m3,2017-11-24 09:00:00 +01:00
PT,STA-PT03072,PM10,22.19999999,µg/m3,2017-11-24 13:00:00 +01:00
PT,STA-PT03072,PM10,38.79999999,µg/m3,2017-11-24 16:00:00 +01:00
PT,STA-PT03072,PM10,48.39999999,µg/m3,2017-11-24 20:00:00 +01:00
PT,STA-PT03072,PM10,64.09999999,µg/m3,2017-11-24 22:00:00 +01:00
PT,STA-PT03072,PM10,46.79999999,µg/m3,2017-11-25 05:00:00 +01:00
PT,STA-PT03072,PM10,41.39999999,µg/m3,2017-11-25 07:00:00 +01:00
PT,STA-PT03072,PM10,40.39999999,µg/m3,2017-11-25 08:00:00 +01:00
PT,STA-PT03072,PM10,41.29999999,µg/m3,2017-11-25 09:00:00 +01:00
PT,STA-PT03072,PM10,47.79999999,µg/m3,2017-11-25 11:00:00 +01:00
PT,STA-PT03072,PM10,56.39999999,µg/m3,2017-11-25 13:00:00 +01:00
PT,STA-PT03072,PM10,59.89999999,µg/m3,2017-11-25 16:00:00 +01:00
PT,STA-PT03072,PM10,64.59999999,µg/m3,2017-11-25 21:00:00 +01:00
PT,STA-PT03072,PM10,77.29999999,µg/m3,2017-11-26 00:00:00 +01:00
PT,STA-PT03072,PM10,64.79999999,µg/m3,2017-11-26 04:00:00 +01:00
PT,STA-PT03072,PM10,40.39999999,µg/m3,2017-11-26 06:00:00 +01:00
PT,STA-PT03072,PM10,6.59999999,µg/m3,2017-11-26 13:00:00 +01:00
PT,STA-PT03072,PM10,9.19999999,µg/m3,2017-11-26 14:00:00 +01:00
PT,STA-PT03072,PM10,14.19999999,µg/m3,2017-11-26 16:00:00 +01:00
PT,STA-PT03072,PM10,18.89999999,µg/m3,2017-11-27 01:00:00 +01:00
PT,STA-PT03072,PM10,14.69999999,µg/m3,2017-11-27 02:00:00 +01:00
PT,STA-PT03072,PM10,8.69999999,µg/m3,2017-11-27 04:00:00 +01:00
PT,STA-PT03072,PM10,8.19999999,µg/m3,2017-11-27 05:00:00 +01:00
PT,STA-PT03072,PM10,5.09999999,µg/m3,2017-11-27 06:00:00 +01:00
PT,STA-PT03072,PM10,6.09999999,µg/m3,2017-11-27 07:00:00 +01:00
PT,STA-PT03072,PM10,12.19999999,µg/m3,2017-11-27 08:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-11-27 12:00:00 +01:00
PT,STA-PT03072,PM10,19.39999999,µg/m3,2017-11-27 15:00:00 +01:00
PT,STA-PT03072,PM10,27.69999999,µg/m3,2017-11-27 16:00:00 +01:00
PT,STA-PT03072,PM10,27.39999999,µg/m3,2017-11-27 17:00:00 +01:00
PT,STA-PT03072,PM10,25.39999999,µg/m3,2017-11-27 18:00:00 +01:00
PT,STA-PT03072,PM10,38.39999999,µg/m3,2017-11-27 20:00:00 +01:00
PT,STA-PT03072,PM10,37.79999999,µg/m3,2017-11-27 21:00:00 +01:00
PT,STA-PT03072,PM10,33.29999999,µg/m3,2017-11-27 23:00:00 +01:00
PT,STA-PT03072,PM10,28.89999999,µg/m3,2017-11-28 00:00:00 +01:00
PT,STA-PT03072,PM10,19.19999999,µg/m3,2017-11-28 03:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-11-28 04:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-11-28 05:00:00 +01:00
PT,STA-PT03072,PM10,27.39999999,µg/m3,2017-11-28 09:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-11-28 11:00:00 +01:00
PT,STA-PT03072,PM10,26.69999999,µg/m3,2017-11-28 14:00:00 +01:00
PT,STA-PT03072,PM10,26.69999999,µg/m3,2017-11-28 15:00:00 +01:00
PT,STA-PT03072,PM10,33.39999999,µg/m3,2017-11-29 08:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-11-29 12:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-11-29 14:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-11-29 17:00:00 +01:00
PT,STA-PT03072,PM10,20.39999999,µg/m3,2017-11-29 19:00:00 +01:00
PT,STA-PT03072,PM10,17.89999999,µg/m3,2017-11-29 21:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-11-29 22:00:00 +01:00
PT,STA-PT03072,PM10,15.69999999,µg/m3,2017-11-30 00:00:00 +01:00
PT,STA-PT03072,PM10,16.89999999,µg/m3,2017-11-30 03:00:00 +01:00
PT,STA-PT03072,PM10,22.89999999,µg/m3,2017-11-30 08:00:00 +01:00
PT,STA-PT03072,PM10,22.69999999,µg/m3,2017-11-30 09:00:00 +01:00
PT,STA-PT03072,PM10,21.69999999,µg/m3,2017-11-30 10:00:00 +01:00
PT,STA-PT03072,PM10,15.19999999,µg/m3,2017-11-30 15:00:00 +01:00
PT,STA-PT03072,PM10,20.69999999,µg/m3,2017-11-30 17:00:00 +01:00
PT,STA-PT03072,PM10,27.69999999,µg/m3,2017-11-30 20:00:00 +01:00
PT,STA-PT03072,PM10,28.19999999,µg/m3,2017-11-30 21:00:00 +01:00
PT,STA-PT03072,PM10,27.89999999,µg/m3,2017-12-01 01:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-12-01 05:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-01 06:00:00 +01:00
PT,STA-PT03072,PM10,17.39999999,µg/m3,2017-12-01 08:00:00 +01:00
PT,STA-PT03072,PM10,16.39999999,µg/m3,2017-12-01 09:00:00 +01:00
PT,STA-PT03072,PM10,14.19999999,µg/m3,2017-12-01 18:00:00 +01:00
PT,STA-PT03072,PM10,20.19999999,µg/m3,2017-12-01 20:00:00 +01:00
PT,STA-PT03072,PM10,19.19999999,µg/m3,2017-12-01 21:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-12-01 22:00:00 +01:00
PT,STA-PT03072,PM10,14.19999999,µg/m3,2017-12-01 23:00:00 +01:00
PT,STA-PT03072,PM10,17.19999999,µg/m3,2017-12-02 00:00:00 +01:00
PT,STA-PT03072,PM10,17.19999999,µg/m3,2017-12-02 01:00:00 +01:00
PT,STA-PT03072,PM10,7.29999999,µg/m3,2017-12-02 15:00:00 +01:00
PT,STA-PT03072,PM10,21.19999999,µg/m3,2017-12-02 18:00:00 +01:00
PT,STA-PT03072,PM10,37.89999999,µg/m3,2017-12-02 23:00:00 +01:00
PT,STA-PT03072,PM10,39.79999999,µg/m3,2017-12-03 00:00:00 +01:00
PT,STA-PT03072,PM10,40.79999999,µg/m3,2017-12-03 01:00:00 +01:00
PT,STA-PT03072,PM10,47.79999999,µg/m3,2017-12-03 02:00:00 +01:00
PT,STA-PT03072,PM10,46.39999999,µg/m3,2017-12-03 03:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-12-03 04:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-12-03 05:00:00 +01:00
PT,STA-PT03072,PM10,15.19999999,µg/m3,2017-12-03 16:00:00 +01:00
PT,STA-PT03072,PM10,8.69999999,µg/m3,2017-12-03 18:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-12-03 20:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-12-03 22:00:00 +01:00
PT,STA-PT03072,PM10,29.39999999,µg/m3,2017-12-03 23:00:00 +01:00
PT,STA-PT03072,PM10,27.89999999,µg/m3,2017-12-04 00:00:00 +01:00
PT,STA-PT03072,PM10,17.69999999,µg/m3,2017-12-04 04:00:00 +01:00
PT,STA-PT03072,PM10,17.39999999,µg/m3,2017-12-04 05:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-12-04 09:00:00 +01:00
PT,STA-PT03072,PM10,15.69999999,µg/m3,2017-12-04 11:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-04 18:00:00 +01:00
PT,STA-PT03072,PM10,36.29999999,µg/m3,2017-12-04 20:00:00 +01:00
PT,STA-PT03072,PM10,22.89999999,µg/m3,2017-12-04 23:00:00 +01:00
PT,STA-PT03072,PM10,19.19999999,µg/m3,2017-12-05 01:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-12-05 02:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-12-05 03:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-12-05 05:00:00 +01:00
PT,STA-PT03072,PM10,27.89999999,µg/m3,2017-12-05 11:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-12-05 15:00:00 +01:00
PT,STA-PT03072,PM10,53.89999999,µg/m3,2017-12-05 18:00:00 +01:00
PT,STA-PT03072,PM10,69.29999999,µg/m3,2017-12-05 21:00:00 +01:00
PT,STA-PT03072,PM10,36.79999999,µg/m3,2017-12-06 05:00:00 +01:00
PT,STA-PT03072,PM10,41.39999999,µg/m3,2017-12-06 09:00:00 +01:00
PT,STA-PT03072,PM10,62.79999999,µg/m3,2017-12-06 18:00:00 +01:00
PT,STA-PT03072,PM10,88.09999999,µg/m3,2017-12-06 21:00:00 +01:00
PT,STA-PT03072,PM10,81.59999999,µg/m3,2017-12-07 01:00:00 +01:00
PT,STA-PT03072,PM10,65.79999999,µg/m3,2017-12-07 04:00:00 +01:00
PT,STA-PT03072,PM10,54.89999999,µg/m3,2017-12-07 06:00:00 +01:00
PT,STA-PT03072,PM10,57.29999999,µg/m3,2017-12-07 09:00:00 +01:00
PT,STA-PT03072,PM10,73.29999999,µg/m3,2017-12-07 12:00:00 +01:00
PT,STA-PT03072,PM10,70.59999999,µg/m3,2017-12-07 13:00:00 +01:00
PT,STA-PT03072,PM10,55.39999999,µg/m3,2017-12-07 14:00:00 +01:00
PT,STA-PT03072,PM10,87.59999999,µg/m3,2017-12-07 16:00:00 +01:00
PT,STA-PT03072,PM10,122.09999999,µg/m3,2017-12-07 22:00:00 +01:00
PT,STA-PT03072,PM10,122.09999999,µg/m3,2017-12-07 23:00:00 +01:00
PT,STA-PT03072,PM10,122.09999999,µg/m3,2017-12-08 00:00:00 +01:00
PT,STA-PT03072,PM10,128.09999999,µg/m3,2017-12-08 03:00:00 +01:00
PT,STA-PT03072,PM10,95.59999999,µg/m3,2017-12-08 10:00:00 +01:00
PT,STA-PT03072,PM10,51.29999999,µg/m3,2017-12-08 15:00:00 +01:00
PT,STA-PT03072,PM10,20.89999999,µg/m3,2017-12-08 21:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-12-09 01:00:00 +01:00
PT,STA-PT03072,PM10,16.89999999,µg/m3,2017-12-09 07:00:00 +01:00
PT,STA-PT03072,PM10,12.69999999,µg/m3,2017-12-09 11:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-09 13:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-12-09 18:00:00 +01:00
PT,STA-PT03072,PM10,39.29999999,µg/m3,2017-12-09 23:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-12-10 00:00:00 +01:00
PT,STA-PT03072,PM10,30.69999999,µg/m3,2017-12-10 03:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-12-10 06:00:00 +01:00
PT,STA-PT03072,PM10,25.19999999,µg/m3,2017-12-10 07:00:00 +01:00
PT,STA-PT03072,PM10,22.39999999,µg/m3,2017-12-10 08:00:00 +01:00
PT,STA-PT03072,PM10,20.19999999,µg/m3,2017-12-10 10:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-12-10 11:00:00 +01:00
PT,STA-PT03072,PM10,16.69999999,µg/m3,2017-12-10 12:00:00 +01:00
PT,STA-PT03072,PM10,18.19999999,µg/m3,2017-12-10 16:00:00 +01:00
PT,STA-PT03072,PM10,18.69999999,µg/m3,2017-12-10 17:00:00 +01:00
PT,STA-PT03072,PM10,21.39999999,µg/m3,2017-12-10 18:00:00 +01:00
PT,STA-PT03072,PM10,28.89999999,µg/m3,2017-12-10 22:00:00 +01:00
PT,STA-PT03072,PM10,24.39999999,µg/m3,2017-12-11 00:00:00 +01:00
PT,STA-PT03072,PM10,23.39999999,µg/m3,2017-12-11 01:00:00 +01:00
PT,STA-PT03072,PM10,17.19999999,µg/m3,2017-12-11 02:00:00 +01:00
PT,STA-PT03072,PM10,8.59999999,µg/m3,2017-12-11 05:00:00 +01:00
PT,STA-PT03072,PM10,26.89999999,µg/m3,2017-12-11 12:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-12-11 13:00:00 +01:00
PT,STA-PT03072,PM10,18.89999999,µg/m3,2017-12-11 15:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-12-11 16:00:00 +01:00
PT,STA-PT03072,PM10,26.39999999,µg/m3,2017-12-11 17:00:00 +01:00
PT,STA-PT03072,PM10,30.19999999,µg/m3,2017-12-11 18:00:00 +01:00
PT,STA-PT03072,PM10,33.39999999,µg/m3,2017-12-11 20:00:00 +01:00
PT,STA-PT03072,PM10,30.39999999,µg/m3,2017-12-11 23:00:00 +01:00
PT,STA-PT03072,PM10,25.39999999,µg/m3,2017-12-12 00:00:00 +01:00
PT,STA-PT03072,PM10,25.19999999,µg/m3,2017-12-12 01:00:00 +01:00
PT,STA-PT03072,PM10,44.89999999,µg/m3,2017-12-12 14:00:00 +01:00
PT,STA-PT03072,PM10,42.29999999,µg/m3,2017-12-12 15:00:00 +01:00
PT,STA-PT03072,PM10,25.69999999,µg/m3,2017-12-12 16:00:00 +01:00
PT,STA-PT03072,PM10,28.19999999,µg/m3,2017-12-12 17:00:00 +01:00
PT,STA-PT03072,PM10,42.39999999,µg/m3,2017-12-12 18:00:00 +01:00
PT,STA-PT03072,PM10,32.79999999,µg/m3,2017-12-13 03:00:00 +01:00
PT,STA-PT03072,PM10,24.19999999,µg/m3,2017-12-13 04:00:00 +01:00
PT,STA-PT03072,PM10,33.79999999,µg/m3,2017-12-13 09:00:00 +01:00
PT,STA-PT03072,PM10,35.39999999,µg/m3,2017-12-13 10:00:00 +01:00
PT,STA-PT03072,PM10,36.39999999,µg/m3,2017-12-13 14:00:00 +01:00
PT,STA-PT03072,PM10,32.79999999,µg/m3,2017-12-13 17:00:00 +01:00
PT,STA-PT03072,PM10,52.89999999,µg/m3,2017-12-13 20:00:00 +01:00
PT,STA-PT03072,PM10,46.79999999,µg/m3,2017-12-13 22:00:00 +01:00
PT,STA-PT03072,PM10,46.79999999,µg/m3,2017-12-13 23:00:00 +01:00
PT,STA-PT03072,PM10,47.29999999,µg/m3,2017-12-14 00:00:00 +01:00
PT,STA-PT03072,PM10,45.79999999,µg/m3,2017-12-14 01:00:00 +01:00
PT,STA-PT03072,PM10,16.69999999,µg/m3,2017-12-14 07:00:00 +01:00
PT,STA-PT03072,PM10,7.09999999,µg/m3,2017-12-14 15:00:00 +01:00
PT,STA-PT03072,PM10,22.89999999,µg/m3,2017-12-14 19:00:00 +01:00
PT,STA-PT03072,PM10,21.39999999,µg/m3,2017-12-15 00:00:00 +01:00
PT,STA-PT03072,PM10,20.69999999,µg/m3,2017-12-15 01:00:00 +01:00
PT,STA-PT03072,PM10,16.39999999,µg/m3,2017-12-15 02:00:00 +01:00
PT,STA-PT03072,PM10,12.19999999,µg/m3,2017-12-15 09:00:00 +01:00
PT,STA-PT03072,PM10,9.59999999,µg/m3,2017-12-15 11:00:00 +01:00
PT,STA-PT03072,PM10,16.89999999,µg/m3,2017-12-15 17:00:00 +01:00
PT,STA-PT03072,PM10,19.69999999,µg/m3,2017-12-15 21:00:00 +01:00
