Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,38.2,µg/m3,2013-10-22 12:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-10-22 13:00:00 +01:00
PT,STA-PT03100,PM10,42.6,µg/m3,2013-10-22 14:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2013-10-22 18:00:00 +01:00
PT,STA-PT03100,PM10,35.7,µg/m3,2013-10-22 19:00:00 +01:00
PT,STA-PT03100,PM10,40.0,µg/m3,2013-10-22 20:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-10-22 21:00:00 +01:00
PT,STA-PT03100,PM10,33.6,µg/m3,2013-10-22 22:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-10-22 23:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-10-23 00:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2013-10-23 01:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-10-23 02:00:00 +01:00
PT,STA-PT03100,PM10,34.0,µg/m3,2013-10-23 03:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-10-23 04:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-10-23 05:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-10-23 06:00:00 +01:00
PT,STA-PT03100,PM10,48.0,µg/m3,2013-10-23 07:00:00 +01:00
PT,STA-PT03100,PM10,82.79999999,µg/m3,2013-10-23 08:00:00 +01:00
PT,STA-PT03100,PM10,86.0,µg/m3,2013-10-23 09:00:00 +01:00
PT,STA-PT03100,PM10,73.29999999,µg/m3,2013-10-23 10:00:00 +01:00
PT,STA-PT03100,PM10,43.29999999,µg/m3,2013-10-23 11:00:00 +01:00
PT,STA-PT03100,PM10,56.0,µg/m3,2013-10-23 13:00:00 +01:00
PT,STA-PT03100,PM10,46.89999999,µg/m3,2013-10-23 14:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-10-23 15:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-10-23 16:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-10-23 17:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-10-23 18:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-10-23 19:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2013-10-23 20:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-10-23 21:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-10-23 22:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2013-11-09 14:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-11-09 15:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-11-09 16:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-11-09 17:00:00 +01:00
PT,STA-PT03100,PM10,22.6,µg/m3,2013-11-09 18:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2013-11-09 19:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-11-09 20:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-11-09 21:00:00 +01:00
PT,STA-PT03100,PM10,38.29999999,µg/m3,2013-11-09 22:00:00 +01:00
PT,STA-PT03100,PM10,33.29999999,µg/m3,2013-11-09 23:00:00 +01:00
PT,STA-PT03100,PM10,36.6,µg/m3,2013-11-10 00:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-11-10 01:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2013-11-10 02:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-11-10 03:00:00 +01:00
PT,STA-PT03100,PM10,12.4,µg/m3,2013-11-10 04:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-11-10 05:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-11-10 06:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-11-10 07:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-11-10 08:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-11-10 09:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2013-11-10 10:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-11-10 11:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-11-10 12:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2013-11-10 13:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2013-11-10 14:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2013-11-10 15:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-11-10 16:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-11-10 17:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2013-11-10 18:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2013-11-10 19:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-11-10 20:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-11-10 21:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-11-10 22:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2013-11-10 23:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-11-11 00:00:00 +01:00
PT,STA-PT03100,PM10,10.6,µg/m3,2013-11-11 01:00:00 +01:00
PT,STA-PT03100,PM10,13.1,µg/m3,2013-11-11 02:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-11-11 03:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-11-11 04:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-11-11 05:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2013-11-11 06:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-11-11 07:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2013-11-11 08:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-11-11 09:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-11-11 10:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2013-11-11 11:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-11-11 12:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-11-11 13:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-11-11 14:00:00 +01:00
PT,STA-PT03100,PM10,25.0,µg/m3,2013-11-11 15:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-11-11 16:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-11-11 17:00:00 +01:00
PT,STA-PT03100,PM10,35.39999999,µg/m3,2013-11-11 18:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-11-11 19:00:00 +01:00
PT,STA-PT03100,PM10,42.0,µg/m3,2013-11-11 20:00:00 +01:00
PT,STA-PT03100,PM10,39.39999999,µg/m3,2013-11-11 21:00:00 +01:00
PT,STA-PT03100,PM10,34.7,µg/m3,2013-11-11 22:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2013-11-11 23:00:00 +01:00
PT,STA-PT03100,PM10,34.0,µg/m3,2013-11-12 00:00:00 +01:00
PT,STA-PT03100,PM10,41.79999999,µg/m3,2013-11-12 01:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-11-12 02:00:00 +01:00
PT,STA-PT03100,PM10,29.3,µg/m3,2013-11-12 03:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-11-12 04:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-11-12 05:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2013-11-12 06:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-11-12 07:00:00 +01:00
PT,STA-PT03100,PM10,41.89999999,µg/m3,2013-11-12 08:00:00 +01:00
PT,STA-PT03100,PM10,78.4,µg/m3,2013-11-12 09:00:00 +01:00
PT,STA-PT03100,PM10,79.7,µg/m3,2013-11-12 10:00:00 +01:00
PT,STA-PT03100,PM10,47.6,µg/m3,2013-11-12 11:00:00 +01:00
PT,STA-PT03100,PM10,36.89999999,µg/m3,2013-11-12 12:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-11-12 13:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-11-12 14:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-11-12 15:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-11-12 16:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-11-12 17:00:00 +01:00
PT,STA-PT03100,PM10,33.6,µg/m3,2013-11-12 18:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2013-11-12 19:00:00 +01:00
PT,STA-PT03100,PM10,37.0,µg/m3,2013-11-12 20:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2013-11-12 21:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-11-12 22:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-11-12 23:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-11-13 00:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-11-13 01:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2013-11-13 02:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-11-13 03:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-11-13 04:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2013-11-13 05:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-11-13 06:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-11-13 07:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2013-11-13 08:00:00 +01:00
PT,STA-PT03100,PM10,43.1,µg/m3,2013-11-13 09:00:00 +01:00
PT,STA-PT03100,PM10,31.3,µg/m3,2013-11-13 10:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2013-11-13 13:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-11-13 14:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2013-11-13 15:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-11-13 16:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-11-13 17:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2013-11-13 18:00:00 +01:00
PT,STA-PT03100,PM10,40.1,µg/m3,2013-11-13 19:00:00 +01:00
PT,STA-PT03100,PM10,40.6,µg/m3,2013-11-13 20:00:00 +01:00
PT,STA-PT03100,PM10,38.39999999,µg/m3,2013-11-13 21:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-11-13 22:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-11-13 23:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-11-14 00:00:00 +01:00
PT,STA-PT03100,PM10,11.4,µg/m3,2013-11-14 01:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-11-14 02:00:00 +01:00
PT,STA-PT03100,PM10,6.09999999,µg/m3,2013-11-14 03:00:00 +01:00
PT,STA-PT03100,PM10,7.0,µg/m3,2013-11-14 04:00:00 +01:00
PT,STA-PT03100,PM10,8.19999999,µg/m3,2013-11-14 05:00:00 +01:00
PT,STA-PT03100,PM10,6.2,µg/m3,2013-11-14 06:00:00 +01:00
PT,STA-PT03100,PM10,6.9,µg/m3,2013-11-14 07:00:00 +01:00
PT,STA-PT03100,PM10,9.19999999,µg/m3,2013-11-14 08:00:00 +01:00
PT,STA-PT03100,PM10,14.4,µg/m3,2013-11-14 09:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-11-14 10:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2013-11-14 11:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2013-11-14 12:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-11-14 13:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2013-11-14 14:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-11-14 15:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-11-14 16:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2013-11-14 17:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-11-14 18:00:00 +01:00
PT,STA-PT03100,PM10,38.1,µg/m3,2013-11-14 19:00:00 +01:00
PT,STA-PT03100,PM10,41.6,µg/m3,2013-11-14 20:00:00 +01:00
PT,STA-PT03100,PM10,46.2,µg/m3,2013-11-14 21:00:00 +01:00
PT,STA-PT03100,PM10,39.2,µg/m3,2013-11-14 22:00:00 +01:00
PT,STA-PT03100,PM10,33.5,µg/m3,2013-11-14 23:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2013-11-15 00:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-11-15 01:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2013-11-15 02:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-11-15 03:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2013-11-15 04:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-11-15 05:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-11-15 06:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-11-15 07:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2013-11-15 08:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2013-11-15 09:00:00 +01:00
PT,STA-PT03100,PM10,39.6,µg/m3,2013-11-15 10:00:00 +01:00
PT,STA-PT03100,PM10,39.2,µg/m3,2013-11-15 11:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-11-15 12:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-11-15 13:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2013-11-15 14:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-11-15 15:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-11-15 16:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2013-11-15 17:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-11-15 18:00:00 +01:00
PT,STA-PT03100,PM10,42.0,µg/m3,2013-11-15 19:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-11-15 20:00:00 +01:00
PT,STA-PT03100,PM10,43.2,µg/m3,2013-11-15 21:00:00 +01:00
PT,STA-PT03100,PM10,36.89999999,µg/m3,2013-11-15 22:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-11-15 23:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-11-16 00:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-11-16 01:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-11-16 02:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-11-16 03:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-11-16 04:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-11-16 05:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-11-16 06:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-11-16 07:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-11-16 08:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2013-11-16 09:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-11-16 10:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2013-11-16 11:00:00 +01:00
PT,STA-PT03100,PM10,26.39999999,µg/m3,2013-11-16 12:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-11-16 13:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2013-11-16 14:00:00 +01:00
PT,STA-PT03100,PM10,11.9,µg/m3,2013-11-16 15:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2013-11-16 16:00:00 +01:00
PT,STA-PT03100,PM10,16.39999999,µg/m3,2013-11-16 17:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-11-16 18:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2013-11-16 19:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-11-16 20:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-11-16 21:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-11-16 22:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-11-16 23:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2013-11-17 00:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2013-11-17 01:00:00 +01:00
PT,STA-PT03100,PM10,12.8,µg/m3,2013-11-17 02:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-11-17 03:00:00 +01:00
PT,STA-PT03100,PM10,6.9,µg/m3,2013-11-17 04:00:00 +01:00
PT,STA-PT03100,PM10,6.09999999,µg/m3,2013-11-17 05:00:00 +01:00
PT,STA-PT03100,PM10,6.4,µg/m3,2013-11-17 06:00:00 +01:00
PT,STA-PT03100,PM10,9.59999999,µg/m3,2013-11-17 07:00:00 +01:00
PT,STA-PT03100,PM10,14.6,µg/m3,2013-11-17 08:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-11-17 09:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2013-11-17 10:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2013-11-17 11:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-11-17 12:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2013-11-17 13:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-11-17 14:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-11-17 15:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2013-11-17 16:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-11-17 17:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-11-17 18:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2013-11-17 19:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-11-17 20:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-11-17 21:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-11-17 22:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-11-17 23:00:00 +01:00
PT,STA-PT03100,PM10,25.1,µg/m3,2013-11-18 00:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2013-11-18 01:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-11-18 02:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-11-18 03:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2013-11-18 04:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-11-18 05:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-11-18 06:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-11-18 07:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-11-18 08:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-11-18 09:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-11-18 10:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2013-11-18 11:00:00 +01:00
PT,STA-PT03100,PM10,52.1,µg/m3,2013-11-18 12:00:00 +01:00
PT,STA-PT03100,PM10,45.79999999,µg/m3,2013-11-18 13:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-11-18 14:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-11-18 15:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-11-18 16:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2013-11-18 17:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-11-18 18:00:00 +01:00
PT,STA-PT03100,PM10,38.39999999,µg/m3,2013-11-18 19:00:00 +01:00
PT,STA-PT03100,PM10,36.2,µg/m3,2013-11-18 20:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2013-11-18 21:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-11-18 22:00:00 +01:00
PT,STA-PT03100,PM10,29.0,µg/m3,2013-11-18 23:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2013-11-19 00:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2013-11-19 01:00:00 +01:00
PT,STA-PT03100,PM10,10.4,µg/m3,2013-11-19 02:00:00 +01:00
PT,STA-PT03100,PM10,10.0,µg/m3,2013-11-19 03:00:00 +01:00
PT,STA-PT03100,PM10,5.59999999,µg/m3,2013-11-19 04:00:00 +01:00
PT,STA-PT03100,PM10,5.9,µg/m3,2013-11-19 05:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2013-11-19 06:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-11-19 07:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-11-19 08:00:00 +01:00
PT,STA-PT03100,PM10,43.6,µg/m3,2013-11-19 09:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2013-11-19 10:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2013-11-19 11:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-11-19 12:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2013-11-19 13:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2013-11-19 14:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-11-19 15:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-11-19 16:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-11-19 17:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2013-11-19 18:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-11-19 19:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-11-19 20:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-11-19 21:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-11-19 22:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-11-19 23:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2013-11-20 00:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-11-20 01:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-11-20 02:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-11-20 03:00:00 +01:00
PT,STA-PT03100,PM10,21.5,µg/m3,2013-11-20 04:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-11-20 05:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2013-11-20 06:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-11-20 07:00:00 +01:00
PT,STA-PT03100,PM10,29.3,µg/m3,2013-11-20 08:00:00 +01:00
PT,STA-PT03100,PM10,46.89999999,µg/m3,2013-11-20 09:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-11-20 10:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-11-20 11:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2013-11-20 12:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-11-20 13:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2013-11-20 14:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-11-20 15:00:00 +01:00
PT,STA-PT03100,PM10,36.79999999,µg/m3,2013-11-20 16:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-11-20 17:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-11-20 18:00:00 +01:00
PT,STA-PT03100,PM10,41.39999999,µg/m3,2013-11-20 19:00:00 +01:00
PT,STA-PT03100,PM10,44.39999999,µg/m3,2013-11-20 20:00:00 +01:00
PT,STA-PT03100,PM10,43.2,µg/m3,2013-11-20 21:00:00 +01:00
PT,STA-PT03100,PM10,44.5,µg/m3,2013-11-20 22:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-11-21 13:00:00 +01:00
PT,STA-PT03100,PM10,34.0,µg/m3,2013-11-21 14:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-11-21 15:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-11-21 16:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-11-21 17:00:00 +01:00
PT,STA-PT03100,PM10,39.2,µg/m3,2013-11-21 18:00:00 +01:00
PT,STA-PT03100,PM10,55.0,µg/m3,2013-11-21 19:00:00 +01:00
PT,STA-PT03100,PM10,58.29999999,µg/m3,2013-11-21 20:00:00 +01:00
PT,STA-PT03100,PM10,49.2,µg/m3,2013-11-21 21:00:00 +01:00
PT,STA-PT03100,PM10,47.0,µg/m3,2013-11-21 22:00:00 +01:00
PT,STA-PT03100,PM10,47.29999999,µg/m3,2013-11-21 23:00:00 +01:00
PT,STA-PT03100,PM10,54.1,µg/m3,2013-11-22 00:00:00 +01:00
PT,STA-PT03100,PM10,42.5,µg/m3,2013-11-22 01:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2013-11-22 02:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2013-11-22 03:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2013-11-22 04:00:00 +01:00
PT,STA-PT03100,PM10,10.6,µg/m3,2013-11-22 05:00:00 +01:00
