Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,9.13,µg/m3,2016-03-09 23:00:00 +01:00
FR,STA-FR04179,PM10,42.25,µg/m3,2016-12-31 17:00:00 +01:00
FR,STA-FR04179,PM10,38.57999999,µg/m3,2016-04-21 13:00:00 +01:00
FR,STA-FR04179,PM10,12.1,µg/m3,2016-04-17 20:00:00 +01:00
FR,STA-FR04179,PM10,29.89999999,µg/m3,2016-04-23 08:00:00 +01:00
FR,STA-FR04179,PM10,49.78,µg/m3,2016-01-16 22:00:00 +01:00
FR,STA-FR04179,PM10,17.62999999,µg/m3,2016-01-18 05:00:00 +01:00
FR,STA-FR04179,PM10,23.05,µg/m3,2016-01-18 15:00:00 +01:00
FR,STA-FR04179,PM10,54.1,µg/m3,2016-01-19 14:00:00 +01:00
FR,STA-FR04179,PM10,22.75,µg/m3,2016-01-18 21:00:00 +01:00
FR,STA-FR04179,PM10,33.95,µg/m3,2016-01-21 16:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-01-26 14:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-01-27 17:00:00 +01:00
FR,STA-FR04179,PM10,16.0,µg/m3,2016-04-07 05:00:00 +01:00
FR,STA-FR04179,PM10,16.28,µg/m3,2016-04-07 03:00:00 +01:00
FR,STA-FR04179,PM10,16.12999999,µg/m3,2016-04-07 06:00:00 +01:00
FR,STA-FR04179,PM10,19.75,µg/m3,2016-04-10 07:00:00 +01:00
FR,STA-FR04179,PM10,10.75,µg/m3,2016-04-09 10:00:00 +01:00
FR,STA-FR04179,PM10,24.3,µg/m3,2016-02-29 19:00:00 +01:00
FR,STA-FR04179,PM10,17.87999999,µg/m3,2016-03-01 18:00:00 +01:00
FR,STA-FR04179,PM10,6.67999999,µg/m3,2016-03-01 21:00:00 +01:00
FR,STA-FR04179,PM10,13.75,µg/m3,2016-03-07 15:00:00 +01:00
FR,STA-FR04179,PM10,12.68,µg/m3,2016-03-09 10:00:00 +01:00
FR,STA-FR04179,PM10,10.4,µg/m3,2016-03-09 07:00:00 +01:00
FR,STA-FR04179,PM10,8.08,µg/m3,2016-04-16 00:00:00 +01:00
FR,STA-FR04179,PM10,7.5,µg/m3,2016-04-13 09:00:00 +01:00
FR,STA-FR04179,PM10,10.88,µg/m3,2016-04-10 13:00:00 +01:00
FR,STA-FR04179,PM10,16.85,µg/m3,2016-04-10 08:00:00 +01:00
FR,STA-FR04179,PM10,9.67999999,µg/m3,2016-04-10 11:00:00 +01:00
FR,STA-FR04179,PM10,12.83,µg/m3,2016-04-06 21:00:00 +01:00
FR,STA-FR04179,PM10,13.58,µg/m3,2016-03-31 15:00:00 +01:00
FR,STA-FR04179,PM10,7.92999999,µg/m3,2016-04-05 01:00:00 +01:00
FR,STA-FR04179,PM10,56.57999999,µg/m3,2016-03-18 20:00:00 +01:00
FR,STA-FR04179,PM10,29.69999999,µg/m3,2016-05-03 08:00:00 +01:00
FR,STA-FR04179,PM10,16.73,µg/m3,2016-05-05 03:00:00 +01:00
FR,STA-FR04179,PM10,26.8,µg/m3,2016-05-14 08:00:00 +01:00
FR,STA-FR04179,PM10,18.3,µg/m3,2016-05-04 19:00:00 +01:00
FR,STA-FR04179,PM10,28.07999999,µg/m3,2016-05-03 09:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-05-19 01:00:00 +01:00
FR,STA-FR04179,PM10,16.23,µg/m3,2016-05-16 23:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-05-14 21:00:00 +01:00
FR,STA-FR04179,PM10,9.19999999,µg/m3,2016-03-30 00:00:00 +01:00
FR,STA-FR04179,PM10,19.68,µg/m3,2016-01-25 09:00:00 +01:00
FR,STA-FR04179,PM10,24.39999999,µg/m3,2016-01-23 22:00:00 +01:00
FR,STA-FR04179,PM10,2.12999999,µg/m3,2016-01-31 07:00:00 +01:00
FR,STA-FR04179,PM10,27.87999999,µg/m3,2016-03-11 01:00:00 +01:00
FR,STA-FR04179,PM10,27.6,µg/m3,2016-03-15 04:00:00 +01:00
FR,STA-FR04179,PM10,32.35,µg/m3,2016-03-13 08:00:00 +01:00
FR,STA-FR04179,PM10,9.88,µg/m3,2016-02-01 14:00:00 +01:00
FR,STA-FR04179,PM10,10.75,µg/m3,2016-03-06 15:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-03-29 20:00:00 +01:00
FR,STA-FR04179,PM10,13.25,µg/m3,2016-03-29 13:00:00 +01:00
FR,STA-FR04179,PM10,26.82999999,µg/m3,2016-03-31 23:00:00 +01:00
FR,STA-FR04179,PM10,28.44999999,µg/m3,2016-04-01 23:00:00 +01:00
FR,STA-FR04179,PM10,1.44999999,µg/m3,2016-03-28 18:00:00 +01:00
FR,STA-FR04179,PM10,55.89999999,µg/m3,2016-01-21 04:00:00 +01:00
FR,STA-FR04179,PM10,11.52999999,µg/m3,2016-01-24 05:00:00 +01:00
FR,STA-FR04179,PM10,26.94999999,µg/m3,2016-01-18 16:00:00 +01:00
FR,STA-FR04179,PM10,52.38,µg/m3,2016-01-20 09:00:00 +01:00
FR,STA-FR04179,PM10,16.05,µg/m3,2016-01-18 04:00:00 +01:00
FR,STA-FR04179,PM10,15.5,µg/m3,2016-01-15 18:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-01-14 09:00:00 +01:00
FR,STA-FR04179,PM10,16.07999999,µg/m3,2016-05-24 03:00:00 +01:00
FR,STA-FR04179,PM10,29.82999999,µg/m3,2016-02-29 23:00:00 +01:00
FR,STA-FR04179,PM10,6.28,µg/m3,2016-05-23 03:00:00 +01:00
FR,STA-FR04179,PM10,34.95,µg/m3,2016-02-29 10:00:00 +01:00
FR,STA-FR04179,PM10,27.37999999,µg/m3,2016-02-29 00:00:00 +01:00
FR,STA-FR04179,PM10,45.82999999,µg/m3,2016-02-28 08:00:00 +01:00
FR,STA-FR04179,PM10,42.2,µg/m3,2016-02-28 06:00:00 +01:00
FR,STA-FR04179,PM10,28.1,µg/m3,2016-02-27 02:00:00 +01:00
FR,STA-FR04179,PM10,17.8,µg/m3,2016-06-05 01:00:00 +01:00
FR,STA-FR04179,PM10,20.73,µg/m3,2016-06-07 09:00:00 +01:00
FR,STA-FR04179,PM10,3.6,µg/m3,2016-05-31 14:00:00 +01:00
FR,STA-FR04179,PM10,2.7,µg/m3,2016-05-30 17:00:00 +01:00
FR,STA-FR04179,PM10,14.19999999,µg/m3,2016-05-30 15:00:00 +01:00
FR,STA-FR04179,PM10,35.88,µg/m3,2016-05-29 19:00:00 +01:00
FR,STA-FR04179,PM10,17.44999999,µg/m3,2016-01-13 07:00:00 +01:00
FR,STA-FR04179,PM10,11.02999999,µg/m3,2016-05-07 19:00:00 +01:00
FR,STA-FR04179,PM10,12.52999999,µg/m3,2016-05-08 05:00:00 +01:00
FR,STA-FR04179,PM10,12.69999999,µg/m3,2016-05-07 12:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-05-07 10:00:00 +01:00
FR,STA-FR04179,PM10,12.94999999,µg/m3,2016-05-09 06:00:00 +01:00
FR,STA-FR04179,PM10,20.93,µg/m3,2016-05-16 07:00:00 +01:00
FR,STA-FR04179,PM10,18.3,µg/m3,2016-05-15 00:00:00 +01:00
FR,STA-FR04179,PM10,15.63,µg/m3,2016-05-17 02:00:00 +01:00
FR,STA-FR04179,PM10,12.13,µg/m3,2016-03-31 04:00:00 +01:00
FR,STA-FR04179,PM10,21.89999999,µg/m3,2016-04-02 05:00:00 +01:00
FR,STA-FR04179,PM10,4.75,µg/m3,2016-04-03 21:00:00 +01:00
FR,STA-FR04179,PM10,6.12999999,µg/m3,2016-04-04 15:00:00 +01:00
FR,STA-FR04179,PM10,19.05,µg/m3,2016-04-08 11:00:00 +01:00
FR,STA-FR04179,PM10,10.55,µg/m3,2016-04-08 13:00:00 +01:00
FR,STA-FR04179,PM10,43.18,µg/m3,2016-06-06 06:00:00 +01:00
FR,STA-FR04179,PM10,13.83,µg/m3,2016-06-05 05:00:00 +01:00
FR,STA-FR04179,PM10,26.14999999,µg/m3,2016-06-10 19:00:00 +01:00
FR,STA-FR04179,PM10,29.19999999,µg/m3,2016-06-07 18:00:00 +01:00
FR,STA-FR04179,PM10,26.8,µg/m3,2016-06-06 23:00:00 +01:00
FR,STA-FR04179,PM10,25.55,µg/m3,2016-04-03 00:00:00 +01:00
FR,STA-FR04179,PM10,15.38,µg/m3,2016-01-12 18:00:00 +01:00
FR,STA-FR04179,PM10,17.44999999,µg/m3,2016-01-13 02:00:00 +01:00
FR,STA-FR04179,PM10,16.73,µg/m3,2016-01-13 09:00:00 +01:00
FR,STA-FR04179,PM10,17.6,µg/m3,2016-01-16 04:00:00 +01:00
FR,STA-FR04179,PM10,27.5,µg/m3,2016-03-22 12:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-03-29 01:00:00 +01:00
FR,STA-FR04179,PM10,18.05,µg/m3,2016-01-18 02:00:00 +01:00
FR,STA-FR04179,PM10,17.23,µg/m3,2016-01-18 08:00:00 +01:00
FR,STA-FR04179,PM10,22.5,µg/m3,2016-04-03 01:00:00 +01:00
FR,STA-FR04179,PM10,24.35,µg/m3,2016-05-06 07:00:00 +01:00
FR,STA-FR04179,PM10,23.62999999,µg/m3,2016-01-28 16:00:00 +01:00
FR,STA-FR04179,PM10,0.08,µg/m3,2016-01-31 19:00:00 +01:00
FR,STA-FR04179,PM10,3.33,µg/m3,2016-01-30 11:00:00 +01:00
FR,STA-FR04179,PM10,28.78,µg/m3,2016-01-22 13:00:00 +01:00
FR,STA-FR04179,PM10,12.35,µg/m3,2016-05-02 05:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-05-01 22:00:00 +01:00
FR,STA-FR04179,PM10,13.08,µg/m3,2016-04-30 23:00:00 +01:00
FR,STA-FR04179,PM10,61.85,µg/m3,2016-01-20 13:00:00 +01:00
FR,STA-FR04179,PM10,6.87999999,µg/m3,2016-04-29 19:00:00 +01:00
FR,STA-FR04179,PM10,10.0,µg/m3,2016-04-29 17:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-04-28 10:00:00 +01:00
FR,STA-FR04179,PM10,12.73,µg/m3,2016-04-27 16:00:00 +01:00
FR,STA-FR04179,PM10,17.68,µg/m3,2016-04-26 11:00:00 +01:00
FR,STA-FR04179,PM10,10.52999999,µg/m3,2016-01-10 22:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-03-25 16:00:00 +01:00
FR,STA-FR04179,PM10,23.53,µg/m3,2016-03-26 02:00:00 +01:00
FR,STA-FR04179,PM10,5.33,µg/m3,2016-03-28 21:00:00 +01:00
FR,STA-FR04179,PM10,4.5,µg/m3,2016-03-27 04:00:00 +01:00
FR,STA-FR04179,PM10,12.63,µg/m3,2016-02-15 16:00:00 +01:00
FR,STA-FR04179,PM10,8.52999999,µg/m3,2016-02-08 16:00:00 +01:00
FR,STA-FR04179,PM10,6.83,µg/m3,2016-02-13 20:00:00 +01:00
FR,STA-FR04179,PM10,7.23,µg/m3,2016-02-09 19:00:00 +01:00
FR,STA-FR04179,PM10,35.93,µg/m3,2016-04-01 06:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-01-11 18:00:00 +01:00
FR,STA-FR04179,PM10,6.25,µg/m3,2016-03-28 23:00:00 +01:00
FR,STA-FR04179,PM10,25.53,µg/m3,2016-04-01 02:00:00 +01:00
FR,STA-FR04179,PM10,20.07999999,µg/m3,2016-03-31 20:00:00 +01:00
FR,STA-FR04179,PM10,37.14999999,µg/m3,2016-01-16 20:00:00 +01:00
FR,STA-FR04179,PM10,34.22999999,µg/m3,2016-01-18 10:00:00 +01:00
FR,STA-FR04179,PM10,16.48,µg/m3,2016-01-13 20:00:00 +01:00
FR,STA-FR04179,PM10,57.18,µg/m3,2016-01-19 13:00:00 +01:00
FR,STA-FR04179,PM10,38.2,µg/m3,2016-01-19 15:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-01-01 23:00:00 +01:00
FR,STA-FR04179,PM10,10.52999999,µg/m3,2016-01-03 06:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-01-05 04:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-01-06 02:00:00 +01:00
FR,STA-FR04179,PM10,43.18,µg/m3,2016-06-05 13:00:00 +01:00
FR,STA-FR04179,PM10,31.57999999,µg/m3,2016-06-07 01:00:00 +01:00
FR,STA-FR04179,PM10,47.5,µg/m3,2016-06-08 06:00:00 +01:00
FR,STA-FR04179,PM10,24.64999999,µg/m3,2016-06-10 15:00:00 +01:00
FR,STA-FR04179,PM10,25.6,µg/m3,2016-06-10 14:00:00 +01:00
FR,STA-FR04179,PM10,18.3,µg/m3,2016-06-10 17:00:00 +01:00
FR,STA-FR04179,PM10,2.02999999,µg/m3,2016-01-11 16:00:00 +01:00
FR,STA-FR04179,PM10,12.83,µg/m3,2016-01-15 05:00:00 +01:00
FR,STA-FR04179,PM10,33.45,µg/m3,2016-01-19 07:00:00 +01:00
FR,STA-FR04179,PM10,40.97999999,µg/m3,2016-03-11 15:00:00 +01:00
FR,STA-FR04179,PM10,34.38,µg/m3,2016-03-17 07:00:00 +01:00
FR,STA-FR04179,PM10,31.5,µg/m3,2016-03-15 06:00:00 +01:00
FR,STA-FR04179,PM10,41.32999999,µg/m3,2016-03-24 09:00:00 +01:00
FR,STA-FR04179,PM10,20.1,µg/m3,2016-03-20 20:00:00 +01:00
FR,STA-FR04179,PM10,38.54999999,µg/m3,2016-03-24 11:00:00 +01:00
FR,STA-FR04179,PM10,24.69999999,µg/m3,2016-04-02 09:00:00 +01:00
FR,STA-FR04179,PM10,5.4,µg/m3,2016-03-28 09:00:00 +01:00
FR,STA-FR04179,PM10,13.52999999,µg/m3,2016-06-03 00:00:00 +01:00
FR,STA-FR04179,PM10,19.03,µg/m3,2016-05-27 21:00:00 +01:00
FR,STA-FR04179,PM10,23.3,µg/m3,2016-05-26 12:00:00 +01:00
FR,STA-FR04179,PM10,16.78,µg/m3,2016-05-25 16:00:00 +01:00
FR,STA-FR04179,PM10,29.6,µg/m3,2016-05-26 10:00:00 +01:00
FR,STA-FR04179,PM10,15.35,µg/m3,2016-05-24 14:00:00 +01:00
FR,STA-FR04179,PM10,33.35,µg/m3,2016-05-29 00:00:00 +01:00
FR,STA-FR04179,PM10,42.68,µg/m3,2016-05-29 04:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-06-01 02:00:00 +01:00
FR,STA-FR04179,PM10,28.12999999,µg/m3,2016-02-25 17:00:00 +01:00
FR,STA-FR04179,PM10,29.93,µg/m3,2016-02-26 13:00:00 +01:00
FR,STA-FR04179,PM10,42.43,µg/m3,2016-02-26 12:00:00 +01:00
FR,STA-FR04179,PM10,22.35,µg/m3,2016-02-27 15:00:00 +01:00
FR,STA-FR04179,PM10,23.78,µg/m3,2016-02-29 22:00:00 +01:00
FR,STA-FR04179,PM10,25.55,µg/m3,2016-02-29 17:00:00 +01:00
FR,STA-FR04179,PM10,34.2,µg/m3,2016-02-29 08:00:00 +01:00
FR,STA-FR04179,PM10,7.0,µg/m3,2016-04-11 15:00:00 +01:00
FR,STA-FR04179,PM10,31.05,µg/m3,2016-03-01 09:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-04-12 20:00:00 +01:00
FR,STA-FR04179,PM10,5.42999999,µg/m3,2016-04-12 02:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-04-16 03:00:00 +01:00
FR,STA-FR04179,PM10,18.37999999,µg/m3,2016-04-19 00:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-04-14 15:00:00 +01:00
FR,STA-FR04179,PM10,14.93,µg/m3,2016-04-13 08:00:00 +01:00
FR,STA-FR04179,PM10,4.45,µg/m3,2016-02-21 03:00:00 +01:00
FR,STA-FR04179,PM10,3.7,µg/m3,2016-02-21 14:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-02-23 07:00:00 +01:00
FR,STA-FR04179,PM10,6.98,µg/m3,2016-02-22 04:00:00 +01:00
FR,STA-FR04179,PM10,13.4,µg/m3,2016-04-28 13:00:00 +01:00
FR,STA-FR04179,PM10,38.89999999,µg/m3,2016-04-21 12:00:00 +01:00
FR,STA-FR04179,PM10,18.87999999,µg/m3,2016-04-29 09:00:00 +01:00
FR,STA-FR04179,PM10,19.43,µg/m3,2016-05-05 23:00:00 +01:00
FR,STA-FR04179,PM10,12.98,µg/m3,2016-02-23 16:00:00 +01:00
FR,STA-FR04179,PM10,3.12999999,µg/m3,2016-03-02 02:00:00 +01:00
FR,STA-FR04179,PM10,28.43,µg/m3,2016-02-27 05:00:00 +01:00
FR,STA-FR04179,PM10,9.98,µg/m3,2016-03-07 01:00:00 +01:00
FR,STA-FR04179,PM10,18.39999999,µg/m3,2016-04-17 06:00:00 +01:00
FR,STA-FR04179,PM10,8.15,µg/m3,2016-05-02 00:00:00 +01:00
FR,STA-FR04179,PM10,10.58,µg/m3,2016-05-06 14:00:00 +01:00
FR,STA-FR04179,PM10,23.57999999,µg/m3,2016-05-07 04:00:00 +01:00
FR,STA-FR04179,PM10,15.65,µg/m3,2016-05-05 22:00:00 +01:00
FR,STA-FR04179,PM10,21.18,µg/m3,2016-05-02 09:00:00 +01:00
FR,STA-FR04179,PM10,10.4,µg/m3,2016-04-29 04:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-02-02 18:00:00 +01:00
FR,STA-FR04179,PM10,8.98,µg/m3,2016-01-27 18:00:00 +01:00
FR,STA-FR04179,PM10,14.05,µg/m3,2016-01-27 15:00:00 +01:00
FR,STA-FR04179,PM10,19.98,µg/m3,2016-01-23 01:00:00 +01:00
FR,STA-FR04179,PM10,28.44999999,µg/m3,2016-01-24 20:00:00 +01:00
FR,STA-FR04179,PM10,22.0,µg/m3,2016-01-26 05:00:00 +01:00
FR,STA-FR04179,PM10,37.07999999,µg/m3,2016-01-22 11:00:00 +01:00
FR,STA-FR04179,PM10,24.37999999,µg/m3,2016-01-22 06:00:00 +01:00
FR,STA-FR04179,PM10,5.2,µg/m3,2016-04-30 06:00:00 +01:00
FR,STA-FR04179,PM10,3.04999999,µg/m3,2016-05-11 05:00:00 +01:00
FR,STA-FR04179,PM10,10.48,µg/m3,2016-05-12 18:00:00 +01:00
FR,STA-FR04179,PM10,5.4,µg/m3,2016-05-11 03:00:00 +01:00
FR,STA-FR04179,PM10,11.15,µg/m3,2016-04-27 01:00:00 +01:00
FR,STA-FR04179,PM10,20.44999999,µg/m3,2016-04-21 03:00:00 +01:00
FR,STA-FR04179,PM10,54.85,µg/m3,2016-04-22 08:00:00 +01:00
FR,STA-FR04179,PM10,19.85,µg/m3,2016-04-19 03:00:00 +01:00
FR,STA-FR04179,PM10,12.44999999,µg/m3,2016-02-12 12:00:00 +01:00
FR,STA-FR04179,PM10,10.69999999,µg/m3,2016-02-14 11:00:00 +01:00
FR,STA-FR04179,PM10,19.25,µg/m3,2016-02-11 10:00:00 +01:00
FR,STA-FR04179,PM10,2.08,µg/m3,2016-02-08 05:00:00 +01:00
FR,STA-FR04179,PM10,5.15,µg/m3,2016-02-05 06:00:00 +01:00
FR,STA-FR04179,PM10,10.23,µg/m3,2016-02-08 18:00:00 +01:00
FR,STA-FR04179,PM10,4.04999999,µg/m3,2016-02-09 13:00:00 +01:00
FR,STA-FR04179,PM10,13.75,µg/m3,2016-02-11 06:00:00 +01:00
FR,STA-FR04179,PM10,9.27999999,µg/m3,2016-05-10 05:00:00 +01:00
FR,STA-FR04179,PM10,7.92999999,µg/m3,2016-05-10 06:00:00 +01:00
FR,STA-FR04179,PM10,21.3,µg/m3,2016-05-12 09:00:00 +01:00
FR,STA-FR04179,PM10,8.02999999,µg/m3,2016-05-10 20:00:00 +01:00
FR,STA-FR04179,PM10,17.12999999,µg/m3,2016-05-06 19:00:00 +01:00
FR,STA-FR04179,PM10,8.3,µg/m3,2016-05-06 15:00:00 +01:00
FR,STA-FR04179,PM10,16.3,µg/m3,2016-03-23 16:00:00 +01:00
FR,STA-FR04179,PM10,20.0,µg/m3,2016-05-06 08:00:00 +01:00
FR,STA-FR04179,PM10,32.88,µg/m3,2016-03-23 21:00:00 +01:00
FR,STA-FR04179,PM10,12.13,µg/m3,2016-02-01 05:00:00 +01:00
FR,STA-FR04179,PM10,8.94999999,µg/m3,2016-02-05 09:00:00 +01:00
FR,STA-FR04179,PM10,17.35,µg/m3,2016-02-08 21:00:00 +01:00
FR,STA-FR04179,PM10,70.4,µg/m3,2016-01-20 18:00:00 +01:00
FR,STA-FR04179,PM10,33.95,µg/m3,2016-01-17 17:00:00 +01:00
FR,STA-FR04179,PM10,24.87999999,µg/m3,2016-01-23 07:00:00 +01:00
FR,STA-FR04179,PM10,9.0,µg/m3,2016-01-26 15:00:00 +01:00
FR,STA-FR04179,PM10,39.45,µg/m3,2016-03-17 10:00:00 +01:00
FR,STA-FR04179,PM10,27.12999999,µg/m3,2016-03-19 07:00:00 +01:00
FR,STA-FR04179,PM10,67.79999999,µg/m3,2016-03-18 17:00:00 +01:00
FR,STA-FR04179,PM10,45.68,µg/m3,2016-03-23 06:00:00 +01:00
FR,STA-FR04179,PM10,20.19999999,µg/m3,2016-03-21 16:00:00 +01:00
FR,STA-FR04179,PM10,17.53,µg/m3,2016-03-21 14:00:00 +01:00
FR,STA-FR04179,PM10,19.78,µg/m3,2016-05-25 01:00:00 +01:00
FR,STA-FR04179,PM10,4.2,µg/m3,2016-05-20 14:00:00 +01:00
FR,STA-FR04179,PM10,5.65,µg/m3,2016-05-22 19:00:00 +01:00
FR,STA-FR04179,PM10,18.32999999,µg/m3,2016-05-24 15:00:00 +01:00
FR,STA-FR04179,PM10,26.12999999,µg/m3,2016-01-17 13:00:00 +01:00
FR,STA-FR04179,PM10,19.62999999,µg/m3,2016-05-15 08:00:00 +01:00
FR,STA-FR04179,PM10,29.25,µg/m3,2016-02-28 23:00:00 +01:00
FR,STA-FR04179,PM10,24.53,µg/m3,2016-02-25 04:00:00 +01:00
FR,STA-FR04179,PM10,25.18,µg/m3,2016-03-01 14:00:00 +01:00
FR,STA-FR04179,PM10,4.23,µg/m3,2016-05-22 08:00:00 +01:00
FR,STA-FR04179,PM10,12.94999999,µg/m3,2016-05-19 21:00:00 +01:00
FR,STA-FR04179,PM10,23.98,µg/m3,2016-05-17 06:00:00 +01:00
FR,STA-FR04179,PM10,18.0,µg/m3,2016-05-16 21:00:00 +01:00
FR,STA-FR04179,PM10,25.12999999,µg/m3,2016-05-16 09:00:00 +01:00
FR,STA-FR04179,PM10,16.37999999,µg/m3,2016-05-16 11:00:00 +01:00
FR,STA-FR04179,PM10,18.68,µg/m3,2016-03-08 08:00:00 +01:00
FR,STA-FR04179,PM10,13.8,µg/m3,2016-03-03 18:00:00 +01:00
FR,STA-FR04179,PM10,19.07999999,µg/m3,2016-03-08 22:00:00 +01:00
FR,STA-FR04179,PM10,50.64999999,µg/m3,2016-03-12 09:00:00 +01:00
FR,STA-FR04179,PM10,59.14999999,µg/m3,2016-03-12 20:00:00 +01:00
FR,STA-FR04179,PM10,15.08,µg/m3,2016-05-15 23:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-03-31 14:00:00 +01:00
FR,STA-FR04179,PM10,15.0,µg/m3,2016-03-31 06:00:00 +01:00
FR,STA-FR04179,PM10,7.37999999,µg/m3,2016-04-04 18:00:00 +01:00
FR,STA-FR04179,PM10,14.55,µg/m3,2016-04-03 09:00:00 +01:00
FR,STA-FR04179,PM10,16.5,µg/m3,2016-04-08 04:00:00 +01:00
FR,STA-FR04179,PM10,9.42999999,µg/m3,2016-04-13 03:00:00 +01:00
FR,STA-FR04179,PM10,9.67999999,µg/m3,2016-04-11 02:00:00 +01:00
FR,STA-FR04179,PM10,9.92999999,µg/m3,2016-04-10 14:00:00 +01:00
FR,STA-FR04179,PM10,59.6,µg/m3,2016-12-29 19:00:00 +01:00
FR,STA-FR04179,PM10,66.79999999,µg/m3,2016-12-29 21:00:00 +01:00
FR,STA-FR04179,PM10,20.23,µg/m3,2016-01-24 04:00:00 +01:00
FR,STA-FR04179,PM10,13.15,µg/m3,2016-01-27 21:00:00 +01:00
FR,STA-FR04179,PM10,13.0,µg/m3,2016-01-27 05:00:00 +01:00
FR,STA-FR04179,PM10,16.25,µg/m3,2016-01-25 08:00:00 +01:00
FR,STA-FR04179,PM10,17.57999999,µg/m3,2016-01-24 17:00:00 +01:00
FR,STA-FR04179,PM10,17.35,µg/m3,2016-01-26 10:00:00 +01:00
FR,STA-FR04179,PM10,48.03,µg/m3,2016-03-15 23:00:00 +01:00
FR,STA-FR04179,PM10,28.48,µg/m3,2016-03-14 00:00:00 +01:00
FR,STA-FR04179,PM10,27.6,µg/m3,2016-03-16 22:00:00 +01:00
FR,STA-FR04179,PM10,27.85,µg/m3,2016-03-19 08:00:00 +01:00
FR,STA-FR04179,PM10,22.0,µg/m3,2016-03-13 13:00:00 +01:00
FR,STA-FR04179,PM10,4.03,µg/m3,2016-01-30 01:00:00 +01:00
FR,STA-FR04179,PM10,26.23,µg/m3,2016-03-13 14:00:00 +01:00
FR,STA-FR04179,PM10,14.08,µg/m3,2016-05-11 21:00:00 +01:00
FR,STA-FR04179,PM10,18.69999999,µg/m3,2016-03-21 12:00:00 +01:00
FR,STA-FR04179,PM10,24.03,µg/m3,2016-03-21 01:00:00 +01:00
FR,STA-FR04179,PM10,10.93,µg/m3,2016-05-11 23:00:00 +01:00
FR,STA-FR04179,PM10,12.19999999,µg/m3,2016-05-16 17:00:00 +01:00
FR,STA-FR04179,PM10,17.14999999,µg/m3,2016-05-14 12:00:00 +01:00
FR,STA-FR04179,PM10,17.82999999,µg/m3,2016-05-12 06:00:00 +01:00
FR,STA-FR04179,PM10,16.39999999,µg/m3,2016-05-08 18:00:00 +01:00
FR,STA-FR04179,PM10,6.5,µg/m3,2016-05-10 23:00:00 +01:00
FR,STA-FR04179,PM10,17.85,µg/m3,2016-05-05 21:00:00 +01:00
FR,STA-FR04179,PM10,19.25,µg/m3,2016-03-10 04:00:00 +01:00
FR,STA-FR04179,PM10,49.32999999,µg/m3,2016-03-12 08:00:00 +01:00
FR,STA-FR04179,PM10,29.73,µg/m3,2016-05-26 04:00:00 +01:00
FR,STA-FR04179,PM10,76.48,µg/m3,2016-05-13 06:00:00 +01:00
FR,STA-FR04179,PM10,7.79999999,µg/m3,2016-05-23 15:00:00 +01:00
FR,STA-FR04179,PM10,10.19999999,µg/m3,2016-03-09 06:00:00 +01:00
FR,STA-FR04179,PM10,5.75,µg/m3,2016-03-04 06:00:00 +01:00
FR,STA-FR04179,PM10,24.6,µg/m3,2016-05-26 05:00:00 +01:00
FR,STA-FR04179,PM10,17.19999999,µg/m3,2016-01-01 05:00:00 +01:00
FR,STA-FR04179,PM10,14.13,µg/m3,2016-01-02 15:00:00 +01:00
FR,STA-FR04179,PM10,10.13,µg/m3,2016-01-03 07:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-01-03 17:00:00 +01:00
FR,STA-FR04179,PM10,10.6,µg/m3,2016-01-06 00:00:00 +01:00
FR,STA-FR04179,PM10,13.3,µg/m3,2016-01-05 03:00:00 +01:00
FR,STA-FR04179,PM10,7.73,µg/m3,2016-01-06 05:00:00 +01:00
FR,STA-FR04179,PM10,8.55,µg/m3,2016-01-06 04:00:00 +01:00
