Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04031,PM10,60.375,µg/m3,2013-03-22 10:00:00 +01:00
FR,STA-FR04031,PM10,39.325,µg/m3,2013-03-22 15:00:00 +01:00
FR,STA-FR04031,PM10,51.95,µg/m3,2013-03-22 18:00:00 +01:00
FR,STA-FR04031,PM10,44.975,µg/m3,2013-03-23 00:00:00 +01:00
FR,STA-FR04031,PM10,55.3,µg/m3,2013-03-23 08:00:00 +01:00
FR,STA-FR04031,PM10,52.65,µg/m3,2013-03-22 19:00:00 +01:00
FR,STA-FR04031,PM10,43.425,µg/m3,2013-03-23 05:00:00 +01:00
FR,STA-FR04031,PM10,39.525,µg/m3,2013-03-23 03:00:00 +01:00
FR,STA-FR04031,PM10,52.175,µg/m3,2013-03-22 17:00:00 +01:00
FR,STA-FR04031,PM10,55.075,µg/m3,2013-03-22 14:00:00 +01:00
FR,STA-FR04031,PM10,48.85,µg/m3,2013-03-22 12:00:00 +01:00
FR,STA-FR04031,PM10,37.425,µg/m3,2013-03-23 01:00:00 +01:00
FR,STA-FR04031,PM10,68.825,µg/m3,2013-03-24 09:00:00 +01:00
FR,STA-FR04031,PM10,53.125,µg/m3,2013-03-24 01:00:00 +01:00
FR,STA-FR04031,PM10,73.8,µg/m3,2013-03-24 15:00:00 +01:00
FR,STA-FR04031,PM10,67.5,µg/m3,2013-03-24 13:00:00 +01:00
FR,STA-FR04031,PM10,60.8,µg/m3,2013-03-24 11:00:00 +01:00
FR,STA-FR04031,PM10,62.55,µg/m3,2013-03-24 17:00:00 +01:00
FR,STA-FR04031,PM10,53.85,µg/m3,2013-03-23 22:00:00 +01:00
FR,STA-FR04031,PM10,75.0,µg/m3,2013-03-23 16:00:00 +01:00
FR,STA-FR04031,PM10,42.525,µg/m3,2013-03-23 06:00:00 +01:00
FR,STA-FR04031,PM10,64.475,µg/m3,2013-03-23 10:00:00 +01:00
FR,STA-FR04031,PM10,65.975,µg/m3,2013-03-23 14:00:00 +01:00
FR,STA-FR04031,PM10,34.525,µg/m3,2013-03-22 21:00:00 +01:00
FR,STA-FR04031,PM10,53.275,µg/m3,2013-03-24 00:00:00 +01:00
FR,STA-FR04031,PM10,68.375,µg/m3,2013-03-23 11:00:00 +01:00
FR,STA-FR04031,PM10,52.2,µg/m3,2013-03-24 04:00:00 +01:00
FR,STA-FR04031,PM10,54.825,µg/m3,2013-03-23 19:00:00 +01:00
FR,STA-FR04031,PM10,25.875,µg/m3,2013-04-08 00:00:00 +01:00
FR,STA-FR04031,PM10,40.2,µg/m3,2013-04-08 21:00:00 +01:00
FR,STA-FR04031,PM10,52.775,µg/m3,2013-04-08 20:00:00 +01:00
FR,STA-FR04031,PM10,65.75,µg/m3,2013-04-08 18:00:00 +01:00
FR,STA-FR04031,PM10,11.9,µg/m3,2013-04-09 03:00:00 +01:00
FR,STA-FR04031,PM10,74.75,µg/m3,2013-04-08 12:00:00 +01:00
FR,STA-FR04031,PM10,45.2,µg/m3,2013-04-07 20:00:00 +01:00
FR,STA-FR04031,PM10,66.975,µg/m3,2013-04-08 17:00:00 +01:00
FR,STA-FR04031,PM10,54.75,µg/m3,2013-04-08 19:00:00 +01:00
FR,STA-FR04031,PM10,37.375,µg/m3,2013-04-08 22:00:00 +01:00
FR,STA-FR04031,PM10,26.5,µg/m3,2013-04-08 23:00:00 +01:00
FR,STA-FR04031,PM10,15.125,µg/m3,2013-04-09 05:00:00 +01:00
FR,STA-FR04031,PM10,31.025,µg/m3,2013-04-09 07:00:00 +01:00
FR,STA-FR04031,PM10,45.875,µg/m3,2013-04-06 23:00:00 +01:00
FR,STA-FR04031,PM10,51.225,µg/m3,2013-04-07 00:00:00 +01:00
FR,STA-FR04031,PM10,41.6,µg/m3,2013-04-06 21:00:00 +01:00
FR,STA-FR04031,PM10,61.15,µg/m3,2013-04-07 07:00:00 +01:00
FR,STA-FR04031,PM10,49.425,µg/m3,2013-04-07 03:00:00 +01:00
FR,STA-FR04031,PM10,51.025,µg/m3,2013-04-07 02:00:00 +01:00
FR,STA-FR04031,PM10,54.675,µg/m3,2013-04-06 19:00:00 +01:00
FR,STA-FR04031,PM10,37.65,µg/m3,2013-04-07 23:00:00 +01:00
FR,STA-FR04031,PM10,24.275,µg/m3,2013-04-08 02:00:00 +01:00
FR,STA-FR04031,PM10,48.025,µg/m3,2013-04-07 06:00:00 +01:00
FR,STA-FR04031,PM10,56.8,µg/m3,2013-04-07 09:00:00 +01:00
FR,STA-FR04031,PM10,46.0,µg/m3,2013-04-08 05:00:00 +01:00
FR,STA-FR04031,PM10,25.65,µg/m3,2013-04-08 03:00:00 +01:00
FR,STA-FR04031,PM10,22.075,µg/m3,2013-04-08 04:00:00 +01:00
FR,STA-FR04031,PM10,56.2,µg/m3,2013-04-07 18:00:00 +01:00
FR,STA-FR04031,PM10,44.5,µg/m3,2013-04-07 22:00:00 +01:00
FR,STA-FR04031,PM10,80.5,µg/m3,2013-04-08 10:00:00 +01:00
FR,STA-FR04031,PM10,68.7,µg/m3,2013-04-08 11:00:00 +01:00
FR,STA-FR04031,PM10,93.05,µg/m3,2013-04-08 08:00:00 +01:00
FR,STA-FR04031,PM10,30.55,µg/m3,2013-04-01 22:00:00 +01:00
FR,STA-FR04031,PM10,37.6,µg/m3,2013-04-01 21:00:00 +01:00
FR,STA-FR04031,PM10,52.25,µg/m3,2013-04-01 07:00:00 +01:00
FR,STA-FR04031,PM10,49.125,µg/m3,2013-04-01 01:00:00 +01:00
FR,STA-FR04031,PM10,42.425,µg/m3,2013-03-31 23:00:00 +01:00
FR,STA-FR04031,PM10,61.325,µg/m3,2013-03-31 12:00:00 +01:00
FR,STA-FR04031,PM10,59.825,µg/m3,2013-03-31 11:00:00 +01:00
FR,STA-FR04031,PM10,45.55,µg/m3,2013-03-31 19:00:00 +01:00
FR,STA-FR04031,PM10,21.15,µg/m3,2013-04-01 23:00:00 +01:00
FR,STA-FR04031,PM10,40.025,µg/m3,2013-04-02 07:00:00 +01:00
FR,STA-FR04031,PM10,58.4,µg/m3,2013-04-02 19:00:00 +01:00
FR,STA-FR04031,PM10,64.625,µg/m3,2013-04-02 11:00:00 +01:00
FR,STA-FR04031,PM10,49.675,µg/m3,2013-04-02 08:00:00 +01:00
FR,STA-FR04031,PM10,53.75,µg/m3,2013-04-02 21:00:00 +01:00
FR,STA-FR04031,PM10,55.075,µg/m3,2013-04-02 20:00:00 +01:00
FR,STA-FR04031,PM10,43.775,µg/m3,2013-04-02 23:00:00 +01:00
FR,STA-FR04031,PM10,38.375,µg/m3,2013-04-03 04:00:00 +01:00
FR,STA-FR04031,PM10,40.375,µg/m3,2013-04-02 22:00:00 +01:00
FR,STA-FR04031,PM10,45.55,µg/m3,2013-04-03 06:00:00 +01:00
FR,STA-FR04031,PM10,69.425,µg/m3,2013-04-03 08:00:00 +01:00
FR,STA-FR04031,PM10,42.125,µg/m3,2013-04-03 05:00:00 +01:00
FR,STA-FR04031,PM10,61.225,µg/m3,2013-04-04 23:00:00 +01:00
FR,STA-FR04031,PM10,70.9,µg/m3,2013-04-04 11:00:00 +01:00
FR,STA-FR04031,PM10,55.675,µg/m3,2013-04-04 19:00:00 +01:00
FR,STA-FR04031,PM10,84.0,µg/m3,2013-04-04 13:00:00 +01:00
FR,STA-FR04031,PM10,60.075,µg/m3,2013-04-04 22:00:00 +01:00
FR,STA-FR04031,PM10,52.325,µg/m3,2013-04-04 04:00:00 +01:00
FR,STA-FR04031,PM10,41.325,µg/m3,2013-04-04 16:00:00 +01:00
FR,STA-FR04031,PM10,52.825,µg/m3,2013-04-04 01:00:00 +01:00
FR,STA-FR04031,PM10,41.9,µg/m3,2013-04-03 01:00:00 +01:00
FR,STA-FR04031,PM10,51.25,µg/m3,2013-04-04 02:00:00 +01:00
FR,STA-FR04031,PM10,54.6,µg/m3,2013-04-04 06:00:00 +01:00
FR,STA-FR04031,PM10,69.225,µg/m3,2013-04-04 08:00:00 +01:00
FR,STA-FR04031,PM10,77.875,µg/m3,2013-04-04 10:00:00 +01:00
FR,STA-FR04031,PM10,46.5,µg/m3,2013-04-04 03:00:00 +01:00
FR,STA-FR04031,PM10,72.275,µg/m3,2013-04-05 17:00:00 +01:00
FR,STA-FR04031,PM10,53.15,µg/m3,2013-04-06 05:00:00 +01:00
FR,STA-FR04031,PM10,67.825,µg/m3,2013-04-06 17:00:00 +01:00
FR,STA-FR04031,PM10,54.2,µg/m3,2013-04-06 09:00:00 +01:00
FR,STA-FR04031,PM10,71.125,µg/m3,2013-04-06 13:00:00 +01:00
FR,STA-FR04031,PM10,58.975,µg/m3,2013-04-06 07:00:00 +01:00
FR,STA-FR04031,PM10,71.025,µg/m3,2013-04-06 15:00:00 +01:00
FR,STA-FR04031,PM10,44.85,µg/m3,2013-04-06 03:00:00 +01:00
FR,STA-FR04031,PM10,59.45,µg/m3,2013-04-05 07:00:00 +01:00
FR,STA-FR04031,PM10,67.3,µg/m3,2013-04-05 19:00:00 +01:00
FR,STA-FR04031,PM10,66.0,µg/m3,2013-04-05 08:00:00 +01:00
FR,STA-FR04031,PM10,72.0,µg/m3,2013-04-05 14:00:00 +01:00
FR,STA-FR04031,PM10,46.225,µg/m3,2013-04-06 02:00:00 +01:00
FR,STA-FR04031,PM10,74.1,µg/m3,2013-04-05 16:00:00 +01:00
FR,STA-FR04031,PM10,71.55,µg/m3,2013-04-05 18:00:00 +01:00
FR,STA-FR04031,PM10,78.75,µg/m3,2013-04-05 13:00:00 +01:00
FR,STA-FR04031,PM10,32.025,µg/m3,2013-04-21 23:00:00 +01:00
FR,STA-FR04031,PM10,45.25,µg/m3,2013-04-22 01:00:00 +01:00
FR,STA-FR04031,PM10,57.25,µg/m3,2013-04-22 16:00:00 +01:00
FR,STA-FR04031,PM10,58.55,µg/m3,2013-04-22 11:00:00 +01:00
FR,STA-FR04031,PM10,45.85,µg/m3,2013-04-22 02:00:00 +01:00
FR,STA-FR04031,PM10,59.125,µg/m3,2013-04-22 10:00:00 +01:00
FR,STA-FR04031,PM10,52.825,µg/m3,2013-04-22 12:00:00 +01:00
FR,STA-FR04031,PM10,54.6,µg/m3,2013-04-22 17:00:00 +01:00
FR,STA-FR04031,PM10,93.9,µg/m3,2013-04-22 07:00:00 +01:00
FR,STA-FR04031,PM10,54.475,µg/m3,2013-04-22 18:00:00 +01:00
FR,STA-FR04031,PM10,86.65,µg/m3,2013-04-22 08:00:00 +01:00
FR,STA-FR04031,PM10,25.225,µg/m3,2013-04-23 03:00:00 +01:00
FR,STA-FR04031,PM10,82.875,µg/m3,2013-04-24 10:00:00 +01:00
FR,STA-FR04031,PM10,75.1,µg/m3,2013-04-25 00:00:00 +01:00
FR,STA-FR04031,PM10,32.775,µg/m3,2013-04-24 01:00:00 +01:00
FR,STA-FR04031,PM10,104.975,µg/m3,2013-04-24 08:00:00 +01:00
FR,STA-FR04031,PM10,63.1,µg/m3,2013-04-24 12:00:00 +01:00
FR,STA-FR04031,PM10,96.75,µg/m3,2013-04-24 09:00:00 +01:00
FR,STA-FR04031,PM10,42.025,µg/m3,2013-04-23 22:00:00 +01:00
FR,STA-FR04031,PM10,54.675,µg/m3,2013-04-23 10:00:00 +01:00
FR,STA-FR04031,PM10,33.675,µg/m3,2013-04-23 04:00:00 +01:00
FR,STA-FR04031,PM10,50.45,µg/m3,2013-04-23 11:00:00 +01:00
FR,STA-FR04031,PM10,48.725,µg/m3,2013-04-24 03:00:00 +01:00
FR,STA-FR04031,PM10,40.075,µg/m3,2013-04-24 02:00:00 +01:00
FR,STA-FR04031,PM10,40.275,µg/m3,2013-04-23 23:00:00 +01:00
FR,STA-FR04031,PM10,78.5,µg/m3,2013-04-27 18:00:00 +01:00
FR,STA-FR04031,PM10,39.55,µg/m3,2013-04-27 23:00:00 +01:00
FR,STA-FR04031,PM10,58.7,µg/m3,2013-04-27 10:00:00 +01:00
FR,STA-FR04031,PM10,34.0,µg/m3,2013-04-28 06:00:00 +01:00
FR,STA-FR04031,PM10,81.325,µg/m3,2013-04-25 16:00:00 +01:00
FR,STA-FR04031,PM10,15.425,µg/m3,2013-04-26 17:00:00 +01:00
FR,STA-FR04031,PM10,18.575,µg/m3,2013-04-26 22:00:00 +01:00
FR,STA-FR04031,PM10,17.275,µg/m3,2013-04-26 16:00:00 +01:00
FR,STA-FR04031,PM10,22.875,µg/m3,2013-04-27 02:00:00 +01:00
FR,STA-FR04031,PM10,21.85,µg/m3,2013-04-27 05:00:00 +01:00
FR,STA-FR04031,PM10,23.45,µg/m3,2013-04-26 19:00:00 +01:00
FR,STA-FR04031,PM10,23.2,µg/m3,2013-04-26 23:00:00 +01:00
FR,STA-FR04031,PM10,66.625,µg/m3,2013-04-24 11:00:00 +01:00
FR,STA-FR04031,PM10,47.125,µg/m3,2013-04-25 04:00:00 +01:00
FR,STA-FR04031,PM10,82.775,µg/m3,2013-04-25 18:00:00 +01:00
FR,STA-FR04031,PM10,49.7,µg/m3,2013-04-25 01:00:00 +01:00
FR,STA-FR04031,PM10,106.4,µg/m3,2013-04-25 17:00:00 +01:00
FR,STA-FR04031,PM10,47.1,µg/m3,2013-04-25 03:00:00 +01:00
FR,STA-FR04031,PM10,86.15,µg/m3,2013-04-26 08:00:00 +01:00
FR,STA-FR04031,PM10,105.1,µg/m3,2013-04-26 06:00:00 +01:00
FR,STA-FR04031,PM10,95.85,µg/m3,2013-04-26 10:00:00 +01:00
FR,STA-FR04031,PM10,135.8,µg/m3,2013-04-26 14:00:00 +01:00
FR,STA-FR04031,PM10,83.65,µg/m3,2013-04-26 12:00:00 +01:00
FR,STA-FR04031,PM10,74.975,µg/m3,2013-04-25 15:00:00 +01:00
FR,STA-FR04031,PM10,66.85,µg/m3,2013-04-25 14:00:00 +01:00
FR,STA-FR04031,PM10,36.95,µg/m3,2013-04-26 04:00:00 +01:00
FR,STA-FR04031,PM10,43.375,µg/m3,2013-04-26 03:00:00 +01:00
FR,STA-FR04031,PM10,53.15,µg/m3,2013-05-03 23:00:00 +01:00
FR,STA-FR04031,PM10,33.55,µg/m3,2013-05-04 11:00:00 +01:00
FR,STA-FR04031,PM10,33.925,µg/m3,2013-05-04 03:00:00 +01:00
FR,STA-FR04031,PM10,33.125,µg/m3,2013-05-04 04:00:00 +01:00
FR,STA-FR04031,PM10,39.825,µg/m3,2013-05-04 09:00:00 +01:00
FR,STA-FR04031,PM10,54.325,µg/m3,2013-05-04 15:00:00 +01:00
FR,STA-FR04031,PM10,43.15,µg/m3,2013-05-04 18:00:00 +01:00
FR,STA-FR04031,PM10,47.25,µg/m3,2013-05-04 08:00:00 +01:00
FR,STA-FR04031,PM10,34.175,µg/m3,2013-05-04 05:00:00 +01:00
FR,STA-FR04031,PM10,47.7,µg/m3,2013-05-04 12:00:00 +01:00
FR,STA-FR04031,PM10,52.475,µg/m3,2013-05-03 19:00:00 +01:00
FR,STA-FR04031,PM10,84.05,µg/m3,2013-05-03 06:00:00 +01:00
FR,STA-FR04031,PM10,77.125,µg/m3,2013-05-03 09:00:00 +01:00
FR,STA-FR04031,PM10,46.275,µg/m3,2013-05-03 21:00:00 +01:00
FR,STA-FR04031,PM10,74.925,µg/m3,2013-05-03 11:00:00 +01:00
FR,STA-FR04031,PM10,50.925,µg/m3,2013-05-03 18:00:00 +01:00
FR,STA-FR04031,PM10,89.775,µg/m3,2013-05-03 16:00:00 +01:00
FR,STA-FR04031,PM10,88.7,µg/m3,2013-05-03 15:00:00 +01:00
FR,STA-FR04031,PM10,66.475,µg/m3,2013-05-03 00:00:00 +01:00
FR,STA-FR04031,PM10,56.9,µg/m3,2013-05-03 02:00:00 +01:00
FR,STA-FR04031,PM10,52.075,µg/m3,2013-05-03 04:00:00 +01:00
FR,STA-FR04031,PM10,78.65,µg/m3,2013-05-03 12:00:00 +01:00
FR,STA-FR04031,PM10,30.45,µg/m3,2013-05-02 04:00:00 +01:00
FR,STA-FR04031,PM10,23.675,µg/m3,2013-05-02 01:00:00 +01:00
FR,STA-FR04031,PM10,46.875,µg/m3,2013-05-01 22:00:00 +01:00
FR,STA-FR04031,PM10,74.425,µg/m3,2013-05-01 15:00:00 +01:00
FR,STA-FR04031,PM10,43.9,µg/m3,2013-05-02 06:00:00 +01:00
FR,STA-FR04031,PM10,58.925,µg/m3,2013-05-01 13:00:00 +01:00
FR,STA-FR04031,PM10,37.45,µg/m3,2013-05-01 18:00:00 +01:00
FR,STA-FR04031,PM10,47.65,µg/m3,2013-05-01 16:00:00 +01:00
FR,STA-FR04031,PM10,47.7,µg/m3,2013-05-01 20:00:00 +01:00
FR,STA-FR04031,PM10,28.65,µg/m3,2013-05-01 06:00:00 +01:00
FR,STA-FR04031,PM10,60.325,µg/m3,2013-05-01 14:00:00 +01:00
FR,STA-FR04031,PM10,49.5,µg/m3,2013-05-01 21:00:00 +01:00
FR,STA-FR04031,PM10,50.0,µg/m3,2013-05-01 11:00:00 +01:00
FR,STA-FR04031,PM10,36.025,µg/m3,2013-05-01 10:00:00 +01:00
FR,STA-FR04031,PM10,55.825,µg/m3,2013-05-02 07:00:00 +01:00
FR,STA-FR04031,PM10,29.15,µg/m3,2013-05-02 00:00:00 +01:00
FR,STA-FR04031,PM10,37.125,µg/m3,2013-05-01 19:00:00 +01:00
FR,STA-FR04031,PM10,52.275,µg/m3,2013-05-02 13:00:00 +01:00
FR,STA-FR04031,PM10,35.525,µg/m3,2013-05-01 17:00:00 +01:00
FR,STA-FR04031,PM10,54.975,µg/m3,2013-05-02 17:00:00 +01:00
FR,STA-FR04031,PM10,52.975,µg/m3,2013-05-02 21:00:00 +01:00
FR,STA-FR04031,PM10,54.2,µg/m3,2013-05-02 16:00:00 +01:00
FR,STA-FR04031,PM10,55.8,µg/m3,2013-05-02 19:00:00 +01:00
FR,STA-FR04031,PM10,28.5333,µg/m3,2013-04-30 18:00:00 +01:00
FR,STA-FR04031,PM10,26.275,µg/m3,2013-05-01 02:00:00 +01:00
FR,STA-FR04031,PM10,21.525,µg/m3,2013-05-01 00:00:00 +01:00
FR,STA-FR04031,PM10,27.25,µg/m3,2013-05-01 03:00:00 +01:00
FR,STA-FR04031,PM10,29.65,µg/m3,2013-04-30 03:00:00 +01:00
FR,STA-FR04031,PM10,23.725,µg/m3,2013-05-01 01:00:00 +01:00
FR,STA-FR04031,PM10,19.6,µg/m3,2013-05-01 04:00:00 +01:00
FR,STA-FR04031,PM10,22.975,µg/m3,2013-04-30 19:00:00 +01:00
FR,STA-FR04031,PM10,33.175,µg/m3,2013-04-29 23:00:00 +01:00
FR,STA-FR04031,PM10,47.15,µg/m3,2013-04-29 10:00:00 +01:00
FR,STA-FR04031,PM10,29.325,µg/m3,2013-04-30 02:00:00 +01:00
FR,STA-FR04031,PM10,55.8,µg/m3,2013-04-29 13:00:00 +01:00
FR,STA-FR04031,PM10,74.95,µg/m3,2013-04-29 18:00:00 +01:00
FR,STA-FR04031,PM10,51.175,µg/m3,2013-04-30 05:00:00 +01:00
FR,STA-FR04031,PM10,25.225,µg/m3,2013-04-30 20:00:00 +01:00
FR,STA-FR04031,PM10,19.425,µg/m3,2013-04-30 22:00:00 +01:00
FR,STA-FR04031,PM10,58.525,µg/m3,2013-04-29 12:00:00 +01:00
FR,STA-FR04031,PM10,64.4,µg/m3,2013-04-29 06:00:00 +01:00
FR,STA-FR04031,PM10,65.425,µg/m3,2013-04-29 07:00:00 +01:00
FR,STA-FR04031,PM10,56.25,µg/m3,2013-04-29 11:00:00 +01:00
FR,STA-FR04031,PM10,63.35,µg/m3,2013-04-29 14:00:00 +01:00
FR,STA-FR04031,PM10,44.325,µg/m3,2013-04-29 21:00:00 +01:00
FR,STA-FR04031,PM10,73.625,µg/m3,2013-04-28 13:00:00 +01:00
FR,STA-FR04031,PM10,44.8,µg/m3,2013-04-28 00:00:00 +01:00
FR,STA-FR04031,PM10,116.2,µg/m3,2013-04-28 17:00:00 +01:00
FR,STA-FR04031,PM10,32.775,µg/m3,2013-04-28 07:00:00 +01:00
FR,STA-FR04031,PM10,54.1,µg/m3,2013-04-28 12:00:00 +01:00
FR,STA-FR04031,PM10,29.1,µg/m3,2013-04-29 03:00:00 +01:00
FR,STA-FR04031,PM10,41.8,µg/m3,2013-04-28 21:00:00 +01:00
FR,STA-FR04031,PM10,23.75,µg/m3,2013-04-28 05:00:00 +01:00
FR,STA-FR04031,PM10,50.8,µg/m3,2013-04-28 18:00:00 +01:00
FR,STA-FR04031,PM10,32.525,µg/m3,2013-04-14 15:00:00 +01:00
FR,STA-FR04031,PM10,38.625,µg/m3,2013-04-14 16:00:00 +01:00
FR,STA-FR04031,PM10,60.725,µg/m3,2013-04-15 00:00:00 +01:00
FR,STA-FR04031,PM10,104.75,µg/m3,2013-04-14 22:00:00 +01:00
FR,STA-FR04031,PM10,26.7,µg/m3,2013-04-13 18:00:00 +01:00
FR,STA-FR04031,PM10,62.1,µg/m3,2013-04-14 20:00:00 +01:00
FR,STA-FR04031,PM10,42.75,µg/m3,2013-04-15 05:00:00 +01:00
FR,STA-FR04031,PM10,23.675,µg/m3,2013-04-15 04:00:00 +01:00
FR,STA-FR04031,PM10,39.2,µg/m3,2013-04-15 16:00:00 +01:00
FR,STA-FR04031,PM10,35.575,µg/m3,2013-04-15 12:00:00 +01:00
FR,STA-FR04031,PM10,45.775,µg/m3,2013-04-15 18:00:00 +01:00
FR,STA-FR04031,PM10,20.275,µg/m3,2013-04-16 00:00:00 +01:00
FR,STA-FR04031,PM10,47.0,µg/m3,2013-04-15 10:00:00 +01:00
FR,STA-FR04031,PM10,21.625,µg/m3,2013-04-13 20:00:00 +01:00
FR,STA-FR04031,PM10,41.85,µg/m3,2013-04-14 18:00:00 +01:00
FR,STA-FR04031,PM10,44.525,µg/m3,2013-04-15 11:00:00 +01:00
FR,STA-FR04031,PM10,37.4,µg/m3,2013-04-15 08:00:00 +01:00
FR,STA-FR04031,PM10,35.6,µg/m3,2013-04-13 06:00:00 +01:00
FR,STA-FR04031,PM10,36.7,µg/m3,2013-04-12 22:00:00 +01:00
FR,STA-FR04031,PM10,48.75,µg/m3,2013-04-12 12:00:00 +01:00
FR,STA-FR04031,PM10,40.3,µg/m3,2013-04-12 13:00:00 +01:00
FR,STA-FR04031,PM10,35.675,µg/m3,2013-04-12 21:00:00 +01:00
FR,STA-FR04031,PM10,29.95,µg/m3,2013-04-12 17:00:00 +01:00
FR,STA-FR04031,PM10,26.325,µg/m3,2013-04-13 03:00:00 +01:00
FR,STA-FR04031,PM10,49.575,µg/m3,2013-04-13 09:00:00 +01:00
FR,STA-FR04031,PM10,39.275,µg/m3,2013-04-13 08:00:00 +01:00
FR,STA-FR04031,PM10,38.95,µg/m3,2013-04-13 11:00:00 +01:00
FR,STA-FR04031,PM10,31.125,µg/m3,2013-04-13 05:00:00 +01:00
FR,STA-FR04031,PM10,31.7,µg/m3,2013-04-13 02:00:00 +01:00
FR,STA-FR04031,PM10,33.725,µg/m3,2013-04-13 01:00:00 +01:00
FR,STA-FR04031,PM10,19.15,µg/m3,2013-04-14 08:00:00 +01:00
FR,STA-FR04031,PM10,14.525,µg/m3,2013-04-14 05:00:00 +01:00
FR,STA-FR04031,PM10,29.225,µg/m3,2013-04-14 10:00:00 +01:00
FR,STA-FR04031,PM10,22.825,µg/m3,2013-04-14 02:00:00 +01:00
FR,STA-FR04031,PM10,27.725,µg/m3,2013-04-14 11:00:00 +01:00
FR,STA-FR04031,PM10,30.675,µg/m3,2013-04-13 17:00:00 +01:00
FR,STA-FR04031,PM10,38.075,µg/m3,2013-04-13 15:00:00 +01:00
FR,STA-FR04031,PM10,30.725,µg/m3,2013-04-13 12:00:00 +01:00
FR,STA-FR04031,PM10,38.775,µg/m3,2013-04-13 14:00:00 +01:00
FR,STA-FR04031,PM10,23.8,µg/m3,2013-04-13 21:00:00 +01:00
FR,STA-FR04031,PM10,20.75,µg/m3,2013-04-14 04:00:00 +01:00
FR,STA-FR04031,PM10,40.45,µg/m3,2013-04-09 20:00:00 +01:00
FR,STA-FR04031,PM10,46.275,µg/m3,2013-04-09 21:00:00 +01:00
FR,STA-FR04031,PM10,23.775,µg/m3,2013-04-09 16:00:00 +01:00
FR,STA-FR04031,PM10,9.075,µg/m3,2013-04-09 23:00:00 +01:00
FR,STA-FR04031,PM10,13.275,µg/m3,2013-04-10 01:00:00 +01:00
FR,STA-FR04031,PM10,26.95,µg/m3,2013-04-09 12:00:00 +01:00
FR,STA-FR04031,PM10,24.975,µg/m3,2013-04-09 09:00:00 +01:00
FR,STA-FR04031,PM10,19.0,µg/m3,2013-04-09 22:00:00 +01:00
FR,STA-FR04031,PM10,18.05,µg/m3,2013-04-09 04:00:00 +01:00
FR,STA-FR04031,PM10,49.15,µg/m3,2013-04-09 19:00:00 +01:00
FR,STA-FR04031,PM10,7.1,µg/m3,2013-04-10 00:00:00 +01:00
FR,STA-FR04031,PM10,24.25,µg/m3,2013-04-09 15:00:00 +01:00
FR,STA-FR04031,PM10,5.65,µg/m3,2013-04-11 00:00:00 +01:00
FR,STA-FR04031,PM10,25.55,µg/m3,2013-04-10 19:00:00 +01:00
FR,STA-FR04031,PM10,39.575,µg/m3,2013-04-10 16:00:00 +01:00
FR,STA-FR04031,PM10,36.35,µg/m3,2013-04-10 08:00:00 +01:00
FR,STA-FR04031,PM10,42.275,µg/m3,2013-04-10 14:00:00 +01:00
FR,STA-FR04031,PM10,49.85,µg/m3,2013-04-10 10:00:00 +01:00
FR,STA-FR04031,PM10,51.175,µg/m3,2013-04-11 18:00:00 +01:00
FR,STA-FR04031,PM10,53.125,µg/m3,2013-04-10 12:00:00 +01:00
FR,STA-FR04031,PM10,46.175,µg/m3,2013-04-11 14:00:00 +01:00
FR,STA-FR04031,PM10,21.55,µg/m3,2013-04-11 22:00:00 +01:00
FR,STA-FR04031,PM10,25.25,µg/m3,2013-04-11 19:00:00 +01:00
FR,STA-FR04031,PM10,15.325,µg/m3,2013-04-10 22:00:00 +01:00
FR,STA-FR04031,PM10,39.925,µg/m3,2013-04-11 07:00:00 +01:00
FR,STA-FR04031,PM10,3.2,µg/m3,2013-04-11 03:00:00 +01:00
FR,STA-FR04031,PM10,41.975,µg/m3,2013-04-11 08:00:00 +01:00
FR,STA-FR04031,PM10,40.175,µg/m3,2013-04-11 11:00:00 +01:00
FR,STA-FR04031,PM10,5.35,µg/m3,2013-04-11 04:00:00 +01:00
FR,STA-FR04031,PM10,37.65,µg/m3,2013-04-11 09:00:00 +01:00
FR,STA-FR04031,PM10,37.125,µg/m3,2013-04-11 10:00:00 +01:00
FR,STA-FR04031,PM10,48.975,µg/m3,2013-04-11 12:00:00 +01:00
FR,STA-FR04031,PM10,24.15,µg/m3,2013-04-11 23:00:00 +01:00
FR,STA-FR04031,PM10,21.475,µg/m3,2013-04-12 01:00:00 +01:00
FR,STA-FR04031,PM10,45.525,µg/m3,2013-04-11 15:00:00 +01:00
FR,STA-FR04031,PM10,22.65,µg/m3,2013-04-12 02:00:00 +01:00
FR,STA-FR04031,PM10,26.425,µg/m3,2013-04-12 05:00:00 +01:00
FR,STA-FR04031,PM10,20.2,µg/m3,2013-04-12 04:00:00 +01:00
FR,STA-FR04031,PM10,32.525,µg/m3,2013-04-12 14:00:00 +01:00
FR,STA-FR04031,PM10,25.9,µg/m3,2013-04-12 18:00:00 +01:00
FR,STA-FR04031,PM10,27.15,µg/m3,2013-04-16 23:00:00 +01:00
FR,STA-FR04031,PM10,65.9,µg/m3,2013-04-17 18:00:00 +01:00
FR,STA-FR04031,PM10,72.6,µg/m3,2013-04-17 14:00:00 +01:00
FR,STA-FR04031,PM10,66.375,µg/m3,2013-04-17 20:00:00 +01:00
