Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,10.775,µg/m3,2013-04-23 12:00:00 +01:00
FR,STA-FR04001,PM10,45.225,µg/m3,2013-04-26 08:00:00 +01:00
FR,STA-FR04001,PM10,25.475,µg/m3,2013-04-26 01:00:00 +01:00
FR,STA-FR04001,PM10,38.625,µg/m3,2013-04-26 06:00:00 +01:00
FR,STA-FR04001,PM10,29.025,µg/m3,2013-04-25 14:00:00 +01:00
FR,STA-FR04001,PM10,23.725,µg/m3,2013-04-26 04:00:00 +01:00
FR,STA-FR04001,PM10,24.525,µg/m3,2013-04-25 15:00:00 +01:00
FR,STA-FR04001,PM10,38.85,µg/m3,2013-04-25 12:00:00 +01:00
FR,STA-FR04001,PM10,21.25,µg/m3,2013-04-24 17:00:00 +01:00
FR,STA-FR04001,PM10,33.25,µg/m3,2013-04-26 00:00:00 +01:00
FR,STA-FR04001,PM10,21.4,µg/m3,2013-04-26 17:00:00 +01:00
FR,STA-FR04001,PM10,40.925,µg/m3,2013-04-26 13:00:00 +01:00
FR,STA-FR04001,PM10,47.45,µg/m3,2013-04-26 07:00:00 +01:00
FR,STA-FR04001,PM10,57.475,µg/m3,2013-04-25 10:00:00 +01:00
FR,STA-FR04001,PM10,47.75,µg/m3,2013-04-25 11:00:00 +01:00
FR,STA-FR04001,PM10,73.475,µg/m3,2013-04-25 08:00:00 +01:00
FR,STA-FR04001,PM10,25.625,µg/m3,2013-04-25 01:00:00 +01:00
FR,STA-FR04001,PM10,62.05,µg/m3,2013-04-25 09:00:00 +01:00
FR,STA-FR04001,PM10,21.825,µg/m3,2013-04-29 01:00:00 +01:00
FR,STA-FR04001,PM10,20.45,µg/m3,2013-04-29 12:00:00 +01:00
FR,STA-FR04001,PM10,23.45,µg/m3,2013-04-28 11:00:00 +01:00
FR,STA-FR04001,PM10,26.125,µg/m3,2013-04-28 21:00:00 +01:00
FR,STA-FR04001,PM10,23.95,µg/m3,2013-04-28 10:00:00 +01:00
FR,STA-FR04001,PM10,21.75,µg/m3,2013-04-28 16:00:00 +01:00
FR,STA-FR04001,PM10,20.325,µg/m3,2013-04-30 00:00:00 +01:00
FR,STA-FR04001,PM10,17.925,µg/m3,2013-04-29 17:00:00 +01:00
FR,STA-FR04001,PM10,17.55,µg/m3,2013-04-29 13:00:00 +01:00
FR,STA-FR04001,PM10,17.775,µg/m3,2013-04-29 23:00:00 +01:00
FR,STA-FR04001,PM10,13.925,µg/m3,2013-04-29 14:00:00 +01:00
FR,STA-FR04001,PM10,29.95,µg/m3,2013-04-29 21:00:00 +01:00
FR,STA-FR04001,PM10,21.525,µg/m3,2013-04-29 09:00:00 +01:00
FR,STA-FR04001,PM10,21.375,µg/m3,2013-04-27 22:00:00 +01:00
FR,STA-FR04001,PM10,20.425,µg/m3,2013-04-27 23:00:00 +01:00
FR,STA-FR04001,PM10,22.4,µg/m3,2013-04-27 20:00:00 +01:00
FR,STA-FR04001,PM10,25.8,µg/m3,2013-04-28 12:00:00 +01:00
FR,STA-FR04001,PM10,24.1,µg/m3,2013-04-28 08:00:00 +01:00
FR,STA-FR04001,PM10,18.925,µg/m3,2013-04-28 00:00:00 +01:00
FR,STA-FR04001,PM10,27.95,µg/m3,2013-04-28 13:00:00 +01:00
FR,STA-FR04001,PM10,17.75,µg/m3,2013-04-28 03:00:00 +01:00
FR,STA-FR04001,PM10,19.3,µg/m3,2013-04-28 02:00:00 +01:00
FR,STA-FR04001,PM10,11.825,µg/m3,2013-04-27 00:00:00 +01:00
FR,STA-FR04001,PM10,20.275,µg/m3,2013-04-27 05:00:00 +01:00
FR,STA-FR04001,PM10,22.475,µg/m3,2013-04-27 07:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-04-27 02:00:00 +01:00
FR,STA-FR04001,PM10,19.0,µg/m3,2013-04-27 16:00:00 +01:00
FR,STA-FR04001,PM10,11.275,µg/m3,2013-04-26 21:00:00 +01:00
FR,STA-FR04001,PM10,24.925,µg/m3,2013-04-27 11:00:00 +01:00
FR,STA-FR04001,PM10,17.425,µg/m3,2013-04-20 14:00:00 +01:00
FR,STA-FR04001,PM10,10.5,µg/m3,2013-04-19 22:00:00 +01:00
FR,STA-FR04001,PM10,20.825,µg/m3,2013-04-20 17:00:00 +01:00
FR,STA-FR04001,PM10,17.65,µg/m3,2013-04-20 15:00:00 +01:00
FR,STA-FR04001,PM10,23.275,µg/m3,2013-04-21 00:00:00 +01:00
FR,STA-FR04001,PM10,25.725,µg/m3,2013-04-21 03:00:00 +01:00
FR,STA-FR04001,PM10,26.5,µg/m3,2013-04-21 04:00:00 +01:00
FR,STA-FR04001,PM10,30.55,µg/m3,2013-04-21 07:00:00 +01:00
FR,STA-FR04001,PM10,34.75,µg/m3,2013-04-21 09:00:00 +01:00
FR,STA-FR04001,PM10,37.05,µg/m3,2013-04-21 13:00:00 +01:00
FR,STA-FR04001,PM10,23.175,µg/m3,2013-04-20 19:00:00 +01:00
FR,STA-FR04001,PM10,33.2,µg/m3,2013-04-21 08:00:00 +01:00
FR,STA-FR04001,PM10,36.525,µg/m3,2013-04-21 10:00:00 +01:00
FR,STA-FR04001,PM10,19.025,µg/m3,2013-04-21 23:00:00 +01:00
FR,STA-FR04001,PM10,35.475,µg/m3,2013-04-21 14:00:00 +01:00
FR,STA-FR04001,PM10,20.475,µg/m3,2013-04-22 00:00:00 +01:00
FR,STA-FR04001,PM10,32.75,µg/m3,2013-04-22 06:00:00 +01:00
FR,STA-FR04001,PM10,38.375,µg/m3,2013-04-22 09:00:00 +01:00
FR,STA-FR04001,PM10,20.4,µg/m3,2013-04-22 12:00:00 +01:00
FR,STA-FR04001,PM10,16.775,µg/m3,2013-04-22 17:00:00 +01:00
FR,STA-FR04001,PM10,17.875,µg/m3,2013-04-22 13:00:00 +01:00
FR,STA-FR04001,PM10,16.375,µg/m3,2013-04-22 21:00:00 +01:00
FR,STA-FR04001,PM10,25.25,µg/m3,2013-04-22 04:00:00 +01:00
FR,STA-FR04001,PM10,16.35,µg/m3,2013-04-23 05:00:00 +01:00
FR,STA-FR04001,PM10,30.75,µg/m3,2013-04-21 17:00:00 +01:00
FR,STA-FR04001,PM10,15.175,µg/m3,2013-04-23 03:00:00 +01:00
FR,STA-FR04001,PM10,17.5,µg/m3,2013-04-17 16:00:00 +01:00
FR,STA-FR04001,PM10,17.725,µg/m3,2013-04-17 04:00:00 +01:00
FR,STA-FR04001,PM10,18.3,µg/m3,2013-04-17 12:00:00 +01:00
FR,STA-FR04001,PM10,19.975,µg/m3,2013-04-16 19:00:00 +01:00
FR,STA-FR04001,PM10,17.975,µg/m3,2013-04-16 07:00:00 +01:00
FR,STA-FR04001,PM10,21.5,µg/m3,2013-04-16 20:00:00 +01:00
FR,STA-FR04001,PM10,31.925,µg/m3,2013-04-17 08:00:00 +01:00
FR,STA-FR04001,PM10,19.25,µg/m3,2013-04-17 03:00:00 +01:00
FR,STA-FR04001,PM10,9.9,µg/m3,2013-04-16 22:00:00 +01:00
FR,STA-FR04001,PM10,20.775,µg/m3,2013-04-18 09:00:00 +01:00
FR,STA-FR04001,PM10,23.925,µg/m3,2013-04-18 02:00:00 +01:00
FR,STA-FR04001,PM10,15.85,µg/m3,2013-04-17 21:00:00 +01:00
FR,STA-FR04001,PM10,12.275,µg/m3,2013-04-18 05:00:00 +01:00
FR,STA-FR04001,PM10,21.35,µg/m3,2013-04-17 20:00:00 +01:00
FR,STA-FR04001,PM10,17.25,µg/m3,2013-04-16 21:00:00 +01:00
FR,STA-FR04001,PM10,24.575,µg/m3,2013-04-18 01:00:00 +01:00
FR,STA-FR04001,PM10,15.75,µg/m3,2013-04-18 03:00:00 +01:00
FR,STA-FR04001,PM10,20.875,µg/m3,2013-04-17 18:00:00 +01:00
FR,STA-FR04001,PM10,23.225,µg/m3,2013-04-17 06:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-04-19 04:00:00 +01:00
FR,STA-FR04001,PM10,21.275,µg/m3,2013-04-19 05:00:00 +01:00
FR,STA-FR04001,PM10,6.65,µg/m3,2013-04-19 00:00:00 +01:00
FR,STA-FR04001,PM10,9.85,µg/m3,2013-04-19 23:00:00 +01:00
FR,STA-FR04001,PM10,22.3,µg/m3,2013-04-20 04:00:00 +01:00
FR,STA-FR04001,PM10,6.525,µg/m3,2013-04-19 15:00:00 +01:00
FR,STA-FR04001,PM10,11.175,µg/m3,2013-04-19 14:00:00 +01:00
FR,STA-FR04001,PM10,27.45,µg/m3,2013-04-19 09:00:00 +01:00
FR,STA-FR04001,PM10,26.675,µg/m3,2013-04-19 10:00:00 +01:00
FR,STA-FR04001,PM10,20.75,µg/m3,2013-04-18 07:00:00 +01:00
FR,STA-FR04001,PM10,15.175,µg/m3,2013-04-15 15:00:00 +01:00
FR,STA-FR04001,PM10,14.0,µg/m3,2013-04-15 03:00:00 +01:00
FR,STA-FR04001,PM10,20.725,µg/m3,2013-04-15 00:00:00 +01:00
FR,STA-FR04001,PM10,18.375,µg/m3,2013-04-13 19:00:00 +01:00
FR,STA-FR04001,PM10,15.925,µg/m3,2013-04-14 18:00:00 +01:00
FR,STA-FR04001,PM10,13.025,µg/m3,2013-04-14 17:00:00 +01:00
FR,STA-FR04001,PM10,20.275,µg/m3,2013-04-15 09:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-04-16 06:00:00 +01:00
FR,STA-FR04001,PM10,18.25,µg/m3,2013-04-16 08:00:00 +01:00
FR,STA-FR04001,PM10,26.525,µg/m3,2013-04-16 10:00:00 +01:00
FR,STA-FR04001,PM10,21.925,µg/m3,2013-04-16 09:00:00 +01:00
FR,STA-FR04001,PM10,23.975,µg/m3,2013-04-16 12:00:00 +01:00
FR,STA-FR04001,PM10,9.875,µg/m3,2013-04-15 22:00:00 +01:00
FR,STA-FR04001,PM10,13.35,µg/m3,2013-04-16 04:00:00 +01:00
FR,STA-FR04001,PM10,12.925,µg/m3,2013-04-16 02:00:00 +01:00
FR,STA-FR04001,PM10,18.025,µg/m3,2013-04-15 17:00:00 +01:00
FR,STA-FR04001,PM10,15.9,µg/m3,2013-04-15 21:00:00 +01:00
FR,STA-FR04001,PM10,9.0,µg/m3,2013-04-12 20:00:00 +01:00
FR,STA-FR04001,PM10,15.3,µg/m3,2013-04-13 04:00:00 +01:00
FR,STA-FR04001,PM10,21.325,µg/m3,2013-04-13 09:00:00 +01:00
FR,STA-FR04001,PM10,24.925,µg/m3,2013-04-13 10:00:00 +01:00
FR,STA-FR04001,PM10,17.275,µg/m3,2013-04-13 15:00:00 +01:00
FR,STA-FR04001,PM10,17.275,µg/m3,2013-04-13 05:00:00 +01:00
FR,STA-FR04001,PM10,19.975,µg/m3,2013-04-13 08:00:00 +01:00
FR,STA-FR04001,PM10,15.425,µg/m3,2013-04-13 12:00:00 +01:00
FR,STA-FR04001,PM10,19.375,µg/m3,2013-04-13 14:00:00 +01:00
FR,STA-FR04001,PM10,16.125,µg/m3,2013-04-13 22:00:00 +01:00
FR,STA-FR04001,PM10,9.875,µg/m3,2013-04-14 03:00:00 +01:00
FR,STA-FR04001,PM10,18.7,µg/m3,2013-04-13 21:00:00 +01:00
FR,STA-FR04001,PM10,11.1,µg/m3,2013-04-14 14:00:00 +01:00
FR,STA-FR04001,PM10,22.425,µg/m3,2013-04-13 16:00:00 +01:00
FR,STA-FR04001,PM10,3.4,µg/m3,2013-04-14 00:00:00 +01:00
FR,STA-FR04001,PM10,10.325,µg/m3,2013-04-14 11:00:00 +01:00
FR,STA-FR04001,PM10,8.9,µg/m3,2013-04-14 05:00:00 +01:00
FR,STA-FR04001,PM10,7.9,µg/m3,2013-04-14 02:00:00 +01:00
FR,STA-FR04001,PM10,12.025,µg/m3,2013-04-14 08:00:00 +01:00
FR,STA-FR04001,PM10,31.1,µg/m3,2013-04-14 20:00:00 +01:00
FR,STA-FR04001,PM10,8.6,µg/m3,2013-04-14 10:00:00 +01:00
FR,STA-FR04001,PM10,20.975,µg/m3,2013-04-14 23:00:00 +01:00
FR,STA-FR04001,PM10,14.55,µg/m3,2013-04-14 16:00:00 +01:00
FR,STA-FR04001,PM10,20.875,µg/m3,2013-04-14 19:00:00 +01:00
FR,STA-FR04001,PM10,10.15,µg/m3,2013-04-14 13:00:00 +01:00
FR,STA-FR04001,PM10,11.725,µg/m3,2013-04-14 15:00:00 +01:00
FR,STA-FR04001,PM10,18.35,µg/m3,2013-04-12 07:00:00 +01:00
FR,STA-FR04001,PM10,15.125,µg/m3,2013-04-12 10:00:00 +01:00
FR,STA-FR04001,PM10,19.85,µg/m3,2013-04-12 09:00:00 +01:00
FR,STA-FR04001,PM10,5.325,µg/m3,2013-04-12 16:00:00 +01:00
FR,STA-FR04001,PM10,23.45,µg/m3,2013-04-12 08:00:00 +01:00
FR,STA-FR04001,PM10,7.65,µg/m3,2013-04-12 21:00:00 +01:00
FR,STA-FR04001,PM10,4.075,µg/m3,2013-04-12 23:00:00 +01:00
FR,STA-FR04001,PM10,6.575,µg/m3,2013-04-13 00:00:00 +01:00
FR,STA-FR04001,PM10,7.225,µg/m3,2013-04-12 17:00:00 +01:00
FR,STA-FR04001,PM10,17.125,µg/m3,2013-04-13 03:00:00 +01:00
FR,STA-FR04001,PM10,9.975,µg/m3,2013-04-12 13:00:00 +01:00
FR,STA-FR04001,PM10,13.6,µg/m3,2013-04-11 08:00:00 +01:00
FR,STA-FR04001,PM10,0.9,µg/m3,2013-04-11 04:00:00 +01:00
FR,STA-FR04001,PM10,9.725,µg/m3,2013-04-11 13:00:00 +01:00
FR,STA-FR04001,PM10,15.55,µg/m3,2013-04-11 14:00:00 +01:00
FR,STA-FR04001,PM10,6.925,µg/m3,2013-04-11 21:00:00 +01:00
FR,STA-FR04001,PM10,10.5,µg/m3,2013-04-12 00:00:00 +01:00
FR,STA-FR04001,PM10,15.1,µg/m3,2013-04-12 03:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-04-10 08:00:00 +01:00
FR,STA-FR04001,PM10,12.0,µg/m3,2013-04-10 19:00:00 +01:00
FR,STA-FR04001,PM10,9.625,µg/m3,2013-04-10 21:00:00 +01:00
FR,STA-FR04001,PM10,10.675,µg/m3,2013-04-10 05:00:00 +01:00
FR,STA-FR04001,PM10,3.275,µg/m3,2013-04-11 06:00:00 +01:00
FR,STA-FR04001,PM10,7.775,µg/m3,2013-04-10 23:00:00 +01:00
FR,STA-FR04001,PM10,9.375,µg/m3,2013-04-10 22:00:00 +01:00
FR,STA-FR04001,PM10,2.15,µg/m3,2013-04-11 01:00:00 +01:00
FR,STA-FR04001,PM10,21.05,µg/m3,2013-04-09 14:00:00 +01:00
FR,STA-FR04001,PM10,9.725,µg/m3,2013-04-09 04:00:00 +01:00
FR,STA-FR04001,PM10,13.725,µg/m3,2013-04-09 11:00:00 +01:00
FR,STA-FR04001,PM10,9.675,µg/m3,2013-04-09 18:00:00 +01:00
FR,STA-FR04001,PM10,11.075,µg/m3,2013-04-09 16:00:00 +01:00
FR,STA-FR04001,PM10,11.75,µg/m3,2013-04-10 04:00:00 +01:00
FR,STA-FR04001,PM10,8.45,µg/m3,2013-04-10 07:00:00 +01:00
FR,STA-FR04001,PM10,8.275,µg/m3,2013-04-10 06:00:00 +01:00
FR,STA-FR04001,PM10,14.525,µg/m3,2013-04-10 09:00:00 +01:00
FR,STA-FR04001,PM10,11.975,µg/m3,2013-06-14 05:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-06-15 20:00:00 +01:00
FR,STA-FR04001,PM10,6.325,µg/m3,2013-06-15 11:00:00 +01:00
FR,STA-FR04001,PM10,10.525,µg/m3,2013-06-15 17:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-06-15 00:00:00 +01:00
FR,STA-FR04001,PM10,11.05,µg/m3,2013-06-15 04:00:00 +01:00
FR,STA-FR04001,PM10,8.75,µg/m3,2013-06-15 03:00:00 +01:00
FR,STA-FR04001,PM10,15.525,µg/m3,2013-06-15 21:00:00 +01:00
FR,STA-FR04001,PM10,12.55,µg/m3,2013-06-16 01:00:00 +01:00
FR,STA-FR04001,PM10,13.825,µg/m3,2013-06-16 13:00:00 +01:00
FR,STA-FR04001,PM10,17.9,µg/m3,2013-06-16 09:00:00 +01:00
FR,STA-FR04001,PM10,19.2,µg/m3,2013-06-16 18:00:00 +01:00
FR,STA-FR04001,PM10,18.025,µg/m3,2013-06-16 14:00:00 +01:00
FR,STA-FR04001,PM10,15.55,µg/m3,2013-06-16 11:00:00 +01:00
FR,STA-FR04001,PM10,11.475,µg/m3,2013-06-16 00:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-06-17 04:00:00 +01:00
FR,STA-FR04001,PM10,19.625,µg/m3,2013-06-16 22:00:00 +01:00
FR,STA-FR04001,PM10,16.5,µg/m3,2013-06-16 20:00:00 +01:00
FR,STA-FR04001,PM10,17.55,µg/m3,2013-06-16 21:00:00 +01:00
FR,STA-FR04001,PM10,8.85,µg/m3,2013-06-12 00:00:00 +01:00
FR,STA-FR04001,PM10,20.575,µg/m3,2013-06-12 14:00:00 +01:00
FR,STA-FR04001,PM10,6.625,µg/m3,2013-06-12 15:00:00 +01:00
FR,STA-FR04001,PM10,13.075,µg/m3,2013-06-12 16:00:00 +01:00
FR,STA-FR04001,PM10,7.25,µg/m3,2013-06-12 23:00:00 +01:00
FR,STA-FR04001,PM10,15.6,µg/m3,2013-06-13 07:00:00 +01:00
FR,STA-FR04001,PM10,7.025,µg/m3,2013-06-13 04:00:00 +01:00
FR,STA-FR04001,PM10,12.3,µg/m3,2013-06-13 05:00:00 +01:00
FR,STA-FR04001,PM10,8.425,µg/m3,2013-06-12 22:00:00 +01:00
FR,STA-FR04001,PM10,11.7,µg/m3,2013-06-13 00:00:00 +01:00
FR,STA-FR04001,PM10,16.025,µg/m3,2013-06-11 18:00:00 +01:00
FR,STA-FR04001,PM10,13.0,µg/m3,2013-06-11 22:00:00 +01:00
FR,STA-FR04001,PM10,12.1,µg/m3,2013-06-12 05:00:00 +01:00
FR,STA-FR04001,PM10,16.9,µg/m3,2013-06-12 06:00:00 +01:00
FR,STA-FR04001,PM10,38.0,µg/m3,2013-06-11 05:00:00 +01:00
FR,STA-FR04001,PM10,30.9,µg/m3,2013-06-11 07:00:00 +01:00
FR,STA-FR04001,PM10,4.325,µg/m3,2013-06-13 02:00:00 +01:00
FR,STA-FR04001,PM10,10.175,µg/m3,2013-06-14 08:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-06-14 06:00:00 +01:00
FR,STA-FR04001,PM10,10.75,µg/m3,2013-06-14 18:00:00 +01:00
FR,STA-FR04001,PM10,14.425,µg/m3,2013-06-14 23:00:00 +01:00
FR,STA-FR04001,PM10,10.3,µg/m3,2013-06-14 19:00:00 +01:00
FR,STA-FR04001,PM10,11.2,µg/m3,2013-06-14 17:00:00 +01:00
FR,STA-FR04001,PM10,9.875,µg/m3,2013-06-13 18:00:00 +01:00
FR,STA-FR04001,PM10,12.325,µg/m3,2013-06-13 14:00:00 +01:00
FR,STA-FR04001,PM10,11.725,µg/m3,2013-06-13 15:00:00 +01:00
FR,STA-FR04001,PM10,10.85,µg/m3,2013-06-13 16:00:00 +01:00
FR,STA-FR04001,PM10,13.325,µg/m3,2013-06-14 02:00:00 +01:00
FR,STA-FR04001,PM10,9.075,µg/m3,2013-06-14 00:00:00 +01:00
FR,STA-FR04001,PM10,16.625,µg/m3,2013-06-13 21:00:00 +01:00
FR,STA-FR04001,PM10,17.55,µg/m3,2013-06-13 09:00:00 +01:00
FR,STA-FR04001,PM10,21.125,µg/m3,2013-06-12 12:00:00 +01:00
FR,STA-FR04001,PM10,23.475,µg/m3,2013-06-13 10:00:00 +01:00
FR,STA-FR04001,PM10,9.35,µg/m3,2013-06-12 09:00:00 +01:00
FR,STA-FR04001,PM10,16.125,µg/m3,2013-06-13 11:00:00 +01:00
FR,STA-FR04001,PM10,8.4,µg/m3,2013-06-13 17:00:00 +01:00
FR,STA-FR04001,PM10,15.675,µg/m3,2013-06-12 19:00:00 +01:00
FR,STA-FR04001,PM10,9.375,µg/m3,2013-06-12 11:00:00 +01:00
FR,STA-FR04001,PM10,23.25,µg/m3,2013-06-01 22:00:00 +01:00
FR,STA-FR04001,PM10,26.225,µg/m3,2013-06-02 00:00:00 +01:00
FR,STA-FR04001,PM10,25.675,µg/m3,2013-06-01 23:00:00 +01:00
FR,STA-FR04001,PM10,11.3,µg/m3,2013-06-02 10:00:00 +01:00
FR,STA-FR04001,PM10,25.15,µg/m3,2013-06-01 00:00:00 +01:00
FR,STA-FR04001,PM10,29.375,µg/m3,2013-06-01 09:00:00 +01:00
FR,STA-FR04001,PM10,27.3,µg/m3,2013-05-31 18:00:00 +01:00
FR,STA-FR04001,PM10,24.225,µg/m3,2013-05-31 22:00:00 +01:00
FR,STA-FR04001,PM10,18.15,µg/m3,2013-06-01 12:00:00 +01:00
FR,STA-FR04001,PM10,13.15,µg/m3,2013-06-01 13:00:00 +01:00
FR,STA-FR04001,PM10,23.15,µg/m3,2013-06-01 11:00:00 +01:00
FR,STA-FR04001,PM10,25.325,µg/m3,2013-06-01 10:00:00 +01:00
FR,STA-FR04001,PM10,36.975,µg/m3,2013-06-01 08:00:00 +01:00
FR,STA-FR04001,PM10,41.925,µg/m3,2013-06-01 05:00:00 +01:00
FR,STA-FR04001,PM10,9.425,µg/m3,2013-06-02 11:00:00 +01:00
FR,STA-FR04001,PM10,15.3,µg/m3,2013-06-02 07:00:00 +01:00
FR,STA-FR04001,PM10,16.9,µg/m3,2013-06-02 05:00:00 +01:00
FR,STA-FR04001,PM10,7.925,µg/m3,2013-06-02 09:00:00 +01:00
FR,STA-FR04001,PM10,18.6,µg/m3,2013-06-02 06:00:00 +01:00
FR,STA-FR04001,PM10,18.025,µg/m3,2013-06-03 00:00:00 +01:00
FR,STA-FR04001,PM10,10.45,µg/m3,2013-06-02 23:00:00 +01:00
FR,STA-FR04001,PM10,21.05,µg/m3,2013-06-03 18:00:00 +01:00
FR,STA-FR04001,PM10,25.125,µg/m3,2013-06-03 05:00:00 +01:00
FR,STA-FR04001,PM10,18.45,µg/m3,2013-06-03 04:00:00 +01:00
FR,STA-FR04001,PM10,26.65,µg/m3,2013-06-03 11:00:00 +01:00
FR,STA-FR04001,PM10,22.325,µg/m3,2013-06-03 13:00:00 +01:00
FR,STA-FR04001,PM10,24.775,µg/m3,2013-06-03 19:00:00 +01:00
FR,STA-FR04001,PM10,32.6,µg/m3,2013-06-03 08:00:00 +01:00
FR,STA-FR04001,PM10,24.025,µg/m3,2013-06-03 17:00:00 +01:00
FR,STA-FR04001,PM10,27.375,µg/m3,2013-06-03 23:00:00 +01:00
FR,STA-FR04001,PM10,30.9,µg/m3,2013-06-03 10:00:00 +01:00
FR,STA-FR04001,PM10,10.0,µg/m3,2013-05-30 01:00:00 +01:00
FR,STA-FR04001,PM10,18.0,µg/m3,2013-05-29 23:00:00 +01:00
FR,STA-FR04001,PM10,17.225,µg/m3,2013-05-29 19:00:00 +01:00
FR,STA-FR04001,PM10,24.725,µg/m3,2013-05-30 07:00:00 +01:00
FR,STA-FR04001,PM10,23.125,µg/m3,2013-05-30 11:00:00 +01:00
FR,STA-FR04001,PM10,22.575,µg/m3,2013-05-30 10:00:00 +01:00
FR,STA-FR04001,PM10,16.925,µg/m3,2013-05-30 04:00:00 +01:00
FR,STA-FR04001,PM10,17.875,µg/m3,2013-05-30 23:00:00 +01:00
FR,STA-FR04001,PM10,19.625,µg/m3,2013-05-31 00:00:00 +01:00
FR,STA-FR04001,PM10,36.275,µg/m3,2013-05-31 11:00:00 +01:00
FR,STA-FR04001,PM10,24.4,µg/m3,2013-05-31 19:00:00 +01:00
FR,STA-FR04001,PM10,16.1,µg/m3,2013-05-30 19:00:00 +01:00
FR,STA-FR04001,PM10,39.45,µg/m3,2013-05-31 07:00:00 +01:00
FR,STA-FR04001,PM10,19.95,µg/m3,2013-05-30 22:00:00 +01:00
FR,STA-FR04001,PM10,10.875,µg/m3,2013-05-30 15:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-05-28 20:00:00 +01:00
FR,STA-FR04001,PM10,9.625,µg/m3,2013-05-28 16:00:00 +01:00
FR,STA-FR04001,PM10,3.025,µg/m3,2013-05-28 17:00:00 +01:00
FR,STA-FR04001,PM10,17.65,µg/m3,2013-05-28 05:00:00 +01:00
FR,STA-FR04001,PM10,23.625,µg/m3,2013-05-28 08:00:00 +01:00
FR,STA-FR04001,PM10,22.6,µg/m3,2013-05-28 07:00:00 +01:00
FR,STA-FR04001,PM10,12.0,µg/m3,2013-05-28 11:00:00 +01:00
FR,STA-FR04001,PM10,23.4,µg/m3,2013-05-28 09:00:00 +01:00
FR,STA-FR04001,PM10,6.75,µg/m3,2013-05-28 12:00:00 +01:00
FR,STA-FR04001,PM10,14.175,µg/m3,2013-05-29 17:00:00 +01:00
FR,STA-FR04001,PM10,20.25,µg/m3,2013-05-29 11:00:00 +01:00
FR,STA-FR04001,PM10,13.7,µg/m3,2013-05-29 09:00:00 +01:00
FR,STA-FR04001,PM10,27.25,µg/m3,2013-06-09 19:00:00 +01:00
FR,STA-FR04001,PM10,28.275,µg/m3,2013-06-09 14:00:00 +01:00
FR,STA-FR04001,PM10,29.25,µg/m3,2013-06-09 15:00:00 +01:00
FR,STA-FR04001,PM10,30.0,µg/m3,2013-06-10 07:00:00 +01:00
FR,STA-FR04001,PM10,38.725,µg/m3,2013-06-10 10:00:00 +01:00
FR,STA-FR04001,PM10,25.525,µg/m3,2013-06-10 03:00:00 +01:00
FR,STA-FR04001,PM10,32.85,µg/m3,2013-06-10 08:00:00 +01:00
FR,STA-FR04001,PM10,25.775,µg/m3,2013-06-10 00:00:00 +01:00
FR,STA-FR04001,PM10,39.275,µg/m3,2013-06-10 21:00:00 +01:00
FR,STA-FR04001,PM10,29.1,µg/m3,2013-06-11 08:00:00 +01:00
FR,STA-FR04001,PM10,31.275,µg/m3,2013-06-11 01:00:00 +01:00
FR,STA-FR04001,PM10,31.2,µg/m3,2013-06-11 03:00:00 +01:00
FR,STA-FR04001,PM10,18.65,µg/m3,2013-06-11 13:00:00 +01:00
FR,STA-FR04001,PM10,33.625,µg/m3,2013-06-11 06:00:00 +01:00
FR,STA-FR04001,PM10,35.875,µg/m3,2013-06-10 14:00:00 +01:00
FR,STA-FR04001,PM10,37.575,µg/m3,2013-06-10 11:00:00 +01:00
FR,STA-FR04001,PM10,23.65,µg/m3,2013-06-10 01:00:00 +01:00
FR,STA-FR04001,PM10,36.925,µg/m3,2013-06-10 20:00:00 +01:00
FR,STA-FR04001,PM10,33.725,µg/m3,2013-06-10 15:00:00 +01:00
FR,STA-FR04001,PM10,39.3,µg/m3,2013-06-08 01:00:00 +01:00
FR,STA-FR04001,PM10,49.75,µg/m3,2013-06-08 08:00:00 +01:00
FR,STA-FR04001,PM10,43.65,µg/m3,2013-06-08 05:00:00 +01:00
FR,STA-FR04001,PM10,35.5,µg/m3,2013-06-08 15:00:00 +01:00
FR,STA-FR04001,PM10,39.3,µg/m3,2013-06-08 20:00:00 +01:00
FR,STA-FR04001,PM10,54.775,µg/m3,2013-06-08 09:00:00 +01:00
FR,STA-FR04001,PM10,24.225,µg/m3,2013-06-07 23:00:00 +01:00
FR,STA-FR04001,PM10,23.75,µg/m3,2013-06-07 22:00:00 +01:00
FR,STA-FR04001,PM10,20.975,µg/m3,2013-06-08 00:00:00 +01:00
FR,STA-FR04001,PM10,28.025,µg/m3,2013-06-07 03:00:00 +01:00
