Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,19.27,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.21,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.6,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.32,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.56,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.28,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.15,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.94,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.86,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.53,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.59,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.33,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.85,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.5,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.34,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.99,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.61,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.32,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.2,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.08,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.53,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.88,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.93,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.4,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.09,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.53,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.81,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.42,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.59,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.93,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.92,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.99,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.7,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.86,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.35,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.16,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.94,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.03,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.63,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.67,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.83,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.85,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.47,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.73,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.49,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.31,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.13,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.48,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.99,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.07,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.69,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.01,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.09,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.71,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.03,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.0,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.15,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.39,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.45,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.53,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.17,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.81,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.43,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.52,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.77,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.77,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.01,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.59,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.24,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.36,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.63,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.42,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.05,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.39,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.37,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.51,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.89,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.13,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.96,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.19,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.64,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.42,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.09,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.5,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.82,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.3,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.54,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.9,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.61,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.19,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.18,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.74,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.0,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.33,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.26,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.06,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.08,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.68,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.28,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.63,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.87,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.43,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.22,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.84,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.51,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.52,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.22,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.28,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.4,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.52,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.57,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.4,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.42,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.84,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.94,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.14,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.12,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.0,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.71,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.37,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.05,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.97,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.71,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.37,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.27,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.08,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.45,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.86,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.73,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.92,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.69,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.54,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.51,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.9,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.37,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.65,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.28,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.2,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.52,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.94,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.51,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.88,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.3,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.68,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.19,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.54,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.51,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.62,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.54,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.71,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.47,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.35,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.97,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.51,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.72,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.47,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.57,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.51,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.6,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.01,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.83,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.72,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.59,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.03,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.44,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.92,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.08,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.28,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.5,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.71,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.58,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.08,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.31,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.38,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.33,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.3,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.96,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.35,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.33,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.33,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.7,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.79,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.47,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.44,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.89,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.45,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.01,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.28,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.14,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.05,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.73,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.8,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.79,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.04,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.78,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.27,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.55,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.32,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.27,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.51,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.22,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.84,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.51,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.23,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.17,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.44,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.94,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.48,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.81,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.52,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.64,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.06,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.39,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.71,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.17,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.07,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.22,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.69,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.75,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.9,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.27,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.47,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.54,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.73,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.11,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.28,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.21,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.57,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.53,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.0,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.28,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.73,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.91,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.91,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.99,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.47,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.66,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.6,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.33,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.48,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.28,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.95,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.43,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.75,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.71,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.88,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.1,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,2.97,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.04,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,3.3,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.03,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.59,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.29,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.4,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.38,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.92,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.09,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.24,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.07,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.06,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.85,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.81,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.62,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.92,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.5,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.6,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.99,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.84,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.1,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.54,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.21,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.51,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.55,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.73,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.77,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.94,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.17,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.69,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.99,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.78,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.09,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.38,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.85,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.52,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.18,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.73,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.15,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.03,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.09,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.78,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.61,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.25,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.46,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.61,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.61,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.19,µg/m3,2020-02-07 01:00:00 +01:00
