Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,10.21,µg/m3,2014-04-26 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.09,µg/m3,2014-02-21 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.79,µg/m3,2014-04-27 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.98,µg/m3,2014-04-27 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.23,µg/m3,2014-04-27 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.53,µg/m3,2014-04-27 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.71,µg/m3,2014-04-27 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.92,µg/m3,2014-04-27 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.53,µg/m3,2014-04-27 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.51,µg/m3,2014-04-27 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.85,µg/m3,2014-04-27 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.34,µg/m3,2014-02-20 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.54,µg/m3,2014-04-27 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.75,µg/m3,2014-02-19 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.88,µg/m3,2014-04-29 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.76,µg/m3,2014-05-05 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.98,µg/m3,2014-02-14 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.63,µg/m3,2014-02-14 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.8,µg/m3,2014-05-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.0,µg/m3,2014-05-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.98,µg/m3,2014-05-04 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.27,µg/m3,2014-05-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.24,µg/m3,2014-05-05 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.85,µg/m3,2014-05-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.24,µg/m3,2014-02-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.7,µg/m3,2014-05-07 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.47,µg/m3,2014-05-07 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.06,µg/m3,2014-05-06 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,104.69,µg/m3,2014-05-07 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.81,µg/m3,2014-05-07 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.27,µg/m3,2014-05-07 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.16,µg/m3,2014-05-07 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,92.52,µg/m3,2014-05-07 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.68,µg/m3,2014-05-08 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.14,µg/m3,2014-05-08 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.59,µg/m3,2014-05-05 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.82,µg/m3,2014-05-05 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.65,µg/m3,2014-05-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.46,µg/m3,2014-05-05 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.48,µg/m3,2014-05-04 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.44,µg/m3,2014-05-04 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.93,µg/m3,2014-05-04 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.6,µg/m3,2014-05-04 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.77,µg/m3,2014-05-04 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.81,µg/m3,2014-05-04 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.22,µg/m3,2014-02-16 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.06,µg/m3,2014-05-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.97,µg/m3,2014-05-04 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.76,µg/m3,2014-05-04 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.32,µg/m3,2014-05-03 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,93.74,µg/m3,2014-05-03 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.57,µg/m3,2014-05-04 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.94,µg/m3,2014-05-04 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.52,µg/m3,2014-05-04 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.04,µg/m3,2014-05-04 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.15,µg/m3,2014-02-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.67,µg/m3,2014-02-17 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.3,µg/m3,2014-05-02 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.18,µg/m3,2014-05-02 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.8,µg/m3,2014-05-03 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.42,µg/m3,2014-05-02 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.88,µg/m3,2014-05-02 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.98,µg/m3,2014-05-03 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.5,µg/m3,2014-05-03 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.2,µg/m3,2014-02-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.87,µg/m3,2014-05-03 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.89,µg/m3,2014-05-03 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.23,µg/m3,2014-05-03 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.43,µg/m3,2014-05-03 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.21,µg/m3,2014-02-16 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.15,µg/m3,2014-05-03 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.19,µg/m3,2014-05-02 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.27,µg/m3,2014-05-02 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.08,µg/m3,2014-05-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.16,µg/m3,2014-05-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.02,µg/m3,2014-05-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.11,µg/m3,2014-04-30 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.07,µg/m3,2014-05-01 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.89,µg/m3,2014-05-01 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.85,µg/m3,2014-04-30 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.03,µg/m3,2014-05-01 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.93,µg/m3,2014-04-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.68,µg/m3,2014-04-30 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.02,µg/m3,2014-04-30 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.39,µg/m3,2014-04-29 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.34,µg/m3,2014-04-29 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.28,µg/m3,2014-04-29 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.97,µg/m3,2014-04-29 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.19,µg/m3,2014-04-29 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.84,µg/m3,2014-04-30 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.31,µg/m3,2014-05-08 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.76,µg/m3,2014-05-08 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,,µg/m3,2014-02-12 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.99,µg/m3,2014-05-08 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.12,µg/m3,2014-05-08 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.87,µg/m3,2014-05-08 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.09,µg/m3,2014-05-08 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.49,µg/m3,2014-05-08 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.23,µg/m3,2014-05-08 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.45,µg/m3,2014-05-09 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.0,µg/m3,2014-05-09 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.97,µg/m3,2014-05-09 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.47,µg/m3,2014-05-09 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.21,µg/m3,2014-02-11 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.78,µg/m3,2014-05-10 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.92,µg/m3,2014-05-11 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.45,µg/m3,2014-05-10 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.35,µg/m3,2014-05-10 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.08,µg/m3,2014-05-10 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.24,µg/m3,2014-02-12 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.95,µg/m3,2014-05-10 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.13,µg/m3,2014-05-09 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.71,µg/m3,2014-05-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.34,µg/m3,2014-05-12 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.08,µg/m3,2014-02-10 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.97,µg/m3,2014-05-12 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.03,µg/m3,2014-02-01 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.14,µg/m3,2014-02-02 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.81,µg/m3,2014-02-02 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.22,µg/m3,2014-02-02 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.32,µg/m3,2014-02-03 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.97,µg/m3,2014-02-03 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.98,µg/m3,2014-02-03 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.99,µg/m3,2014-02-04 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.11,µg/m3,2014-02-04 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.59,µg/m3,2014-02-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.46,µg/m3,2014-02-04 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.03,µg/m3,2014-02-04 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.9,µg/m3,2014-02-04 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.07,µg/m3,2014-01-02 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.17,µg/m3,2014-01-02 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.86,µg/m3,2014-01-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.53,µg/m3,2014-01-03 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.1,µg/m3,2014-01-04 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.35,µg/m3,2014-01-02 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.53,µg/m3,2014-01-05 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.73,µg/m3,2014-01-04 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.53,µg/m3,2014-01-03 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.84,µg/m3,2014-01-04 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.19,µg/m3,2014-01-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.91,µg/m3,2014-01-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.59,µg/m3,2014-01-03 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.8,µg/m3,2014-01-04 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.21,µg/m3,2014-01-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.06,µg/m3,2014-01-04 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.14,µg/m3,2014-01-10 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.47,µg/m3,2014-01-09 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.58,µg/m3,2014-01-10 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.99,µg/m3,2014-01-11 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.71,µg/m3,2014-01-11 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.07,µg/m3,2014-01-10 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.7,µg/m3,2014-01-09 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.44,µg/m3,2014-01-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.8,µg/m3,2014-01-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.61,µg/m3,2014-01-11 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.38,µg/m3,2014-01-10 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.98,µg/m3,2014-01-12 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.38,µg/m3,2014-01-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.06,µg/m3,2014-01-08 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.89,µg/m3,2014-01-07 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.27,µg/m3,2014-01-08 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.94,µg/m3,2014-01-09 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.32,µg/m3,2014-01-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.86,µg/m3,2014-01-07 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.35,µg/m3,2014-01-06 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.26,µg/m3,2014-01-07 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.02,µg/m3,2014-01-20 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.49,µg/m3,2014-01-19 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.44,µg/m3,2014-01-20 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.7,µg/m3,2014-01-19 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.77,µg/m3,2014-01-19 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.77,µg/m3,2014-01-22 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.11,µg/m3,2014-01-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.26,µg/m3,2014-01-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.75,µg/m3,2014-01-22 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.59,µg/m3,2014-01-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.96,µg/m3,2014-01-21 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.16,µg/m3,2014-01-22 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.08,µg/m3,2014-01-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.07,µg/m3,2014-01-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.13,µg/m3,2014-01-20 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.24,µg/m3,2014-01-12 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.06,µg/m3,2014-01-13 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.03,µg/m3,2014-01-12 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.96,µg/m3,2014-01-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.47,µg/m3,2014-01-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.07,µg/m3,2014-01-17 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.58,µg/m3,2014-01-16 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.59,µg/m3,2014-01-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.44,µg/m3,2014-01-15 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.08,µg/m3,2014-01-15 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.41,µg/m3,2014-01-14 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.06,µg/m3,2014-02-25 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.55,µg/m3,2014-02-25 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.42,µg/m3,2014-02-25 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.31,µg/m3,2014-02-25 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,119.85,µg/m3,2014-02-25 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.12,µg/m3,2014-02-25 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.58,µg/m3,2014-02-26 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.19,µg/m3,2014-02-24 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.63,µg/m3,2014-02-26 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.11,µg/m3,2014-02-25 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.2,µg/m3,2014-02-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.64,µg/m3,2014-02-26 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.85,µg/m3,2014-02-26 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.13,µg/m3,2014-02-26 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.29,µg/m3,2014-02-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.46,µg/m3,2014-02-27 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.77,µg/m3,2014-02-27 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.78,µg/m3,2014-02-27 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.28,µg/m3,2014-02-27 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,85.42,µg/m3,2014-02-26 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.42,µg/m3,2014-02-27 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.13,µg/m3,2014-02-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.02,µg/m3,2014-02-21 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.93,µg/m3,2014-02-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.71,µg/m3,2014-02-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.65,µg/m3,2014-02-21 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.18,µg/m3,2014-02-21 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.98,µg/m3,2014-02-22 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.61,µg/m3,2014-02-22 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.16,µg/m3,2014-02-22 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.09,µg/m3,2014-02-22 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.49,µg/m3,2014-02-21 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.78,µg/m3,2014-02-22 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.66,µg/m3,2014-02-22 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.81,µg/m3,2014-02-22 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.37,µg/m3,2014-02-20 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.34,µg/m3,2014-02-21 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.09,µg/m3,2014-02-21 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.02,µg/m3,2014-02-20 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.07,µg/m3,2014-02-21 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.35,µg/m3,2014-02-20 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.53,µg/m3,2014-02-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,80.74,µg/m3,2014-02-19 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.64,µg/m3,2014-02-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.25,µg/m3,2014-02-19 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.81,µg/m3,2014-02-20 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.53,µg/m3,2014-02-19 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.64,µg/m3,2014-02-19 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.53,µg/m3,2014-02-19 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.77,µg/m3,2014-02-25 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.8,µg/m3,2014-02-24 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,97.06,µg/m3,2014-02-25 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.79,µg/m3,2014-02-24 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.59,µg/m3,2014-02-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.41,µg/m3,2014-02-24 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,80.39,µg/m3,2014-02-24 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.76,µg/m3,2014-02-22 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.92,µg/m3,2014-02-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.12,µg/m3,2014-02-24 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.36,µg/m3,2014-02-24 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.77,µg/m3,2014-02-23 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.42,µg/m3,2014-02-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.52,µg/m3,2014-02-22 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.26,µg/m3,2014-02-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.1,µg/m3,2014-02-23 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.87,µg/m3,2014-02-22 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.42,µg/m3,2014-02-23 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.71,µg/m3,2014-02-01 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.79,µg/m3,2014-01-31 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.98,µg/m3,2014-02-01 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.06,µg/m3,2014-02-01 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.16,µg/m3,2014-02-01 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.0,µg/m3,2014-02-02 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.82,µg/m3,2014-02-02 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.08,µg/m3,2014-02-02 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.85,µg/m3,2014-02-04 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.41,µg/m3,2014-02-03 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.7,µg/m3,2014-02-03 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.15,µg/m3,2014-02-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.62,µg/m3,2014-02-02 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.61,µg/m3,2014-01-31 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.16,µg/m3,2014-01-31 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.8,µg/m3,2014-01-31 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.58,µg/m3,2014-01-30 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,80.42,µg/m3,2014-01-31 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.68,µg/m3,2014-01-30 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.33,µg/m3,2014-01-30 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.39,µg/m3,2014-01-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.1,µg/m3,2014-01-30 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.85,µg/m3,2014-01-30 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.67,µg/m3,2014-01-29 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.07,µg/m3,2014-01-27 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.58,µg/m3,2014-01-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.49,µg/m3,2014-01-28 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.89,µg/m3,2014-01-28 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.54,µg/m3,2014-01-27 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.96,µg/m3,2014-01-25 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.91,µg/m3,2014-01-26 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.56,µg/m3,2014-01-25 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.5,µg/m3,2014-01-26 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.06,µg/m3,2014-01-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.57,µg/m3,2014-01-27 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.18,µg/m3,2014-01-26 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.95,µg/m3,2014-01-27 18:00:00 +01:00
