Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,14.06,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.46,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.18,µg/m3,2020-02-07 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.45,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.51,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.86,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.93,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.41,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.12,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.27,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,46.84,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.89,µg/m3,2020-02-07 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.58,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.18,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.57,µg/m3,2020-02-07 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.04,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.64,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,52.02,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,57.86,µg/m3,2020-02-07 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.39,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.93,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.52,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.93,µg/m3,2020-02-07 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.57,µg/m3,2020-02-07 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.83,µg/m3,2020-02-08 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.73,µg/m3,2020-02-08 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.55,µg/m3,2020-02-08 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.25,µg/m3,2020-02-08 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.37,µg/m3,2020-02-08 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.88,µg/m3,2020-02-08 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.55,µg/m3,2020-02-08 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.8,µg/m3,2020-02-08 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.08,µg/m3,2020-02-08 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.04,µg/m3,2020-02-08 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.24,µg/m3,2020-02-08 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.04,µg/m3,2020-02-08 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.25,µg/m3,2020-02-08 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.15,µg/m3,2020-02-08 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.96,µg/m3,2020-02-08 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.47,µg/m3,2020-02-08 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.39,µg/m3,2020-02-08 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.56,µg/m3,2020-02-08 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,53.49,µg/m3,2020-02-08 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,45.74,µg/m3,2020-02-08 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.82,µg/m3,2020-02-08 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.66,µg/m3,2020-02-08 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.81,µg/m3,2020-02-08 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.55,µg/m3,2020-02-08 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.0,µg/m3,2020-02-09 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.28,µg/m3,2020-02-09 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.99,µg/m3,2020-02-09 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.15,µg/m3,2020-02-09 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.39,µg/m3,2020-02-09 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.07,µg/m3,2020-02-09 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.14,µg/m3,2020-02-09 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.85,µg/m3,2020-02-09 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.88,µg/m3,2020-02-09 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.63,µg/m3,2020-02-09 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.12,µg/m3,2020-02-09 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.24,µg/m3,2020-02-09 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.26,µg/m3,2020-02-09 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.93,µg/m3,2020-02-09 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.13,µg/m3,2020-02-09 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.5,µg/m3,2020-02-09 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.36,µg/m3,2020-02-09 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.43,µg/m3,2020-02-09 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.74,µg/m3,2020-02-09 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.05,µg/m3,2020-02-09 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.08,µg/m3,2020-02-09 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.74,µg/m3,2020-02-09 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.72,µg/m3,2020-02-09 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.02,µg/m3,2020-02-09 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.25,µg/m3,2020-02-10 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.4,µg/m3,2020-02-10 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.68,µg/m3,2020-02-10 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.59,µg/m3,2020-02-10 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.4,µg/m3,2020-02-10 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.47,µg/m3,2020-02-10 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.53,µg/m3,2020-02-10 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.79,µg/m3,2020-02-10 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.88,µg/m3,2020-02-10 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.52,µg/m3,2020-02-10 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.72,µg/m3,2020-02-10 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.42,µg/m3,2020-02-10 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.83,µg/m3,2020-02-10 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.01,µg/m3,2020-02-10 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.01,µg/m3,2020-02-10 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.1,µg/m3,2020-02-10 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.28,µg/m3,2020-02-10 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.52,µg/m3,2020-02-10 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.52,µg/m3,2020-02-10 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.74,µg/m3,2020-02-10 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.93,µg/m3,2020-02-10 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.81,µg/m3,2020-02-10 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.04,µg/m3,2020-02-10 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.39,µg/m3,2020-02-10 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.75,µg/m3,2020-02-11 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.11,µg/m3,2020-02-11 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.81,µg/m3,2020-02-11 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.89,µg/m3,2020-02-11 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.54,µg/m3,2020-02-11 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.55,µg/m3,2020-02-11 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.97,µg/m3,2020-02-11 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.74,µg/m3,2020-02-11 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.1,µg/m3,2020-02-11 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.27,µg/m3,2020-02-11 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.07,µg/m3,2020-02-11 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.7,µg/m3,2020-02-11 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.57,µg/m3,2020-02-11 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.45,µg/m3,2020-02-11 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.34,µg/m3,2020-02-11 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.5,µg/m3,2020-02-11 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.49,µg/m3,2020-02-11 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.9,µg/m3,2020-02-11 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.56,µg/m3,2020-02-11 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.18,µg/m3,2020-02-11 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.69,µg/m3,2020-02-11 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.02,µg/m3,2020-02-11 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.5,µg/m3,2020-02-11 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.19,µg/m3,2020-02-11 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.65,µg/m3,2020-02-12 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.9,µg/m3,2020-02-12 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.16,µg/m3,2020-02-12 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.15,µg/m3,2020-02-12 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.57,µg/m3,2020-02-12 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.32,µg/m3,2020-02-12 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.8,µg/m3,2020-02-12 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.13,µg/m3,2020-02-12 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.46,µg/m3,2020-02-12 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.08,µg/m3,2020-02-12 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.65,µg/m3,2020-02-12 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.65,µg/m3,2020-02-12 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.65,µg/m3,2020-02-12 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.11,µg/m3,2020-02-12 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.41,µg/m3,2020-02-12 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.3,µg/m3,2020-02-12 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.5,µg/m3,2020-02-12 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.9,µg/m3,2020-02-12 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.22,µg/m3,2020-02-12 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.1,µg/m3,2020-02-12 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.02,µg/m3,2020-02-12 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.74,µg/m3,2020-02-12 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.82,µg/m3,2020-02-12 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.31,µg/m3,2020-02-12 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.9,µg/m3,2020-02-13 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.76,µg/m3,2020-02-13 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.34,µg/m3,2020-02-13 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.77,µg/m3,2020-02-13 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.83,µg/m3,2020-02-13 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.12,µg/m3,2020-02-13 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.08,µg/m3,2020-02-13 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.85,µg/m3,2020-02-13 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.95,µg/m3,2020-02-13 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.93,µg/m3,2020-02-13 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.07,µg/m3,2020-02-13 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.74,µg/m3,2020-02-13 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.53,µg/m3,2020-02-13 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.25,µg/m3,2020-02-13 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.76,µg/m3,2020-02-13 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.38,µg/m3,2020-02-13 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.05,µg/m3,2020-02-13 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.22,µg/m3,2020-02-13 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.78,µg/m3,2020-02-13 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.12,µg/m3,2020-02-13 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.66,µg/m3,2020-02-13 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.3,µg/m3,2020-02-13 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.32,µg/m3,2020-02-13 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.96,µg/m3,2020-02-13 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.32,µg/m3,2020-02-14 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.08,µg/m3,2020-02-14 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.28,µg/m3,2020-02-14 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.73,µg/m3,2020-02-14 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.49,µg/m3,2020-02-14 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.9,µg/m3,2020-02-14 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.22,µg/m3,2020-02-14 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,52.19,µg/m3,2020-02-14 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,48.98,µg/m3,2020-02-14 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.97,µg/m3,2020-02-14 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.92,µg/m3,2020-02-14 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.31,µg/m3,2020-02-14 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.82,µg/m3,2020-02-14 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.95,µg/m3,2020-02-14 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.75,µg/m3,2020-02-14 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.06,µg/m3,2020-02-14 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.08,µg/m3,2020-02-14 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.24,µg/m3,2020-02-14 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.22,µg/m3,2020-02-14 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.71,µg/m3,2020-02-14 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,43.3,µg/m3,2020-02-14 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,50.22,µg/m3,2020-02-14 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,46.73,µg/m3,2020-02-14 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,43.44,µg/m3,2020-02-14 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.66,µg/m3,2020-02-15 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.77,µg/m3,2020-02-15 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.97,µg/m3,2020-02-15 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.57,µg/m3,2020-02-15 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.38,µg/m3,2020-02-15 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.14,µg/m3,2020-02-15 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.35,µg/m3,2020-02-15 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.51,µg/m3,2020-02-15 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.96,µg/m3,2020-02-15 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.71,µg/m3,2020-02-15 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.45,µg/m3,2020-02-15 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.8,µg/m3,2020-02-15 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.24,µg/m3,2020-02-15 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.9,µg/m3,2020-02-15 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.86,µg/m3,2020-02-15 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.1,µg/m3,2020-02-15 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.96,µg/m3,2020-02-15 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.34,µg/m3,2020-02-15 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.6,µg/m3,2020-02-15 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.57,µg/m3,2020-02-15 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.11,µg/m3,2020-02-15 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.52,µg/m3,2020-02-15 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.11,µg/m3,2020-02-15 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.87,µg/m3,2020-02-15 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.97,µg/m3,2020-02-16 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.99,µg/m3,2020-02-16 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.45,µg/m3,2020-02-16 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.65,µg/m3,2020-02-16 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.01,µg/m3,2020-02-16 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.14,µg/m3,2020-02-16 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.55,µg/m3,2020-02-16 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.68,µg/m3,2020-02-16 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.84,µg/m3,2020-02-16 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.79,µg/m3,2020-02-16 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.93,µg/m3,2020-02-16 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.03,µg/m3,2020-02-16 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.87,µg/m3,2020-02-16 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.79,µg/m3,2020-02-16 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.53,µg/m3,2020-02-16 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.0,µg/m3,2020-02-16 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.03,µg/m3,2020-02-16 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.22,µg/m3,2020-02-16 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.15,µg/m3,2020-02-16 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.76,µg/m3,2020-02-16 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.46,µg/m3,2020-02-16 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.61,µg/m3,2020-02-16 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.29,µg/m3,2020-02-16 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.57,µg/m3,2020-02-16 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.54,µg/m3,2020-02-17 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.23,µg/m3,2020-02-17 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.6,µg/m3,2020-02-17 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.47,µg/m3,2020-02-17 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.81,µg/m3,2020-02-17 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.51,µg/m3,2020-02-17 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.49,µg/m3,2020-02-17 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.59,µg/m3,2020-02-17 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.02,µg/m3,2020-02-17 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.66,µg/m3,2020-02-17 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.25,µg/m3,2020-02-17 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.59,µg/m3,2020-02-17 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.88,µg/m3,2020-02-17 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.7,µg/m3,2020-02-17 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.91,µg/m3,2020-02-17 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.83,µg/m3,2020-02-17 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.09,µg/m3,2020-02-17 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.53,µg/m3,2020-02-17 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.47,µg/m3,2020-02-17 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.64,µg/m3,2020-02-17 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.43,µg/m3,2020-02-17 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.86,µg/m3,2020-02-17 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.1,µg/m3,2020-02-17 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.06,µg/m3,2020-02-18 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.91,µg/m3,2020-02-18 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.67,µg/m3,2020-02-18 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.22,µg/m3,2020-02-18 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.27,µg/m3,2020-02-18 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.82,µg/m3,2020-02-18 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.36,µg/m3,2020-02-18 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.31,µg/m3,2020-02-18 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.65,µg/m3,2020-02-18 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.7,µg/m3,2020-02-18 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.03,µg/m3,2020-02-18 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.04,µg/m3,2020-02-18 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.69,µg/m3,2020-02-18 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.61,µg/m3,2020-02-18 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.53,µg/m3,2020-02-18 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.2,µg/m3,2020-02-18 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.74,µg/m3,2020-02-18 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.5,µg/m3,2020-02-18 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.7,µg/m3,2020-02-18 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.61,µg/m3,2020-02-18 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.73,µg/m3,2020-02-18 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.15,µg/m3,2020-02-18 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.73,µg/m3,2020-02-18 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.16,µg/m3,2020-02-18 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.37,µg/m3,2020-02-19 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.73,µg/m3,2020-02-19 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.33,µg/m3,2020-02-19 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.83,µg/m3,2020-02-19 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.25,µg/m3,2020-02-19 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.37,µg/m3,2020-02-19 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.17,µg/m3,2020-02-19 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.58,µg/m3,2020-02-19 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.27,µg/m3,2020-02-19 08:00:00 +01:00
