Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,50.8,µg/m3,2015-04-08 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.2,µg/m3,2015-03-10 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.89,µg/m3,2015-04-08 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.19,µg/m3,2015-03-10 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.57,µg/m3,2015-04-08 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.54,µg/m3,2015-03-10 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.4,µg/m3,2015-04-08 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.9,µg/m3,2015-04-23 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,97.75,µg/m3,2015-04-24 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.48,µg/m3,2015-04-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.55,µg/m3,2015-04-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.03,µg/m3,2015-04-24 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,101.02,µg/m3,2015-04-24 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.07,µg/m3,2015-04-24 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.79,µg/m3,2015-04-24 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.65,µg/m3,2015-04-26 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.38,µg/m3,2015-04-26 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.77,µg/m3,2015-04-27 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.54,µg/m3,2015-04-25 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.37,µg/m3,2015-04-25 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.73,µg/m3,2015-04-25 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.67,µg/m3,2015-04-23 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.93,µg/m3,2015-04-23 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.93,µg/m3,2015-04-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.97,µg/m3,2015-04-23 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.39,µg/m3,2015-04-23 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.58,µg/m3,2015-04-23 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.82,µg/m3,2015-04-23 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.87,µg/m3,2015-04-22 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.0,µg/m3,2015-04-23 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.94,µg/m3,2015-04-23 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.83,µg/m3,2015-04-22 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.94,µg/m3,2015-04-22 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.53,µg/m3,2015-04-22 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.12,µg/m3,2015-04-22 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,95.43,µg/m3,2015-04-21 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.26,µg/m3,2015-04-21 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.61,µg/m3,2015-04-21 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,96.25,µg/m3,2015-04-21 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.71,µg/m3,2015-04-30 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.05,µg/m3,2015-05-01 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.74,µg/m3,2015-05-01 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.2,µg/m3,2015-05-01 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.03,µg/m3,2015-05-01 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.23,µg/m3,2015-05-01 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.35,µg/m3,2015-05-01 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.58,µg/m3,2015-04-30 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.01,µg/m3,2015-04-30 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.13,µg/m3,2015-04-30 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.23,µg/m3,2015-04-30 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.71,µg/m3,2015-04-27 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.4,µg/m3,2015-04-26 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.56,µg/m3,2015-04-27 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.07,µg/m3,2015-04-27 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.59,µg/m3,2015-04-28 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.93,µg/m3,2015-04-28 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.17,µg/m3,2015-04-27 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.27,µg/m3,2015-04-28 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.24,µg/m3,2015-04-28 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.44,µg/m3,2015-04-28 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.0,µg/m3,2015-04-29 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.21,µg/m3,2015-04-29 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.3,µg/m3,2015-04-29 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.44,µg/m3,2015-04-28 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.98,µg/m3,2015-04-28 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.04,µg/m3,2015-04-28 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.56,µg/m3,2015-05-05 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.62,µg/m3,2015-05-04 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,100.45,µg/m3,2015-05-04 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.48,µg/m3,2015-05-04 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.3,µg/m3,2015-05-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.78,µg/m3,2015-05-05 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.8,µg/m3,2015-05-04 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.62,µg/m3,2015-05-04 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.07,µg/m3,2015-05-03 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.56,µg/m3,2015-05-03 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.83,µg/m3,2015-05-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.47,µg/m3,2015-05-04 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.9,µg/m3,2015-05-04 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.37,µg/m3,2015-05-04 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.42,µg/m3,2015-05-04 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.33,µg/m3,2015-05-05 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.81,µg/m3,2015-05-03 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.96,µg/m3,2015-05-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.63,µg/m3,2015-05-03 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.76,µg/m3,2015-05-03 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.43,µg/m3,2015-05-03 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.54,µg/m3,2015-05-03 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.28,µg/m3,2015-05-03 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.46,µg/m3,2015-05-02 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.41,µg/m3,2015-05-03 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.61,µg/m3,2015-05-03 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.57,µg/m3,2015-05-02 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.42,µg/m3,2015-05-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.01,µg/m3,2015-05-01 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.86,µg/m3,2015-05-02 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.45,µg/m3,2015-05-01 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.57,µg/m3,2015-05-16 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.66,µg/m3,2015-05-16 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.26,µg/m3,2015-05-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.17,µg/m3,2015-05-16 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.85,µg/m3,2015-05-16 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.52,µg/m3,2015-05-15 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.99,µg/m3,2015-05-15 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.88,µg/m3,2015-05-16 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.48,µg/m3,2015-05-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.35,µg/m3,2015-05-14 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.83,µg/m3,2015-05-15 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.62,µg/m3,2015-05-15 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.16,µg/m3,2015-05-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.95,µg/m3,2015-05-15 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.31,µg/m3,2015-05-07 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.91,µg/m3,2015-05-08 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.79,µg/m3,2015-05-07 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.22,µg/m3,2015-05-07 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.35,µg/m3,2015-05-07 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.61,µg/m3,2015-05-07 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.61,µg/m3,2015-05-07 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.53,µg/m3,2015-05-06 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.08,µg/m3,2015-05-06 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.68,µg/m3,2015-05-06 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.72,µg/m3,2015-05-06 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.85,µg/m3,2015-05-06 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.37,µg/m3,2015-05-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.92,µg/m3,2015-05-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,108.53,µg/m3,2015-05-06 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.81,µg/m3,2015-05-05 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.05,µg/m3,2015-05-06 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.29,µg/m3,2015-05-05 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.37,µg/m3,2015-05-09 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.09,µg/m3,2015-05-09 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.37,µg/m3,2015-05-09 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.07,µg/m3,2015-05-10 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.93,µg/m3,2015-05-09 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.73,µg/m3,2015-05-10 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.17,µg/m3,2015-05-10 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.3,µg/m3,2015-05-10 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.82,µg/m3,2015-05-09 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.04,µg/m3,2015-05-09 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.64,µg/m3,2015-05-09 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.15,µg/m3,2015-05-09 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.07,µg/m3,2015-05-09 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.08,µg/m3,2015-05-09 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.91,µg/m3,2015-05-09 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.3,µg/m3,2015-05-08 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.91,µg/m3,2015-05-08 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,89.04,µg/m3,2015-05-08 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.37,µg/m3,2015-05-08 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.12,µg/m3,2015-05-13 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.48,µg/m3,2015-05-13 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.2,µg/m3,2015-05-12 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,85.87,µg/m3,2015-05-12 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.96,µg/m3,2015-05-13 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.35,µg/m3,2015-05-13 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.86,µg/m3,2015-05-13 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.44,µg/m3,2015-05-14 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.25,µg/m3,2015-05-13 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.53,µg/m3,2015-05-13 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.43,µg/m3,2015-05-14 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.29,µg/m3,2015-05-14 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,80.71,µg/m3,2015-05-13 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.95,µg/m3,2015-05-14 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.97,µg/m3,2015-05-14 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.33,µg/m3,2015-05-14 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.05,µg/m3,2015-05-14 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.6,µg/m3,2015-05-13 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.42,µg/m3,2015-05-14 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.82,µg/m3,2015-05-15 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,124.34,µg/m3,2015-05-11 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.79,µg/m3,2015-05-10 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.26,µg/m3,2015-05-10 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.92,µg/m3,2015-05-11 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.69,µg/m3,2015-05-11 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.42,µg/m3,2015-05-11 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.87,µg/m3,2015-05-12 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.0,µg/m3,2015-05-12 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.76,µg/m3,2015-05-12 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,96.33,µg/m3,2015-05-11 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.17,µg/m3,2015-05-12 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,101.51,µg/m3,2015-05-12 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,110.31,µg/m3,2015-05-12 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.49,µg/m3,2015-06-07 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.58,µg/m3,2015-06-06 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.94,µg/m3,2015-06-07 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.57,µg/m3,2015-06-07 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.73,µg/m3,2015-06-07 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.17,µg/m3,2015-06-07 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.95,µg/m3,2015-06-06 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.55,µg/m3,2015-06-06 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.27,µg/m3,2015-06-06 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.19,µg/m3,2015-06-06 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.94,µg/m3,2015-06-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.42,µg/m3,2015-06-08 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.6,µg/m3,2015-06-07 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.42,µg/m3,2015-06-07 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.44,µg/m3,2015-06-08 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.54,µg/m3,2015-06-08 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.85,µg/m3,2015-06-09 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.61,µg/m3,2015-06-08 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.18,µg/m3,2015-06-09 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.9,µg/m3,2015-06-03 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.69,µg/m3,2015-06-03 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.76,µg/m3,2015-06-03 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.16,µg/m3,2015-06-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.0,µg/m3,2015-06-02 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.04,µg/m3,2015-06-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.11,µg/m3,2015-06-03 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.65,µg/m3,2015-06-05 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.0,µg/m3,2015-06-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.33,µg/m3,2015-06-05 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.02,µg/m3,2015-06-04 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.74,µg/m3,2015-06-04 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.38,µg/m3,2015-06-04 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.33,µg/m3,2015-06-10 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.24,µg/m3,2015-06-10 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.5,µg/m3,2015-06-09 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.44,µg/m3,2015-06-11 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.33,µg/m3,2015-06-10 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.34,µg/m3,2015-05-28 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.76,µg/m3,2015-05-27 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.66,µg/m3,2015-05-27 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.33,µg/m3,2015-05-27 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.13,µg/m3,2015-05-27 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.63,µg/m3,2015-05-27 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.41,µg/m3,2015-05-27 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.62,µg/m3,2015-05-27 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,84.78,µg/m3,2015-05-28 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.11,µg/m3,2015-05-27 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.35,µg/m3,2015-05-28 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.46,µg/m3,2015-05-28 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.03,µg/m3,2015-05-27 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.95,µg/m3,2015-05-28 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.14,µg/m3,2015-05-28 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.65,µg/m3,2015-05-29 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.69,µg/m3,2015-05-29 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.39,µg/m3,2015-05-28 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.69,µg/m3,2015-05-28 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.44,µg/m3,2015-05-29 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.57,µg/m3,2015-05-28 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.3,µg/m3,2015-05-29 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.92,µg/m3,2015-05-28 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.53,µg/m3,2015-05-28 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.67,µg/m3,2015-05-28 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.81,µg/m3,2015-05-28 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.44,µg/m3,2015-05-25 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.45,µg/m3,2015-05-25 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.89,µg/m3,2015-05-25 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.99,µg/m3,2015-05-25 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.1,µg/m3,2015-05-26 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.41,µg/m3,2015-05-26 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,84.06,µg/m3,2015-05-27 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.12,µg/m3,2015-05-27 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.73,µg/m3,2015-05-27 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.71,µg/m3,2015-05-27 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.63,µg/m3,2015-06-01 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,82.54,µg/m3,2015-06-01 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.52,µg/m3,2015-06-01 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.82,µg/m3,2015-06-01 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.58,µg/m3,2015-06-01 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.82,µg/m3,2015-05-31 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.85,µg/m3,2015-05-31 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.71,µg/m3,2015-05-31 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.96,µg/m3,2015-05-31 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.24,µg/m3,2015-06-01 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.2,µg/m3,2015-05-31 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.13,µg/m3,2015-05-31 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.36,µg/m3,2015-05-31 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.17,µg/m3,2015-05-31 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,82.98,µg/m3,2015-05-29 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,89.93,µg/m3,2015-05-29 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,106.41,µg/m3,2015-05-29 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.27,µg/m3,2015-05-30 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.38,µg/m3,2015-05-30 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.61,µg/m3,2015-05-29 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.32,µg/m3,2015-05-30 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.16,µg/m3,2015-05-30 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.2,µg/m3,2015-05-30 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.62,µg/m3,2015-05-30 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.91,µg/m3,2015-05-30 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.09,µg/m3,2015-05-30 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.72,µg/m3,2015-05-30 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.86,µg/m3,2015-05-30 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.62,µg/m3,2015-05-30 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,113.41,µg/m3,2015-07-03 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.1,µg/m3,2015-07-02 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.12,µg/m3,2015-07-02 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.67,µg/m3,2015-07-02 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.8,µg/m3,2015-07-03 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.52,µg/m3,2015-07-02 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,109.58,µg/m3,2015-07-03 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.81,µg/m3,2015-07-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,104.05,µg/m3,2015-07-03 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.85,µg/m3,2015-07-04 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.07,µg/m3,2015-07-04 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.75,µg/m3,2015-07-03 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.68,µg/m3,2015-07-04 03:00:00 +01:00
