Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,15.53,µg/m3,2019-05-28 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.28,µg/m3,2019-05-28 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.53,µg/m3,2019-05-28 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.22,µg/m3,2019-05-28 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.91,µg/m3,2019-05-28 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.76,µg/m3,2019-05-28 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.06,µg/m3,2019-05-28 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.89,µg/m3,2019-05-28 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.82,µg/m3,2019-05-28 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.59,µg/m3,2019-05-28 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.45,µg/m3,2019-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.46,µg/m3,2019-05-29 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.86,µg/m3,2019-05-29 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.9,µg/m3,2019-05-29 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.42,µg/m3,2019-05-29 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.5,µg/m3,2019-05-29 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.67,µg/m3,2019-05-29 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.6,µg/m3,2019-05-29 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.57,µg/m3,2019-05-29 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.44,µg/m3,2019-05-29 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.65,µg/m3,2019-05-29 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.26,µg/m3,2019-05-29 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.26,µg/m3,2019-05-29 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.39,µg/m3,2019-05-29 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.48,µg/m3,2019-05-29 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.35,µg/m3,2019-05-29 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.34,µg/m3,2019-05-29 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.91,µg/m3,2019-05-29 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.35,µg/m3,2019-05-29 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.35,µg/m3,2019-05-29 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.32,µg/m3,2019-05-29 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.46,µg/m3,2019-05-29 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.67,µg/m3,2019-05-29 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.16,µg/m3,2019-05-29 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.38,µg/m3,2019-05-30 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.44,µg/m3,2019-05-30 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.61,µg/m3,2019-05-30 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.1,µg/m3,2019-05-30 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.14,µg/m3,2019-05-30 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.71,µg/m3,2019-05-30 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.17,µg/m3,2019-05-30 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.42,µg/m3,2019-05-30 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.75,µg/m3,2019-05-30 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.21,µg/m3,2019-05-30 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.84,µg/m3,2019-05-30 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.13,µg/m3,2019-05-30 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.36,µg/m3,2019-05-30 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.72,µg/m3,2019-05-30 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.7,µg/m3,2019-05-30 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.47,µg/m3,2019-05-30 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.19,µg/m3,2019-05-30 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.44,µg/m3,2019-05-30 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.09,µg/m3,2019-05-30 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.14,µg/m3,2019-05-30 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.3,µg/m3,2019-05-30 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.97,µg/m3,2019-05-30 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.55,µg/m3,2019-05-30 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.65,µg/m3,2019-05-30 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.7,µg/m3,2019-05-31 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.3,µg/m3,2019-05-31 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.24,µg/m3,2019-05-31 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.91,µg/m3,2019-05-31 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.72,µg/m3,2019-05-31 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.24,µg/m3,2019-05-31 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.53,µg/m3,2019-05-31 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.44,µg/m3,2019-05-31 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.98,µg/m3,2019-05-31 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.38,µg/m3,2019-05-31 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.71,µg/m3,2019-05-31 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.06,µg/m3,2019-05-31 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.94,µg/m3,2019-05-31 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.63,µg/m3,2019-05-31 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.93,µg/m3,2019-05-31 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.56,µg/m3,2019-05-31 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.79,µg/m3,2019-05-31 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.36,µg/m3,2019-05-31 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.41,µg/m3,2019-05-31 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.5,µg/m3,2019-05-31 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.4,µg/m3,2019-05-31 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.98,µg/m3,2019-05-31 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.65,µg/m3,2019-05-31 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.05,µg/m3,2019-05-31 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.44,µg/m3,2019-07-22 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.06,µg/m3,2019-07-22 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.3,µg/m3,2019-07-22 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.89,µg/m3,2019-07-22 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.51,µg/m3,2019-07-22 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.09,µg/m3,2019-07-22 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.33,µg/m3,2019-07-22 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.13,µg/m3,2019-07-22 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.35,µg/m3,2019-07-22 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.64,µg/m3,2019-07-22 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.1,µg/m3,2019-07-22 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.25,µg/m3,2019-07-22 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.79,µg/m3,2019-07-22 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.64,µg/m3,2019-07-22 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.54,µg/m3,2019-07-22 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.06,µg/m3,2019-07-22 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.73,µg/m3,2019-07-23 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.38,µg/m3,2019-07-23 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.89,µg/m3,2019-07-23 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.96,µg/m3,2019-07-23 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.75,µg/m3,2019-07-23 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.95,µg/m3,2019-07-23 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.98,µg/m3,2019-07-23 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.94,µg/m3,2019-07-23 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.16,µg/m3,2019-07-23 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.65,µg/m3,2019-07-23 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.34,µg/m3,2019-07-23 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.13,µg/m3,2019-07-23 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.69,µg/m3,2019-07-23 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.18,µg/m3,2019-07-23 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.3,µg/m3,2019-07-23 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.82,µg/m3,2019-07-23 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.12,µg/m3,2019-07-23 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.62,µg/m3,2019-07-23 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.55,µg/m3,2019-07-23 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.2,µg/m3,2019-07-23 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.82,µg/m3,2019-07-23 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.87,µg/m3,2019-07-23 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.22,µg/m3,2019-07-23 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.41,µg/m3,2019-07-23 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.73,µg/m3,2019-07-24 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.36,µg/m3,2019-07-24 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.04,µg/m3,2019-07-24 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.02,µg/m3,2019-07-24 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.0,µg/m3,2019-07-24 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.58,µg/m3,2019-07-24 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.15,µg/m3,2019-07-24 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.54,µg/m3,2019-07-24 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.58,µg/m3,2019-07-24 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.31,µg/m3,2019-07-24 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.34,µg/m3,2019-07-24 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.53,µg/m3,2019-07-24 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.52,µg/m3,2019-07-24 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.3,µg/m3,2019-07-24 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.31,µg/m3,2019-07-24 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.11,µg/m3,2019-07-24 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.21,µg/m3,2019-07-24 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.24,µg/m3,2019-07-24 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.31,µg/m3,2019-07-24 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.83,µg/m3,2019-07-24 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.4,µg/m3,2019-07-24 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.96,µg/m3,2019-07-24 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.9,µg/m3,2019-07-24 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.83,µg/m3,2019-07-24 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.62,µg/m3,2019-07-25 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.71,µg/m3,2019-07-25 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.76,µg/m3,2019-07-25 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.45,µg/m3,2019-07-25 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.54,µg/m3,2019-07-25 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.29,µg/m3,2019-07-25 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.61,µg/m3,2019-07-25 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.61,µg/m3,2019-07-25 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.2,µg/m3,2019-07-25 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.57,µg/m3,2019-07-25 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.69,µg/m3,2019-07-25 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.67,µg/m3,2019-07-25 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.33,µg/m3,2019-07-25 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.8,µg/m3,2019-07-25 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.63,µg/m3,2019-07-25 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.5,µg/m3,2019-07-25 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.01,µg/m3,2019-07-25 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.19,µg/m3,2019-07-25 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.77,µg/m3,2019-07-25 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.32,µg/m3,2019-07-25 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.6,µg/m3,2019-07-25 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.13,µg/m3,2019-07-25 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.19,µg/m3,2019-07-25 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.39,µg/m3,2019-07-26 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.98,µg/m3,2019-07-25 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.44,µg/m3,2019-07-26 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.7,µg/m3,2019-07-26 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.05,µg/m3,2019-07-26 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.75,µg/m3,2019-07-26 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.94,µg/m3,2019-07-26 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.13,µg/m3,2019-07-26 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.67,µg/m3,2019-07-26 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.72,µg/m3,2019-07-26 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.58,µg/m3,2019-07-26 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.12,µg/m3,2019-07-26 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.1,µg/m3,2019-07-26 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.29,µg/m3,2019-07-26 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.48,µg/m3,2019-07-26 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.55,µg/m3,2019-07-26 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.36,µg/m3,2019-07-26 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.01,µg/m3,2019-07-26 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.74,µg/m3,2019-07-26 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.8,µg/m3,2019-07-26 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.38,µg/m3,2019-07-26 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.28,µg/m3,2019-07-26 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.95,µg/m3,2019-07-26 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.06,µg/m3,2019-07-27 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.58,µg/m3,2019-07-27 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.84,µg/m3,2019-07-27 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.49,µg/m3,2019-07-27 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.04,µg/m3,2019-07-27 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.75,µg/m3,2019-07-27 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.96,µg/m3,2019-07-27 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.86,µg/m3,2019-07-27 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.96,µg/m3,2019-07-27 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.24,µg/m3,2019-07-27 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.01,µg/m3,2019-07-27 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.89,µg/m3,2019-07-27 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.99,µg/m3,2019-07-27 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.94,µg/m3,2019-07-27 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.0,µg/m3,2019-07-27 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.92,µg/m3,2019-07-27 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.39,µg/m3,2019-07-27 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.41,µg/m3,2019-07-27 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.83,µg/m3,2019-07-27 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.68,µg/m3,2019-07-27 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.69,µg/m3,2019-07-27 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.34,µg/m3,2019-07-27 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.21,µg/m3,2019-07-27 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.84,µg/m3,2019-07-27 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.11,µg/m3,2019-07-28 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.06,µg/m3,2019-07-28 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.85,µg/m3,2019-07-28 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.03,µg/m3,2019-07-28 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.57,µg/m3,2019-07-28 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.88,µg/m3,2019-07-28 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.92,µg/m3,2019-07-28 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.28,µg/m3,2019-07-28 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.39,µg/m3,2019-07-28 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.57,µg/m3,2019-07-28 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.03,µg/m3,2019-07-28 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.26,µg/m3,2019-07-28 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.85,µg/m3,2019-07-28 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.84,µg/m3,2019-07-28 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.54,µg/m3,2019-07-28 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.55,µg/m3,2019-07-28 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.56,µg/m3,2019-07-28 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.74,µg/m3,2019-07-28 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.18,µg/m3,2019-07-28 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.93,µg/m3,2019-07-28 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.63,µg/m3,2019-07-28 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.24,µg/m3,2019-07-28 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.63,µg/m3,2019-07-28 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.72,µg/m3,2019-07-28 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.0,µg/m3,2019-07-29 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.04,µg/m3,2019-07-29 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.41,µg/m3,2019-07-29 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.08,µg/m3,2019-07-29 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.75,µg/m3,2019-07-29 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.08,µg/m3,2019-07-29 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.95,µg/m3,2019-07-29 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,50.14,µg/m3,2019-07-29 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,45.26,µg/m3,2019-07-29 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,60.52,µg/m3,2019-07-29 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.92,µg/m3,2019-07-29 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.46,µg/m3,2019-07-29 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.0,µg/m3,2019-07-29 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.74,µg/m3,2019-07-29 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.15,µg/m3,2019-07-29 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.67,µg/m3,2019-07-29 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.09,µg/m3,2019-07-29 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.83,µg/m3,2019-07-29 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.36,µg/m3,2019-07-29 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.94,µg/m3,2019-07-29 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.98,µg/m3,2019-07-29 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.84,µg/m3,2019-07-29 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.91,µg/m3,2019-07-29 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.32,µg/m3,2019-07-29 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.3,µg/m3,2019-07-30 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.76,µg/m3,2019-07-30 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.13,µg/m3,2019-07-30 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.85,µg/m3,2019-07-30 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.87,µg/m3,2019-07-30 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.5,µg/m3,2019-07-30 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.43,µg/m3,2019-07-30 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.1,µg/m3,2019-07-30 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.32,µg/m3,2019-07-30 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.25,µg/m3,2019-07-30 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.25,µg/m3,2019-07-30 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.67,µg/m3,2019-07-30 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.45,µg/m3,2019-07-30 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.16,µg/m3,2019-07-30 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.53,µg/m3,2019-07-30 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.65,µg/m3,2019-07-30 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.63,µg/m3,2019-07-30 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.06,µg/m3,2019-07-30 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.61,µg/m3,2019-07-30 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.78,µg/m3,2019-07-30 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.05,µg/m3,2019-07-30 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.31,µg/m3,2019-07-30 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.37,µg/m3,2019-07-30 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.2,µg/m3,2019-07-30 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.17,µg/m3,2019-07-31 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.36,µg/m3,2019-07-31 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.13,µg/m3,2019-07-31 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.48,µg/m3,2019-07-31 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.43,µg/m3,2019-07-31 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.66,µg/m3,2019-07-31 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.03,µg/m3,2019-07-31 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.94,µg/m3,2019-07-31 07:00:00 +01:00
