Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,51.47,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.95,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.83,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.43,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.78,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.63,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.15,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.38,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.99,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.42,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.62,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.28,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.97,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.22,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.68,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.36,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.79,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.05,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.01,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.4,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.82,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.9,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.68,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.58,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.22,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.42,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.7,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.89,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.33,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.93,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.58,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.82,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.61,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.41,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.04,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.85,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.98,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.59,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.29,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.01,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.59,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.94,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.18,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.64,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.25,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.71,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.14,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.7,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.75,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.19,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.17,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.83,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.03,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.86,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.78,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.44,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.73,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.83,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.93,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.77,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.7,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.35,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.74,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.43,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.23,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.23,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.15,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.53,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.78,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.14,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.3,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.43,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.08,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.97,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.21,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.02,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.28,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.36,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.31,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.81,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.64,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.76,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.05,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.87,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.14,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.4,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.08,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.32,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.74,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.56,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.17,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.04,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.27,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.0,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.06,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.23,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.71,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.6,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.09,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.34,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.25,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.02,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.78,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.75,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.99,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.19,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.0,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.98,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.36,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.85,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.74,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.98,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.0,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.41,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.51,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.96,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.62,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.52,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.79,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.66,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.67,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.38,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.8,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.28,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.89,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.46,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.34,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.75,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.74,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.57,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.69,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.67,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.77,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.97,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.06,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.38,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.78,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.98,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.94,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.04,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.96,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.09,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.43,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.59,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.21,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.27,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.02,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.24,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.39,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.67,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.32,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.38,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.57,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.09,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.91,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.85,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.0,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.79,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.8,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.35,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.8,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.72,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.73,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.5,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.4,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.28,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.98,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.84,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.99,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.46,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.71,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.2,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.41,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.74,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.38,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.68,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.71,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.46,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.69,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.15,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.67,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.99,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.2,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.51,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.13,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.9,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.43,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.61,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.13,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.6,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.16,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.97,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.9,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.88,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.35,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.89,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.46,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.34,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.66,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.06,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.59,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.58,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.58,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.79,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.95,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.84,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.41,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.71,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.33,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.77,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.95,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.58,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.37,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.65,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.48,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.98,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.15,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.07,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.65,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.35,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.39,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.09,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.85,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.54,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.93,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.01,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.29,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.44,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.66,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.97,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.59,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.19,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.84,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.39,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.6,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.77,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.45,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.89,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.55,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.95,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.56,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.04,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.24,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.99,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.15,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.63,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.38,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,8.08,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,7.09,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,6.94,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,8.5,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.48,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.39,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.6,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.79,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.22,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.41,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.07,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.52,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.77,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.16,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.58,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.2,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.27,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.31,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.2,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.16,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.15,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.46,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.45,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.34,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.46,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.63,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.01,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.02,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.83,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.54,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.13,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.12,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.42,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.99,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.6,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.78,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.36,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.7,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.62,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.27,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.44,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.07,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.92,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.4,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.66,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.37,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.72,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.84,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.55,µg/m3,2020-02-06 23:00:00 +01:00
